"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.95838,1,1,0.85,0.207651,,,0,,,,,0,0,0.95838,1,10.4902,9.21912,10.4902,9.21912,0.290635,0.230965,0.107906,0.338872,0.0766807,0.0263688,0,0,0,,0,0,0,1,0,0,1,0.95838,0,0.04162,0,0,0,0,0.95838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.84897,1,1,0.95,0.231654,,,0,,,,,0,0,0.84897,1,10.6179,9.1161,10.6179,9.1161,0.266018,0.220845,0.0979138,0.318759,0.0693351,0.0239901,0,0,0,,0,0,0,1,0,0,1,0.84897,0,0.15103,0,0,0,0,0.84897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.6288,1,1,0.95,0.243492,,,0,,,,,0,0,0.6288,1,10.7466,9.03688,10.7466,9.03688,0.21648,0.184004,0.0804461,0.264451,0.0513903,0.0188433,0,0,0,,0,0,0,1,0,0,1,0.6288,0,0.3712,0,0,0,0,0.6288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,0.37516,1,1,0.95,0.248073,,,0,,,,,0,0,0.37516,1,10.8429,8.9977,10.8429,8.9977,0.159411,0.119647,0.07008,0.189727,0.028478,0.0134762,0,0,0,,0,0,0,1,0,0,1,0.37516,0,0.62484,0,0,0,0,0.37516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,0.21293,1,1,0.95,0.249512,,,0,,,,,0,0,0.21293,1,10.8892,8.98787,10.8892,8.98787,0.122909,0.0643426,0.0729531,0.137296,0.0132907,0.0106697,0,0,0,,0,0,0,1,0,0,1,0.21293,0,0.78707,0,0,0,0,0.21293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.755324,0.05,,,0,,,,,0,0,1,1,10.0565,9.64349,10.0565,9.64349,0.3,0.306056,0.0475637,0.35362,0.109234,0.00606276,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.764641,0.05,,,0,,,,,0,0,1,1,10.0968,9.60315,10.0968,9.60315,0.3,0.282504,0.065649,0.348153,0.0986227,0.0107726,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.786186,0.05,,,0,,,,,0,0,1,1,10.1705,9.52951,10.1705,9.52951,0.3,0.255218,0.0880592,0.343278,0.0872367,0.0176024,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.817316,0.15,,,0,,,,,0,0,1,1,10.2667,9.4333,10.2667,9.4333,0.3,0.238703,0.103441,0.342144,0.0809037,0.023307,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.849948,0.15,,,0,,,,,0,0,1,1,10.3714,9.32855,10.3714,9.32855,0.3,0.232522,0.110092,0.342615,0.0784579,0.0263105,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.882343,0.25,,,0,,,,,0,0,1,1,10.4786,9.22145,10.4786,9.22145,0.3,0.228918,0.112801,0.341718,0.0762418,0.0275788,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.91306,0.25,,,0,,,,,0,0,1,1,10.5833,9.1167,10.5833,9.1167,0.3,0.221323,0.116197,0.33752,0.0710789,0.0285957,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.9355,0.25,,,0,,,,,0,0,1,1,10.6795,9.02049,10.6795,9.02049,0.3,0.203313,0.125718,0.329031,0.060289,0.0309801,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.114613,0.0245043,0.139117,0.0234246,0.00183783,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0504969,0.047196,0.097693,0.00786884,0.0035397,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.930955,0.089166,,,0,,,,,0,0,1,1,10.4251,9.27487,10.4251,9.27487,0.3,0.230236,0.110485,0.340721,0.0765155,0.0263429,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.916341,0.117206,,,0,,,,,0,0,1,1,10.425,9.27503,10.425,9.27503,0.3,0.229979,0.109602,0.339581,0.0758395,0.0258383,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.906833,0.136321,,,0,,,,,0,0,1,1,10.425,9.275,10.425,9.275,0.3,0.229813,0.108687,0.3385,0.0751678,0.0253346,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.885051,0.15,,,0,,,,,0,0,1,1,10.425,9.275,10.425,9.275,0.3,0.229746,0.10788,0.337626,0.0746054,0.0248955,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,1,0.857132,1,1,0.856309,0.144728,,,0,,,,,0,0,0.857132,1,10.4435,9.28864,10.4435,9.28864,0.267855,0.214799,0.0909751,0.305774,0.0702299,0.0194309,0,0,0,,0,0,0,1,0,0,1,0.857132,0,0.142868,0,0,0,0,0.857132
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.765661,1,1,0.830795,0.142141,,,0,,,,,0,0,0.765661,1,10.4566,9.29611,10.4566,9.29611,0.247274,0.206539,0.0801639,0.286703,0.0676481,0.016031,0,0,0,,0,0,0,1,0,0,1,0.765661,0,0.234339,0,0,0,0,0.765661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.745727,1,1,0.815904,0.155397,,,0,,,,,0,0,0.745727,1,10.4652,9.29198,10.4652,9.29198,0.242789,0.210609,0.0772948,0.287904,0.0677918,0.0158804,0,0,0,,0,0,0,1,0,0,1,0.745727,0,0.254273,0,0,0,0,0.745727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.729793,1,1,0.797195,0.176709,,,0,,,,,0,0,0.729793,1,10.4774,9.28341,10.4774,9.28341,0.239203,0.219238,0.0753285,0.294567,0.069509,0.0161676,0,0,0,,0,0,0,1,0,0,1,0.729793,0,0.270207,0,0,0,0,0.729793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0.705073,1,1,0.788779,0.208179,,,0,,,,,0,0,0.705073,1,10.4956,9.27074,10.4956,9.27074,0.233641,0.231948,0.0732688,0.305217,0.0737431,0.0163524,0,0,0,,0,0,0,1,0,0,1,0.705073,0,0.294927,0,0,0,0,0.705073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,0.663572,1,1,0.774634,0.224062,,,0,,,,,0,0,0.663572,1,10.5222,9.25346,10.5222,9.25346,0.224304,0.249272,0.0700296,0.319302,0.0817775,0.0160303,0,0,0,,0,0,0,1,0,0,1,0.663572,0,0.336428,0,0,0,0,0.663572
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0.59073,1,1,0.75,0.25,,,0,,,,,0,0,0.59073,1,10.5667,9.22543,10.5667,9.22543,0.207914,0.277016,0.0633924,0.340408,0.0978068,0.0147439,0,0,0,,0,0,0,1,0,0,1,0.59073,0,0.40927,0,0,0,0,0.59073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.99999,1,1,0.75,0.0554211,,,0,,,,,0,0,0.99999,1,10.0565,9.64348,10.0565,9.64348,0.299998,0.306058,0.0475633,0.353621,0.109236,0.00606272,0,0,0,,0,0,0,1,0,0,1,0.99999,0,1E-05,0,0,0,0,0.99999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.99999,1,1,0.75,0.0652732,,,0,,,,,0,0,0.99999,1,10.0969,9.60315,10.0969,9.60315,0.299998,0.282506,0.0656479,0.348154,0.098624,0.0107724,0,0,0,,0,0,0,1,0,0,1,0.99999,0,1E-05,0,0,0,0,0.99999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.99993,1,1,0.75,0.0894468,,,0,,,,,0,0,0.99993,1,10.1705,9.5295,10.1705,9.5295,0.299984,0.255232,0.0880517,0.343284,0.0872449,0.0176007,0,0,0,,0,0,0,1,0,0,1,0.99993,0,7E-05,0,0,0,0,0.99993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.9991,1,1,0.85,0.127897,,,0,,,,,0,0,0.9991,1,10.2671,9.43315,10.2671,9.43315,0.299798,0.238843,0.103339,0.342183,0.080975,0.023282,0,0,0,,0,0,0,1,0,0,1,0.9991,0,0.0009,0,0,0,0,0.9991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.99239,1,1,0.85,0.170839,,,0,,,,,0,0,0.99239,1,10.374,9.32773,10.374,9.32773,0.298288,0.233304,0.109217,0.342522,0.0787716,0.0260949,0,0,0,,0,0,0,1,0,0,1,0.99239,0,0.00761,0,0,0,0,0.99239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.95838,1,1,0.85,0.207651,,,0,,,,,0,0,0.95838,1,10.4902,9.21912,10.4902,9.21912,0.290635,0.230965,0.107906,0.338872,0.0766807,0.0263688,0,0,0,,0,0,0,1,0,0,1,0.95838,0,0.04162,0,0,0,0,0.95838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.84897,1,1,0.95,0.231654,,,0,,,,,0,0,0.84897,1,10.6179,9.1161,10.6179,9.1161,0.266018,0.220845,0.0979138,0.318759,0.0693351,0.0239901,0,0,0,,0,0,0,1,0,0,1,0.84897,0,0.15103,0,0,0,0,0.84897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.6288,1,1,0.95,0.243492,,,0,,,,,0,0,0.6288,1,10.7466,9.03688,10.7466,9.03688,0.21648,0.184004,0.0804461,0.264451,0.0513903,0.0188433,0,0,0,,0,0,0,1,0,0,1,0.6288,0,0.3712,0,0,0,0,0.6288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.37516,1,1,0.95,0.248073,,,0,,,,,0,0,0.37516,1,10.8429,8.9977,10.8429,8.9977,0.159411,0.119647,0.07008,0.189727,0.028478,0.0134762,0,0,0,,0,0,0,1,0,0,1,0.37516,0,0.62484,0,0,0,0,0.37516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.21293,1,1,0.95,0.249512,,,0,,,,,0,0,0.21293,1,10.8892,8.98787,10.8892,8.98787,0.122909,0.0643426,0.0729531,0.137296,0.0132907,0.0106697,0,0,0,,0,0,0,1,0,0,1,0.21293,0,0.78707,0,0,0,0,0.21293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.755324,0.05,,,0,,,,,0,0,1,1,10.0565,9.64349,10.0565,9.64349,0.3,0.306056,0.0475637,0.35362,0.109234,0.00606276,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.764641,0.05,,,0,,,,,0,0,1,1,10.0968,9.60315,10.0968,9.60315,0.3,0.282504,0.065649,0.348153,0.0986227,0.0107726,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.786186,0.05,,,0,,,,,0,0,1,1,10.1705,9.52951,10.1705,9.52951,0.3,0.255218,0.0880592,0.343278,0.0872367,0.0176024,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.817316,0.15,,,0,,,,,0,0,1,1,10.2667,9.4333,10.2667,9.4333,0.3,0.238703,0.103441,0.342144,0.0809037,0.023307,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.849948,0.15,,,0,,,,,0,0,1,1,10.3714,9.32855,10.3714,9.32855,0.3,0.232522,0.110092,0.342615,0.0784579,0.0263105,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.882343,0.25,,,0,,,,,0,0,1,1,10.4786,9.22145,10.4786,9.22145,0.3,0.228918,0.112801,0.341718,0.0762418,0.0275788,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.91306,0.25,,,0,,,,,0,0,1,1,10.5833,9.1167,10.5833,9.1167,0.3,0.221323,0.116197,0.33752,0.0710789,0.0285957,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.9355,0.25,,,0,,,,,0,0,1,1,10.6795,9.02049,10.6795,9.02049,0.3,0.203313,0.125718,0.329031,0.060289,0.0309801,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.114613,0.0245043,0.139117,0.0234246,0.00183783,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0504969,0.047196,0.097693,0.00786884,0.0035397,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","P Files",1,0,1,0.5,1,0.804995,1,1,0.838928,0.150738,,,0,,,,,0,0,0.804995,1,10.455,9.28891,10.455,9.28891,0.256124,0.214161,0.0846907,0.298852,0.0695266,0.0178779,0,0,0,,0,0,0,1,0,0,1,0.804995,0,0.195005,0,0,0,0,0.804995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DDoesntAnswer",0.195,0,0.195005,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0856772,0.0347451,0.120422,0.0164043,0.00260588,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","D Answers",0.805,0,0.804995,0.5,1,1,1,1,0.838928,0.150738,,,0,,,,,0,0,1,1,10.3411,9.3589,10.3411,9.3589,0.3,0.245285,0.0967897,0.342075,0.0823952,0.0215775,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DoesntSettle1",0.805,0,0.804995,0.5,1,1,1,1,0.838928,0.150738,,,0,,,,,0,0,1,1,10.3411,9.3589,10.3411,9.3589,0.3,0.245285,0.0967897,0.342075,0.0823952,0.0215775,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","PDoesntAbandon1",0.805,0,0.804995,0.5,1,1,1,1,0.838928,0.150738,,,0,,,,,0,0,1,1,10.3411,9.3589,10.3411,9.3589,0.3,0.245285,0.0967897,0.342075,0.0823952,0.0215775,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","DDoesntDefault1",0.805,0,0.804995,0.5,1,1,1,1,0.838928,0.150738,,,0,,,,,0,0,1,1,10.3411,9.3589,10.3411,9.3589,0.3,0.245285,0.0967897,0.342075,0.0823952,0.0215775,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4","P Wins",0.805,0,0.804995,0.5,1,1,1,1,0.838928,0.150738,,,0,,,,,0,0,1,1,10.3411,9.3589,10.3411,9.3589,0.3,0.245285,0.0967897,0.342075,0.0823952,0.0215775,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
