"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,1,0.916397,1,1,0.75,0.468253,,,0.270917,,,,,0,0,0.64548,1,10.3667,9.15217,1000.08,999.128,0.481104,0.631206,0.0239675,0.655174,0.414961,0.00382547,0,0,0.270917,0.75,0,0,0,1,0,0,1,0.916397,0,0.083603,0.270917,0,0,0,0.64548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.762427,1,1,0.75,0.556869,,,0.394307,,,,,0,0,0.36812,1,10.5359,9.08931,1000.11,999.003,0.3748,0.579255,0.0183157,0.597571,0.35035,0.00328085,0,0,0.394307,0.75,0,0,0,1,0,0,1,0.762427,0,0.237573,0.394307,0,0,0,0.36812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.522501,1,1,0.75,0.635298,,,0.372671,,,,,0,0,0.14983,1,10.6779,9.04873,1000.13,998.918,0.273324,0.50708,0.0087824,0.515863,0.270141,0.00169124,0,0,0.372671,0.75,0,0,0,1,0,0,1,0.522501,0,0.477499,0.372671,0,0,0,0.14983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.274319,1,1,0.876898,0.689326,,,0.00194281,,,,,0,0.123985,0.148391,1,10.7869,8.97747,1000.14,998.721,0.235665,0.466719,0.0096819,0.476401,0.239781,0.00200493,0,0,0.00194281,0.75,0,0.123985,0,1,0,0,1,0.274319,0,0.725681,0.00194281,0,0.123985,0,0.148391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.103457,1,1,0.95,0.720732,,,0,,,,,0,0.0621772,0.04128,1,10.8351,8.98701,1000.15,998.762,0.177903,0.344424,0.0064537,0.350878,0.138208,0.000867567,0,0,0,,0,0.0621772,0,1,0,0,1,0.103457,0,0.896543,0,0,0.0621772,0,0.04128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.0263696,1,1,0.95,0.736803,,,0,,,,,0,0.0190196,0.00735,1,10.8478,8.99606,1000.15,998.794,0.15616,0.220555,0.0227929,0.243347,0.0644886,0.00237639,0,0,0,,0,0.0190196,0,1,0,0,1,0.0263696,0,0.97363,0,0,0.0190196,0,0.00735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,0.00452178,1,1,0.95,0.744692,,,0,,,,,0,0.00368178,0.00084,1,10.8498,8.99928,1000.15,998.805,0.15093,0.115334,0.0639789,0.179313,0.0240608,0.00794362,0,0,0,,0,0.00368178,0,1,0,0,1,0.00452178,0,0.995478,0,0,0.00368178,0,0.00084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,0.00063419,1,1,0.95,0.75,,,0,,,,,0,0.00056419,7E-05,1,10.85,8.9999,1000.15,998.808,0.150116,0.0505863,0.105847,0.156434,0.00793969,0.0146055,0,0,0,,0,0.00056419,0,1,0,0,1,0.00063419,0,0.999366,0,0,0.00056419,0,7E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.435308,0.35,,,0.787072,,,,,0,0,0.212928,1,10.1932,9.44292,1000.06,999.594,0.363878,0.506592,0.0060767,0.512668,0.269323,0.000810825,0,0,0.787072,0.35,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.501041,0.35,,,0.624827,,,,,0,0,0.375173,1,10.2071,9.38037,1000.06,999.489,0.412552,0.505022,0.0171753,0.522197,0.276925,0.00257451,0,0,0.624827,0.35,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.60714,0.35,,,0.371195,,,,,0,0,0.628805,1,10.2526,9.25876,1000.07,999.265,0.488641,0.524622,0.0373744,0.561997,0.308032,0.00638117,0,0,0.371195,0.35,0,0,0,1,0,0,1,1,0,0,0.371195,0,0,0,0.628805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.711412,0.75,,,0.852711,,,,,0,0,0.147289,1,10.5498,9.10603,1000.12,999.033,0.344187,0.562536,0.0095394,0.572075,0.328825,0.00203664,0,0,0.852711,0.714578,0,0,0,1,0,0,1,1,0,0,0.852711,0,0,0,0.147289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,1,0.581639,1,1,0.790488,0.75,,,0.37082,,,,,0,0.210819,0,,10.7525,9.0103,1000.14,998.808,0.237246,0.545506,0.0002426,0.545748,0.310471,1.55323E-05,0,0,0.37082,0.736943,0,0.210819,0,1,0,0,1,0.581639,0,0.418361,0.37082,0,0.210819,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.444193,0.0002985,0.444492,0.210763,1.71265E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.331432,0.00379,0.335222,0.123586,0.000290255,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.216618,0.0223137,0.238932,0.0605509,0.00227142,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,0.920067,1,1,0.934868,0.485524,,,0,,,,,0,0.111129,0.808937,1,10.5267,8.94258,1000.11,998.514,0.530691,0.557283,0.0506524,0.607935,0.343727,0.0105015,0,0,0,,0,0.111129,0,1,0,0,1,0.920067,0,0.0799331,0,0,0.111129,0,0.808937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.759179,1,1,0.888809,0.486551,,,0,,,,,0,0.095575,0.663604,1,10.5468,8.99029,1000.11,998.687,0.462958,0.509748,0.0411392,0.550888,0.303221,0.0080335,0,0,0,,0,0.095575,0,1,0,0,1,0.759179,0,0.240821,0,0,0.095575,0,0.663604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.647891,1,1,0.843534,0.483489,,,0,,,,,0,0.0795632,0.568328,1,10.5595,9.02283,1000.11,998.795,0.417682,0.477175,0.0363512,0.513526,0.278802,0.00649039,0,0,0,,0,0.0795632,0,1,0,0,1,0.647891,0,0.352109,0,0,0.0795632,0,0.568328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,1,0.566668,1,1,0.7992,0.477973,,,0.000956933,,,,,0,0.0666743,0.499037,1,10.5678,9.04751,1000.11,998.87,0.384711,0.452485,0.0351685,0.487653,0.264286,0.00569925,0,0,0.00095693,0.75,0,0.0666743,0,1,0,0,1,0.566668,0,0.433332,0.000956933,0,0.0666743,0,0.499037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,1,0.507964,1,1,0.651671,0.471606,,,0.241027,,,,,0,0.0562748,0.210663,1,10.604,9.10665,1000.12,998.997,0.289393,0.393354,0.0288165,0.422171,0.206731,0.00405546,0,0,0.241027,0.512893,0,0.0562748,0,1,0,0,1,0.507964,0,0.492036,0.241027,0,0.0562748,0,0.210663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.463655,1,1,0.547836,0.468899,,,0.372157,,,,,0,0,0.091498,1,10.6075,9.14554,1000.12,999.076,0.246998,0.354462,0.0297058,0.384168,0.171169,0.00405299,0,0,0.372157,0.498132,0,0,0,1,0,0,1,0.463655,0,0.536345,0.372157,0,0,0,0.0914984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.410346,1,1,0.502149,0.502149,,,0.410346,,,,,0,0,0,,10.6457,9.14274,1000.13,999.069,0.211552,0.357257,0.0214051,0.378662,0.167292,0.00260889,0,0,0.410346,0.502149,0,0,0,1,0,0,1,0.410346,0,0.589654,0.410346,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.337187,1,1,0.429466,0.572651,,,0.337187,,,,,0,0,0,,10.6818,9.11766,1000.13,999.03,0.200578,0.382339,0.0130095,0.395348,0.18053,0.00143171,0,0,0.337187,0.501059,0,0,0,1,0,0,1,0.337187,0,0.662813,0.337187,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0.236728,1,1,0.35,0.75,,,0.236728,,,,,0,0,0,,10.7435,9.07102,1000.14,998.955,0.185509,0.428965,0.0062762,0.435241,0.218844,0.000576424,0,0,0.236728,0.55,0,0,0,1,0,0,1,0.236728,0,0.763272,0.236728,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","MutOptDamages-4",0.0041,0,0.0041209,0.5,1,0.100111,1,1,0.35,0.75,,,0.100111,,,,,0,0,0,,10.805,9.03003,1000.15,998.87,0.165017,0.470001,0.0023908,0.472392,0.256819,0.000168367,0,0,0.100111,0.55,0,0,0,1,0,0,1,0.100111,0,0.899889,0.100111,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.499876,0.0006548,0.500531,0.281137,3.54652E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.995578,1,1,0.35,0.36959,,,0.995578,,,,,0,0,0,,10.2126,9.48804,1000.06,999.663,0.299337,0.461474,0.0013508,0.462825,0.218261,6.214E-05,0,0,0.995578,0.359795,0,0,0,1,0,0,1,0.995578,0,0.00442199,0.995578,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.979303,1,1,0.35,0.401005,,,0.979303,,,,,0,0,0,,10.2384,9.46468,1000.07,999.63,0.296895,0.420708,0.0060262,0.426734,0.186914,0.000416601,0,0,0.979303,0.375502,0,0,0,1,0,0,1,0.979303,0,0.0206972,0.979303,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.916397,1,1,0.75,0.468253,,,0.270917,,,,,0,0,0.64548,1,10.3667,9.15217,1000.08,999.128,0.481104,0.631206,0.0239675,0.655174,0.414961,0.00382547,0,0,0.270917,0.75,0,0,0,1,0,0,1,0.916397,0,0.083603,0.270917,0,0,0,0.64548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.762427,1,1,0.75,0.556869,,,0.394307,,,,,0,0,0.36812,1,10.5359,9.08931,1000.11,999.003,0.3748,0.579255,0.0183157,0.597571,0.35035,0.00328085,0,0,0.394307,0.75,0,0,0,1,0,0,1,0.762427,0,0.237573,0.394307,0,0,0,0.36812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.522501,1,1,0.75,0.635298,,,0.372671,,,,,0,0,0.14983,1,10.6779,9.04873,1000.13,998.918,0.273324,0.50708,0.0087824,0.515863,0.270141,0.00169124,0,0,0.372671,0.75,0,0,0,1,0,0,1,0.522501,0,0.477499,0.372671,0,0,0,0.14983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.274319,1,1,0.876898,0.689326,,,0.00194281,,,,,0,0.123985,0.148391,1,10.7869,8.97747,1000.14,998.721,0.235665,0.466719,0.0096819,0.476401,0.239781,0.00200493,0,0,0.00194281,0.75,0,0.123985,0,1,0,0,1,0.274319,0,0.725681,0.00194281,0,0.123985,0,0.148391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.103457,1,1,0.95,0.720732,,,0,,,,,0,0.0621772,0.04128,1,10.8351,8.98701,1000.15,998.762,0.177903,0.344424,0.0064537,0.350878,0.138208,0.000867567,0,0,0,,0,0.0621772,0,1,0,0,1,0.103457,0,0.896543,0,0,0.0621772,0,0.04128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.0263696,1,1,0.95,0.736803,,,0,,,,,0,0.0190196,0.00735,1,10.8478,8.99606,1000.15,998.794,0.15616,0.220555,0.0227929,0.243347,0.0644886,0.00237639,0,0,0,,0,0.0190196,0,1,0,0,1,0.0263696,0,0.97363,0,0,0.0190196,0,0.00735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.00452178,1,1,0.95,0.744692,,,0,,,,,0,0.00368178,0.00084,1,10.8498,8.99928,1000.15,998.805,0.15093,0.115334,0.0639789,0.179313,0.0240608,0.00794362,0,0,0,,0,0.00368178,0,1,0,0,1,0.00452178,0,0.995478,0,0,0.00368178,0,0.00084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.00063419,1,1,0.95,0.75,,,0,,,,,0,0.00056419,7E-05,1,10.85,8.9999,1000.15,998.808,0.150116,0.0505863,0.105847,0.156434,0.00793969,0.0146055,0,0,0,,0,0.00056419,0,1,0,0,1,0.00063419,0,0.999366,0,0,0.00056419,0,7E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.435308,0.35,,,0.787072,,,,,0,0,0.212928,1,10.1932,9.44292,1000.06,999.594,0.363878,0.506592,0.0060767,0.512668,0.269323,0.000810825,0,0,0.787072,0.35,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.501041,0.35,,,0.624827,,,,,0,0,0.375173,1,10.2071,9.38037,1000.06,999.489,0.412552,0.505022,0.0171753,0.522197,0.276925,0.00257451,0,0,0.624827,0.35,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.60714,0.35,,,0.371195,,,,,0,0,0.628805,1,10.2526,9.25876,1000.07,999.265,0.488641,0.524622,0.0373744,0.561997,0.308032,0.00638117,0,0,0.371195,0.35,0,0,0,1,0,0,1,1,0,0,0.371195,0,0,0,0.628805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.711412,0.75,,,0.852711,,,,,0,0,0.147289,1,10.5498,9.10603,1000.12,999.033,0.344187,0.562536,0.0095394,0.572075,0.328825,0.00203664,0,0,0.852711,0.714578,0,0,0,1,0,0,1,1,0,0,0.852711,0,0,0,0.147289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,0.581639,1,1,0.790488,0.75,,,0.37082,,,,,0,0.210819,0,,10.7525,9.0103,1000.14,998.808,0.237246,0.545506,0.0002426,0.545748,0.310471,1.55323E-05,0,0,0.37082,0.736943,0,0.210819,0,1,0,0,1,0.581639,0,0.418361,0.37082,0,0.210819,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.444193,0.0002985,0.444492,0.210763,1.71265E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.331432,0.00379,0.335222,0.123586,0.000290255,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.216618,0.0223137,0.238932,0.0605509,0.00227142,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","P Files",1,0,1,0.5,1,0.458118,1,1,0.595606,0.488882,,,0.297849,,,,,0,0.0211037,0.139165,1,10.6212,9.11833,1000.12,999.02,0.260467,0.381673,0.0261359,0.407809,0.192681,0.00361898,0,0,0.297849,0.503472,0,0.0211037,0,1,0,0,1,0.458118,0,0.541882,0.297849,0,0.0211037,0,0.139165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DDoesntAnswer",0.5419,0,0.541882,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.259117,0.0348573,0.293974,0.104378,0.00443129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","D Answers",0.4581,0,0.458118,0.5,1,1,1,1,0.595606,0.488882,,,0.650158,,,,,0,0.046066,0.303776,1,10.3506,9.25829,1000.09,999.271,0.391133,0.526638,0.0158199,0.542458,0.297129,0.00265814,0,0,0.650158,0.503472,0,0.046066,0,1,0,0,1,1,0,0,0.650158,0,0.046066,0,0.303776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","Settles1",0.2978,0,0.297849,0.5,1,1,1,1,0.491619,0.515325,,,1,,,,,0,0,0,,10.3535,9.34653,1000.09,999.445,0.3,0.473934,0.002629,0.476563,0.23548,0.000172524,0,0,1,0.503472,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DoesntSettle1",0.1603,0,0.160269,0.5,1,1,1,1,0.788858,0.439738,,,0,,,,,0,0.131676,0.868324,1,10.3452,9.09429,1000.08,998.949,0.560497,0.624587,0.0403343,0.664921,0.4117,0.00727747,0,0,0,,0,0.131676,0,1,0,0,1,1,0,0,0,0,0.131676,0,0.868324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","PDoesntAbandon1",0.1603,0,0.160269,0.5,1,1,1,1,0.788858,0.439738,,,0,,,,,0,0.131676,0.868324,1,10.3452,9.09429,1000.08,998.949,0.560497,0.624587,0.0403343,0.664921,0.4117,0.00727747,0,0,0,,0,0.131676,0,1,0,0,1,1,0,0,0,0,0.131676,0,0.868324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DDefaults1",0.0211,0,0.0211037,0.5,1,1,1,1,0.907638,0.75,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.619384,2.8361E-5,0.619412,0.392118,1.32779E-06,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","DDoesntDefault1",0.1392,0,0.139165,0.5,1,1,1,1,0.770846,0.392689,,,0,,,,,0,0,1,1,10.2687,9.13134,1000.07,999.044,0.6,0.625376,0.0464465,0.671822,0.414669,0.00838086,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","POrDQuits1",0.0211,0,0.0211037,0.5,1,1,1,1,0.907638,0.75,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.619384,2.8361E-5,0.619412,0.392118,1.32779E-06,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","4","P Wins",0.1392,0,0.139165,0.5,1,1,1,1,0.770846,0.392689,,,0,,,,,0,0,1,1,10.2687,9.13134,1000.07,999.044,0.6,0.625376,0.0464465,0.671822,0.414669,0.00838086,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
