"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.14818,1,1,0.95,0.244891,,,0,,,,,0,0,0.14818,1,10.8896,9.00207,10.8896,9.00207,0.10834,0.32937,0.0032762,0.332646,0.124691,0.000449974,0,0,0,,0,0,0,1,0,0,1,0.14818,0,0.85182,0,0,0,0,0.14818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.04005,1,1,0.95,0.247828,,,0,,,,,0,0,0.04005,1,10.9179,8.99813,10.9179,8.99813,0.0840112,0.218494,0.00704,0.225534,0.0629432,0.000585945,0,0,0,,0,0,0,1,0,0,1,0.04005,0,0.95995,0,0,0,0,0.04005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,0.00717,1,1,0.95,0.249163,,,0,,,,,0,0,0.00717,1,10.9241,8.99926,10.9241,8.99926,0.0766132,0.115354,0.0246362,0.13999,0.0241442,0.00185837,0,0,0,,0,0,0,1,0,0,1,0.00717,0,0.99283,0,0,0,0,0.00717
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,0.00104,1,1,0.95,0.25,,,0,,,,,0,0,0.00104,1,10.9249,8.99984,10.9249,8.99984,0.075234,0.0506473,0.0472171,0.0978644,0.00799795,0.00354287,0,0,0,,0,0,0,1,0,0,1,0.00104,0,0.99896,0,0,0,0,0.00104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.85091,0.15,,,0,,,,,0,0,1,1,10.2815,9.41849,10.2815,9.41849,0.3,0.531026,0.0006898,0.531716,0.297574,5.54729E-05,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.853949,0.15,,,0,,,,,0,0,1,1,10.3218,9.37815,10.3218,9.37815,0.3,0.507234,0.0028694,0.510103,0.276283,0.000259237,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.864413,0.15,,,0,,,,,0,0,1,1,10.3955,9.30451,10.3955,9.30451,0.3,0.478867,0.007752,0.486619,0.252262,0.000827736,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.886182,0.25,,,0,,,,,0,0,1,1,10.4917,9.2083,10.4917,9.2083,0.3,0.460276,0.0131557,0.473431,0.237839,0.00166491,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.913496,0.25,,,0,,,,,0,0,1,1,10.5964,9.10355,10.5964,9.10355,0.3,0.452295,0.0164173,0.468712,0.232085,0.0023471,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.444193,2.4837E-5,0.444218,0.210763,1.86281E-06,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.331432,0.0006429,0.332075,0.123586,4.82167E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.216618,0.0063165,0.222935,0.0605509,0.000473735,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.114613,0.0245043,0.139117,0.0234246,0.00183783,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0504969,0.047196,0.097693,0.00786884,0.0035397,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.95,0.189166,,,0,,,,,0,0,1,1,10.6501,9.04987,10.6501,9.04987,0.3,0.450065,0.0163296,0.466395,0.229144,0.00236247,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.827924,1,1,0.95,0.189607,,,0,,,,,0,0,0.827924,1,10.6527,9.08606,10.6527,9.08606,0.261283,0.41402,0.0126769,0.426697,0.202645,0.00175994,0,0,0,,0,0,0,1,0,0,1,0.827924,0,0.172076,0,0,0,0,0.827924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.705119,1,1,0.927889,0.18878,,,0,,,,,0,0,0.705119,1,10.6542,9.1121,10.6542,9.1121,0.233652,0.387927,0.0107266,0.398654,0.184993,0.00137759,0,0,0,,0,0,0,1,0,0,1,0.705119,0,0.294881,0,0,0,0,0.705119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,1,0.614626,1,1,0.906039,0.1873,,,0,,,,,0,0,0.614626,1,10.6548,9.13189,10.6548,9.13189,0.213291,0.368123,0.0108829,0.379006,0.174185,0.00121221,0,0,0,,0,0,0,1,0,0,1,0.614626,0,0.385374,0,0,0,0,0.614626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,1,0.548782,1,1,0.885578,0.185578,,,0,,,,,0,0,0.548782,1,10.6557,9.1458,10.6557,9.1458,0.198476,0.354207,0.012545,0.366752,0.16887,0.00120771,0,0,0,,0,0,0,1,0,0,1,0.548782,0,0.451218,0,0,0,0,0.548782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.499999,1,1,0.867374,0.184833,,,0,,,,,0,0,0.499999,1,10.6595,9.15298,10.6595,9.15298,0.1875,0.347025,0.0140837,0.361108,0.167537,0.00123388,0,0,0,,0,0,0,1,0,0,1,0.499999,0,0.500001,0,0,0,0,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.451215,1,1,0.85,0.19365,,,0,,,,,0,0,0.451215,1,10.6826,9.14092,10.6826,9.14092,0.176523,0.359075,0.0108307,0.369905,0.17141,0.000949687,0,0,0,,0,0,0,1,0,0,1,0.451215,0,0.548785,0,0,0,0,0.451215
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.38537,1,1,0.85,0.211206,,,0,,,,,0,0,0.38537,1,10.7179,9.12043,10.7179,9.12043,0.161708,0.379568,0.0068864,0.386455,0.180903,0.000615042,0,0,0,,0,0,0,1,0,0,1,0.38537,0,0.61463,0,0,0,0,0.38537
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0.294869,1,1,0.85,0.25,,,0,,,,,0,0,0.294869,1,10.7671,9.09159,10.7671,9.09159,0.141346,0.408397,0.0036796,0.412076,0.199258,0.000335929,0,0,0,,0,0,0,1,0,0,1,0.294869,0,0.705131,0,0,0,0,0.294869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,0.172118,1,1,0.85,0.25,,,0,,,,,0,0,0.172118,1,10.833,9.05325,10.833,9.05325,0.113727,0.446783,0.0016631,0.448446,0.23057,0.000151307,0,0,0,,0,0,0,1,0,0,1,0.172118,0,0.827882,0,0,0,0,0.172118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.499876,4.5E-05,0.499921,0.281137,3.37499E-06,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.99895,1,1,0.85,0.155218,,,0,,,,,0,0,0.99895,1,10.282,9.41822,10.282,9.41822,0.299764,0.531294,0.000678,0.531972,0.297872,5.41595E-05,0,0,0,,0,0,0,1,0,0,1,0.99895,0,0.00105,0,0,0,0,0.99895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.99282,1,1,0.85,0.163939,,,0,,,,,0,0,0.99282,1,10.3249,9.37669,10.3249,9.37669,0.298384,0.508693,0.0027674,0.511461,0.277775,0.000246399,0,0,0,,0,0,0,1,0,0,1,0.99282,0,0.00718,0,0,0,0,0.99282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.95994,1,1,0.85,0.182758,,,0,,,,,0,0,0.95994,1,10.4104,9.29864,10.4104,9.29864,0.290987,0.484742,0.0071084,0.49185,0.257639,0.00073898,0,0,0,,0,0,0,1,0,0,1,0.95994,0,0.04006,0,0,0,0,0.95994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.85181,1,1,0.85,0.206784,,,0,,,,,0,0,0.85181,1,10.5378,9.19556,10.5378,9.19556,0.266657,0.473011,0.0106135,0.483625,0.247427,0.00129215,0,0,0,,0,0,0,1,0,0,1,0.85181,0,0.14819,0,0,0,0,0.85181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.63576,1,1,0.95,0.226433,,,0,,,,,0,0,0.63576,1,10.6858,9.09611,10.6858,9.09611,0.218046,0.459713,0.0099568,0.469669,0.231824,0.00136453,0,0,0,,0,0,0,1,0,0,1,0.63576,0,0.36424,0,0,0,0,0.63576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.36425,1,1,0.95,0.238577,,,0,,,,,0,0,0.36425,1,10.8141,9.02898,10.8141,9.02898,0.156956,0.415233,0.0062729,0.421506,0.18943,0.000921143,0,0,0,,0,0,0,1,0,0,1,0.36425,0,0.63575,0,0,0,0,0.36425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.14818,1,1,0.95,0.244891,,,0,,,,,0,0,0.14818,1,10.8896,9.00207,10.8896,9.00207,0.10834,0.32937,0.0032762,0.332646,0.124691,0.000449974,0,0,0,,0,0,0,1,0,0,1,0.14818,0,0.85182,0,0,0,0,0.14818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.04005,1,1,0.95,0.247828,,,0,,,,,0,0,0.04005,1,10.9179,8.99813,10.9179,8.99813,0.0840112,0.218494,0.00704,0.225534,0.0629432,0.000585945,0,0,0,,0,0,0,1,0,0,1,0.04005,0,0.95995,0,0,0,0,0.04005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.00717,1,1,0.95,0.249163,,,0,,,,,0,0,0.00717,1,10.9241,8.99926,10.9241,8.99926,0.0766132,0.115354,0.0246362,0.13999,0.0241442,0.00185837,0,0,0,,0,0,0,1,0,0,1,0.00717,0,0.99283,0,0,0,0,0.00717
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.00104,1,1,0.95,0.25,,,0,,,,,0,0,0.00104,1,10.9249,8.99984,10.9249,8.99984,0.075234,0.0506473,0.0472171,0.0978644,0.00799795,0.00354287,0,0,0,,0,0,0,1,0,0,1,0.00104,0,0.99896,0,0,0,0,0.00104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.85091,0.15,,,0,,,,,0,0,1,1,10.2815,9.41849,10.2815,9.41849,0.3,0.531026,0.0006898,0.531716,0.297574,5.54729E-05,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.853949,0.15,,,0,,,,,0,0,1,1,10.3218,9.37815,10.3218,9.37815,0.3,0.507234,0.0028694,0.510103,0.276283,0.000259237,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.864413,0.15,,,0,,,,,0,0,1,1,10.3955,9.30451,10.3955,9.30451,0.3,0.478867,0.007752,0.486619,0.252262,0.000827736,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.886182,0.25,,,0,,,,,0,0,1,1,10.4917,9.2083,10.4917,9.2083,0.3,0.460276,0.0131557,0.473431,0.237839,0.00166491,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.913496,0.25,,,0,,,,,0,0,1,1,10.5964,9.10355,10.5964,9.10355,0.3,0.452295,0.0164173,0.468712,0.232085,0.0023471,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.444193,2.4837E-5,0.444218,0.210763,1.86281E-06,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.331432,0.0006429,0.332075,0.123586,4.82167E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.216618,0.0063165,0.222935,0.0605509,0.000473735,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.114613,0.0245043,0.139117,0.0234246,0.00183783,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0504969,0.047196,0.097693,0.00786884,0.0035397,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","P Files",1,0,1,0.5,1,0.499997,1,1,0.874014,0.190188,,,0,,,,,0,0,0.499997,1,10.6722,9.14035,10.6722,9.14035,0.187499,0.359657,0.0116445,0.371301,0.172274,0.00108409,0,0,0,,0,0,0,1,0,0,1,0.499997,0,0.500003,0,0,0,0,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DDoesntAnswer",0.5,0,0.500003,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.234267,0.015,0.249267,0.0861189,0.001125,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","D Answers",0.5,0,0.499997,0.5,1,1,1,1,0.874014,0.190188,,,0,,,,,0,0,1,1,10.4193,9.2807,10.4193,9.2807,0.3,0.485048,0.0082888,0.493337,0.258429,0.00104318,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DoesntSettle1",0.5,0,0.499997,0.5,1,1,1,1,0.874014,0.190188,,,0,,,,,0,0,1,1,10.4193,9.2807,10.4193,9.2807,0.3,0.485048,0.0082888,0.493337,0.258429,0.00104318,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","PDoesntAbandon1",0.5,0,0.499997,0.5,1,1,1,1,0.874014,0.190188,,,0,,,,,0,0,1,1,10.4193,9.2807,10.4193,9.2807,0.3,0.485048,0.0082888,0.493337,0.258429,0.00104318,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","DDoesntDefault1",0.5,0,0.499997,0.5,1,1,1,1,0.874014,0.190188,,,0,,,,,0,0,1,1,10.4193,9.2807,10.4193,9.2807,0.3,0.485048,0.0082888,0.493337,0.258429,0.00104318,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","4","P Wins",0.5,0,0.499997,0.5,1,1,1,1,0.874014,0.190188,,,0,,,,,0,0,1,1,10.4193,9.2807,10.4193,9.2807,0.3,0.485048,0.0082888,0.493337,0.258429,0.00104318,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
