"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Liable",1,0,1,0.5,1,0.399894,1,1,0.833188,0.175216,,,0,,,,,0,0,0.399894,1,10.6001,9.07,10.6001,9.07,0.329952,0.430002,0.0330721,0.463074,0.249483,0.00489531,0,0,0,,0,0,0,1,0,0,1,0.399894,0,0.600106,0,0,0,0,0.399894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","AllCount",3841,0,3841,0.5,3841,1535.99,3841,3841,0.833188,0.175216,,,0,,,,,0,0,1535.99,3290,10.6001,9.07,10.6001,9.07,0.329952,0.430002,0.0330721,0.463074,0.249483,0.00489531,0,0,0,,0,0,0,3841,0,0,3841,1535.99,0,2305.01,0,0,0,0,1535.99
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Liability Strength1",1,0,1,0.5,1,0.399894,1,1,0.833188,0.175216,,,0,,,,,0,0,0.399894,1,10.6001,9.07,10.6001,9.07,0.329952,0.430002,0.0330721,0.463074,0.249483,0.00489531,0,0,0,,0,0,0,1,0,0,1,0.399894,0,0.600106,0,0,0,0,0.399894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PLiabilitySignal1",1,0,1,0.5,1,0.399894,1,1,0.833188,0.175216,,,0,,,,,0,0,0.399894,1,10.6001,9.07,10.6001,9.07,0.329952,0.430002,0.0330721,0.463074,0.249483,0.00489531,0,0,0,,0,0,0,1,0,0,1,0.399894,0,0.600106,0,0,0,0,0.399894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DLiabilitySignal1",1,0,1,0.5,1,0.399894,1,1,0.833188,0.175216,,,0,,,,,0,0,0.399894,1,10.6001,9.07,10.6001,9.07,0.329952,0.430002,0.0330721,0.463074,0.249483,0.00489531,0,0,0,,0,0,0,1,0,0,1,0.399894,0,0.600106,0,0,0,0,0.399894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptLiability0",1,0,1,0.5,1,0.399894,1,1,0.833188,0.175216,,,0,,,,,0,0,0.399894,1,10.6001,9.07,10.6001,9.07,0.329952,0.430002,0.0330721,0.463074,0.249483,0.00489531,0,0,0,,0,0,0,1,0,0,1,0.399894,0,0.600106,0,0,0,0,0.399894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.399894,1,1,0.833188,0.175216,,,0,,,,,0,0,0.399894,1,10.6001,9.07,10.6001,9.07,0.329952,0.430002,0.0330721,0.463074,0.249483,0.00489531,0,0,0,,0,0,0,1,0,0,1,0.399894,0,0.600106,0,0,0,0,0.399894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Damages Strength1",0.1,0,0.0999995,0.5,1,0.999664,1,1,0.794622,0.150865,,,0,,,,,0,0,0.999664,1,10.1037,9.29643,10.1037,9.29643,0.599849,0.703568,0,0.703568,0.507169,0,0,0,0,,0,0,0,1,0,0,1,0.999664,0,0.000336432,0,0,0,0,0.999664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Damages Strength2",0.1,0,0.1,0.5,1,0.993347,1,1,0.824122,0.156537,,,0,,,,,0,0,0.993347,1,10.1654,9.23759,10.1654,9.23759,0.597006,0.6513,0.027652,0.678952,0.442193,0.00307244,0,0,0,,0,0,0,1,0,0,1,0.993347,0,0.00665348,0,0,0,0,0.993347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Damages Strength3",0.1,0,0.0999999,0.5,1,0.932778,1,1,0.844527,0.176077,,,0,,,,,0,0,0.932778,1,10.2813,9.14899,10.2813,9.14899,0.56975,0.628785,0.0470767,0.675861,0.418688,0.00791229,0,0,0,,0,0,0,1,0,0,1,0.932778,0,0.0672216,0,0,0,0,0.932778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Damages Strength4",0.1,0,0.099999,0.5,1,0.691391,1,1,0.856083,0.205398,,,0,,,,,0,0,0.691391,1,10.4959,9.04294,10.4959,9.04294,0.461126,0.623731,0.0423947,0.666125,0.408489,0.00858607,0,0,0,,0,0,0,1,0,0,1,0.691391,0,0.308609,0,0,0,0,0.691391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Damages Strength5",0.1,0,0.0999992,0.5,1,0.308526,1,1,0.880829,0.22835,,,0,,,,,0,0,0.308526,1,10.7251,8.98608,10.7251,8.98608,0.288837,0.569478,0.0199225,0.589401,0.333489,0.00431607,0,0,0,,0,0,0,1,0,0,1,0.308526,0,0.691474,0,0,0,0,0.308526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Damages Strength6",0.1,0,0.1,0.5,1,0.0668026,1,1,0.919144,0.24071,,,0,,,,,0,0,0.066803,1,10.8303,8.98965,10.8303,8.98965,0.180061,0.45479,0.0043593,0.45915,0.210224,0.000959861,0,0,0,,0,0,0,1,0,0,1,0.0668026,0,0.933197,0,0,0,0,0.0668026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Damages Strength7",0.1,0,0.0999997,0.5,1,0.00620625,1,1,0.943313,0.246276,,,0,,,,,0,0,0.006206,1,10.8488,8.99837,10.8488,8.99837,0.152793,0.33496,0.0004089,0.335369,0.112789,9.0249E-05,0,0,0,,0,0,0,1,0,0,1,0.00620625,0,0.993794,0,0,0,0,0.0062062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Damages Strength8",0.1,0,0.0999999,0.5,1,0.000232823,1,1,0.949372,0.248624,,,0,,,,,0,0,0.000233,1,10.85,8.99992,10.85,8.99992,0.150105,0.222306,1.5952E-5,0.222322,0.0494555,3.52166E-06,0,0,0,,0,0,0,1,0,0,1,0.000232823,0,0.999767,0,0,0,0,0.0002328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,1,3.57591E-06,1,1,0.949975,0.24958,,,0,,,,,0,0,3.576E-6,1,10.85,9,10.85,9,0.150002,0.111113,0.038889,0.150002,0.0123468,0.0015124,0,0,0,,0,0,0,1,0,0,1,3.57591E-06,0,0.999996,0,0,0,0,3.5759E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,2.65476E-08,1,1,0.949999,0.249903,,,0,,,,,0,0,2.655E-8,1,10.85,9,10.85,9,0.15,1.3182E-8,0.15,0.15,6.86733E-09,0.0225,0,0,0,,0,0,0,1,0,0,1,2.65476E-08,0,1,0,0,0,0,2.6548E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,1,0.99089,1,1,0.75,0.154448,,,0,,,,,0,0,0.99089,1,10.137,9.26709,10.137,9.26709,0.595901,0.682421,0.0116946,0.694115,0.481194,0.00151208,0,0,0,,0,0,0,1,0,0,1,0.99089,0,0.00911,0,0,0,0,0.99089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,1,0.96051,1,1,0.85,0.161044,,,0,,,,,0,0,0.96051,1,10.1936,9.22419,10.1936,9.22419,0.58223,0.661196,0.02382,0.685015,0.45551,0.00348763,0,0,0,,0,0,0,1,0,0,1,0.96051,0,0.03949,0,0,0,0,0.96051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,1,0.85586,1,1,0.85,0.174581,,,0,,,,,0,0,0.85586,1,10.3165,9.14838,10.3165,9.14838,0.535137,0.634992,0.0353513,0.670344,0.423391,0.00594654,0,0,0,,0,0,0,1,0,0,1,0.85586,0,0.14414,0,0,0,0,0.85586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.63816,1,1,0.85,0.192315,,,0,,,,,0,0,0.63816,1,10.4967,9.06612,10.4967,9.06612,0.437172,0.602445,0.0342796,0.636725,0.382234,0.00646058,0,0,0,,0,0,0,1,0,0,1,0.63816,0,0.36184,0,0,0,0,0.63816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.36504,1,1,0.85,0.208955,,,0,,,,,0,0,0.36504,1,10.6726,9.01314,10.6726,9.01314,0.314268,0.54267,0.0219937,0.564664,0.312634,0.00446436,0,0,0,,0,0,0,1,0,0,1,0.36504,0,0.63496,0,0,0,0,0.36504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.14929,1,1,0.95,0.222128,,,0,,,,,0,0,0.14929,1,10.787,8.99584,10.787,8.99584,0.217181,0.448357,0.0097334,0.458091,0.218645,0.00201678,0,0,0,,0,0,0,1,0,0,1,0.14929,0,0.85071,0,0,0,0,0.14929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.04128,1,1,0.95,0.231662,,,0,,,,,0,0,0.04128,1,10.8351,8.99633,10.8351,8.99633,0.168576,0.335098,0.0064537,0.341551,0.12852,0.000867567,0,0,0,,0,0,0,1,0,0,1,0.04128,0,0.95872,0,0,0,0,0.04128
