"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.14983,1,1,0.85,0.25,,,0,,,,,0,0,0.14983,1,10.5986,8.96652,10.5986,8.96652,0.434847,0.589297,0.0444565,0.633753,0.378514,0.016511,0,0,0,,0,0,0,1,0,0,1,0.14983,0,0.85017,0,0,0,0,0.14983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.04161,1,1,0.85,0.25,,,0,,,,,0,0,0.04161,1,10.6743,8.98828,10.6743,8.98828,0.337449,0.45591,0.0184651,0.474375,0.229481,0.00538229,0,0,0,,0,0,0,1,0,0,1,0.04161,0,0.95839,0,0,0,0,0.04161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.00757,1,1,0.95,0.25,,,0,,,,,0,0,0.00757,1,10.6958,8.99743,10.6958,8.99743,0.306813,0.333998,0.0357766,0.369774,0.127501,0.00541124,0,0,0,,0,0,0,1,0,0,1,0.00757,0,0.99243,0,0,0,0,0.00757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.00087,1,1,0.95,0.25,,,0,,,,,0,0,0.00087,1,10.6996,8.99966,10.6996,8.99966,0.300783,0.216963,0.101351,0.318314,0.0610538,0.0188042,0,0,0,,0,0,0,1,0,0,1,0.00087,0,0.99913,0,0,0,0,0.00087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,6E-05,1,1,0.95,0.25,,,0,,,,,0,0,6E-05,1,10.7,8.99997,10.7,8.99997,0.300054,0.114637,0.188158,0.302795,0.0234617,0.0444712,0,0,0,,0,0,0,1,0,0,1,6E-05,0,0.99994,0,0,0,0,6E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0504835,0.249781,0.300265,0.00786214,0.0675589,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,0.570989,0.570989,1,1,0.305886,0.25,,,0.517817,,,,,0,0,0.053172,1,9.96899,9.65651,9.96899,9.65651,0.374497,0.302432,0.0816645,0.384097,0.173906,0.0152276,0,0,0.517817,0.25,0,0,0,1,0,0,0.570989,0.570989,0.429011,0,0.517817,0,0,0,0.0531722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,0.705526,0.705526,1,1,0.373914,0.25,,,0.559958,,,,,0,0,0.145568,1,9.96568,9.52366,9.96568,9.52366,0.510656,0.37596,0.149373,0.525333,0.235854,0.0368423,0,0,0.559958,0.25,0,0,0,1,0,0,0.705526,0.705526,0.294474,0,0.559958,0,0,0,0.145568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,0.864895,0.864895,1,1,0.496783,0.25,,,0.510384,,,,,0,0,0.354511,1,9.9805,9.28786,9.9805,9.28786,0.731643,0.508174,0.237157,0.745331,0.374719,0.0736617,0,0,0.510384,0.25,0,0,0,1,0,0,0.864895,0.864895,0.135105,0,0.510384,0,0,0,0.354511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,0.96154,0,1,1,,,,,0,,,,,0,0,0,,10.6731,9.03846,10.6731,9.03846,0.288462,0.636011,0.0059215,0.641933,0.432872,0.00119694,0,0,0,,0,0,0,1,0,0,0.96154,0,0.03846,0.96154,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,0.992915,0,1,1,,,,,0,,,,,0,0,0,,10.695,9.00709,10.695,9.00709,0.297874,0.550251,0.0020451,0.552296,0.317968,0.00042734,0,0,0,,0,0,0,1,0,0,0.992915,0,0.00708548,0.992915,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,0.999147,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00085,10.6994,9.00085,0.299744,0.443576,0.0062801,0.449856,0.210309,0.000697087,0,0,0,,0,0,0,1,0,0,0.999147,0,0.000852719,0.999147,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,0.999939,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00006,10.7,9.00006,0.299982,0.331391,0.0335172,0.364908,0.123558,0.00453544,0,0,0,,0,0,0,1,0,0,0.999939,0,6.10892E-05,0.999939,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.216618,0.101088,0.317706,0.0605509,0.0187016,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.114613,0.188137,0.30275,0.0234246,0.0444633,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00001,10.7,9.00001,0.299997,0.0504919,0.249778,0.30027,0.00786628,0.0675591,0,0,0,,0,0,0,1,0,0,0.99999,0,9.99933E-06,0.99999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,0.60834,1,1,0.918694,0.25,,,0,,,,,0,0,0.60834,1,10.3333,8.81915,10.3333,8.81915,0.847506,0.680705,0.191385,0.87209,0.562105,0.0700977,0,0,0,,0,0,0,1,0,0,1,0.60834,0,0.39166,0,0,0,0,0.60834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.500012,1,1,0.882684,0.25,,,0,,,,,0,0,0.500012,1,10.3701,8.87985,10.3701,8.87985,0.750011,0.620186,0.16514,0.785327,0.490138,0.057113,0,0,0,,0,0,0,1,0,0,1,0.500012,0,0.499988,0,0,0,0,0.500012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.431675,1,1,0.85,0.25,,,0,,,,,0,0,0.431675,1,10.3926,8.91893,10.3926,8.91893,0.688507,0.581078,0.152689,0.733766,0.449346,0.0494359,0,0,0,,0,0,0,1,0,0,1,0.431675,0,0.568325,0,0,0,0,0.431675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,0.385373,1,1,0.617242,0.25,,,0.149497,,,,,0,0,0.235876,1,10.4202,9.02268,10.4202,9.02268,0.557137,0.477319,0.133636,0.610955,0.317822,0.0380506,0,0,0.149497,0.25,0,0,0,1,0,0,1,0.385373,0,0.614627,0.149497,0,0,0,0.235876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,0.353536,1,1,0.418469,0.25,,,0.254269,,,,,0,0,0.099266,1,10.4387,9.09564,10.4387,9.09564,0.465621,0.404364,0.123361,0.527725,0.230568,0.0315066,0,0,0.254269,0.25,0,0,0,1,0,0,1,0.353536,0,0.646464,0.254269,0,0,0,0.0992664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,0.878976,0.204811,1,1,0.25,0.25,,,0.204811,,,,,0,0,0,,10.4617,9.21319,10.4617,9.21319,0.325136,0.289469,0.110665,0.400133,0.137101,0.027183,0,0,0.204811,0.25,0,0,0,1,0,0,0.878976,0.204811,0.121024,0.674166,0.204811,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,0.857132,0.111394,1,1,0.25,0.25,,,0.111394,,,,,0,0,0,,10.5164,9.193,10.5164,9.193,0.290558,0.313905,0.0875231,0.401429,0.161446,0.0198942,0,0,0.111394,0.25,0,0,0,1,0,0,0.857132,0.111394,0.142868,0.745738,0.111394,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,0.8505,0,1,1,,,,,0,,,,,0,0,0,,10.5954,9.1495,10.5954,9.1495,0.25515,0.364497,0.0585253,0.423022,0.209065,0.0115383,0,0,0,,0,0,0,1,0,0,0.8505,0,0.1495,0.8505,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.844104,0,1,1,,,,,0,,,,,0,0,0,,10.5909,9.1559,10.5909,9.1559,0.253231,0.368015,0.0546784,0.422693,0.198977,0.0101982,0,0,0,,0,0,0,1,0,0,0.844104,0,0.155896,0.844104,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,0.827882,0,1,1,,,,,0,,,,,0,0,0,,10.5795,9.17212,10.5795,9.17212,0.248365,0.365079,0.0565153,0.421594,0.187839,0.0119749,0,0,0,,0,0,0,1,0,0,0.827882,0,0.172118,0.827882,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.794558,0,1,1,,,,,0,,,,,0,0,0,,10.5562,9.20544,10.5562,9.20544,0.238368,0.352241,0.0682687,0.420509,0.173498,0.0189692,0,0,0,,0,0,0,1,0,0,0.794558,0,0.205442,0.794558,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.85443,1,1,0.25,0.25,,,0.85443,,,,,0,0,0,,10.0592,9.38449,10.0592,9.38449,0.556329,0.500891,0.123105,0.623996,0.270577,0.0243259,0,0,0.85443,0.25,0,0,0,1,0,0,1,0.85443,0,0.14557,0.85443,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.64548,1,1,0.25,0.25,,,0.64548,,,,,0,0,0,,10.2159,9.29047,10.2159,9.29047,0.493644,0.492911,0.140326,0.633237,0.274332,0.036622,0,0,0.64548,0.25,0,0,0,1,0,0,1,0.64548,0,0.35452,0.64548,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.36812,1,1,0.85,0.25,,,0,,,,,0,0,0.36812,1,10.4292,8.93944,10.4292,8.93944,0.631308,0.729122,0.104177,0.833299,0.567741,0.0375212,0,0,0,,0,0,0,1,0,0,1,0.36812,0,0.63188,0,0,0,0,0.36812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.14983,1,1,0.85,0.25,,,0,,,,,0,0,0.14983,1,10.5986,8.96652,10.5986,8.96652,0.434847,0.589297,0.0444565,0.633753,0.378514,0.016511,0,0,0,,0,0,0,1,0,0,1,0.14983,0,0.85017,0,0,0,0,0.14983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.04161,1,1,0.85,0.25,,,0,,,,,0,0,0.04161,1,10.6743,8.98828,10.6743,8.98828,0.337449,0.45591,0.0184651,0.474375,0.229481,0.00538229,0,0,0,,0,0,0,1,0,0,1,0.04161,0,0.95839,0,0,0,0,0.04161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.00757,1,1,0.95,0.25,,,0,,,,,0,0,0.00757,1,10.6958,8.99743,10.6958,8.99743,0.306813,0.333998,0.0357766,0.369774,0.127501,0.00541124,0,0,0,,0,0,0,1,0,0,1,0.00757,0,0.99243,0,0,0,0,0.00757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.00087,1,1,0.95,0.25,,,0,,,,,0,0,0.00087,1,10.6996,8.99966,10.6996,8.99966,0.300783,0.216963,0.101351,0.318314,0.0610538,0.0188042,0,0,0,,0,0,0,1,0,0,1,0.00087,0,0.99913,0,0,0,0,0.00087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,6E-05,1,1,0.95,0.25,,,0,,,,,0,0,6E-05,1,10.7,8.99997,10.7,8.99997,0.300054,0.114637,0.188158,0.302795,0.0234617,0.0444712,0,0,0,,0,0,0,1,0,0,1,6E-05,0,0.99994,0,0,0,0,6E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0504835,0.249781,0.300265,0.00786214,0.0675589,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.570989,0.570989,1,1,0.305886,0.25,,,0.517817,,,,,0,0,0.053172,1,9.96899,9.65651,9.96899,9.65651,0.374497,0.302432,0.0816645,0.384097,0.173906,0.0152276,0,0,0.517817,0.25,0,0,0,1,0,0,0.570989,0.570989,0.429011,0,0.517817,0,0,0,0.0531722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.705526,0.705526,1,1,0.373914,0.25,,,0.559958,,,,,0,0,0.145568,1,9.96568,9.52366,9.96568,9.52366,0.510656,0.37596,0.149373,0.525333,0.235854,0.0368423,0,0,0.559958,0.25,0,0,0,1,0,0,0.705526,0.705526,0.294474,0,0.559958,0,0,0,0.145568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.864895,0.864895,1,1,0.496783,0.25,,,0.510384,,,,,0,0,0.354511,1,9.9805,9.28786,9.9805,9.28786,0.731643,0.508174,0.237157,0.745331,0.374719,0.0736617,0,0,0.510384,0.25,0,0,0,1,0,0,0.864895,0.864895,0.135105,0,0.510384,0,0,0,0.354511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.96154,0,1,1,,,,,0,,,,,0,0,0,,10.6731,9.03846,10.6731,9.03846,0.288462,0.636011,0.0059215,0.641933,0.432872,0.00119694,0,0,0,,0,0,0,1,0,0,0.96154,0,0.03846,0.96154,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.992915,0,1,1,,,,,0,,,,,0,0,0,,10.695,9.00709,10.695,9.00709,0.297874,0.550251,0.0020451,0.552296,0.317968,0.00042734,0,0,0,,0,0,0,1,0,0,0.992915,0,0.00708548,0.992915,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.999147,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00085,10.6994,9.00085,0.299744,0.443576,0.0062801,0.449856,0.210309,0.000697087,0,0,0,,0,0,0,1,0,0,0.999147,0,0.000852719,0.999147,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.999939,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00006,10.7,9.00006,0.299982,0.331391,0.0335172,0.364908,0.123558,0.00453544,0,0,0,,0,0,0,1,0,0,0.999939,0,6.10892E-05,0.999939,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.216618,0.101088,0.317706,0.0605509,0.0187016,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.114613,0.188137,0.30275,0.0234246,0.0444633,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00001,10.7,9.00001,0.299997,0.0504919,0.249778,0.30027,0.00786628,0.0675591,0,0,0,,0,0,0,1,0,0,0.99999,0,9.99933E-06,0.99999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PDoesntFile",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","P Files",0.912,0,0.912,0.5,1,0.236554,1,1,0.409327,0.25,,,0.173895,,,,,0,0,0.062659,1,10.5252,9.06627,10.5252,9.06627,0.408561,0.390355,0.110577,0.500932,0.21713,0.0280646,0,0,0.173895,0.25,0,0,0,1,0,0,1,0.236554,0,0.763446,0.173895,0,0,0,0.0626586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDoesntAnswer",0.6963,0,0.696263,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.339358,0.0813878,0.420746,0.17018,0.0189196,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","D Answers",0.2157,0,0.215737,0.5,1,1,1,1,0.409327,0.25,,,0.735119,,,,,0,0,0.264881,1,9.96093,9.28015,9.96093,9.28015,0.758928,0.55494,0.204781,0.759721,0.368655,0.057579,0,0,0.735119,0.25,0,0,0,1,0,0,1,1,0,0,0.735119,0,0,0,0.264881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","Settles1",0.1586,0,0.158593,0.5,1,1,1,1,0.25,0.25,,,1,,,,,0,0,0,,9.95,9.45,9.95,9.45,0.6,0.424869,0.175131,0.6,0.190284,0.0404417,0,0,1,0.25,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DoesntSettle1",0.0571,0,0.0571447,0.5,1,1,1,1,0.851505,0.25,,,0,,,,,0,0,1,1,9.99125,8.80875,9.99125,8.80875,1.2,0.915923,0.287067,1.20299,0.863685,0.10514,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PDoesntAbandon1",0.0571,0,0.0571447,0.5,1,1,1,1,0.851505,0.25,,,0,,,,,0,0,1,1,9.99125,8.80875,9.99125,8.80875,1.2,0.915923,0.287067,1.20299,0.863685,0.10514,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDoesntDefault1",0.0571,0,0.0571447,0.5,1,1,1,1,0.851505,0.25,,,0,,,,,0,0,1,1,9.99125,8.80875,9.99125,8.80875,1.2,0.915923,0.287067,1.20299,0.863685,0.10514,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","P Wins",0.0571,0,0.0571447,0.5,1,1,1,1,0.851505,0.25,,,0,,,,,0,0,1,1,9.99125,8.80875,9.99125,8.80875,1.2,0.915923,0.287067,1.20299,0.863685,0.10514,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
