"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.95,0.238548,,,0.04162,,,,,0,0,0.95838,1,10.5975,9.25558,10.5975,9.25558,0.146879,0.199904,0.0490517,0.248956,0.0610724,0.00942583,0,0,0.04162,0.95,0,0,0,1,0,0,1,1,0,0,0.04162,0,0,0,0.95838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.95,0.340146,,,0.15103,,,,,0,0,0.84897,1,10.7115,9.14982,10.7115,9.14982,0.138673,0.192096,0.0450837,0.23718,0.0553241,0.00869607,0,0,0.15103,0.95,0,0,0,1,0,0,1,1,0,0,0.15103,0,0,0,0.84897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.95,0.505748,,,0.3712,,,,,0,0,0.6288,1,10.8127,9.0651,10.8127,9.0651,0.12216,0.160482,0.0407821,0.201264,0.0408302,0.00723844,0,0,0.3712,0.95,0,0,0,1,0,0,1,1,0,0,0.3712,0,0,0,0.6288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.95,0.686665,,,0.62484,,,,,0,0,0.37516,1,10.8773,9.01958,10.8773,9.01958,0.103137,0.103861,0.0477194,0.15158,0.0222562,0.00653223,0,0,0.62484,0.95,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.800845,,,0.78707,,,,,0,0,0.21293,1,10.9033,9.0057,10.9033,9.0057,0.0909697,0.0551454,0.0635874,0.118733,0.0100809,0.00705442,0,0,0.78707,0.95,0,0,0,1,0,0,1,1,0,0,0.78707,0,0,0,0.21293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.169,9.68099,10.169,9.68099,0.15,0.268874,0.0083849,0.277259,0.0876751,0.00081707,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.2093,9.64065,10.2093,9.64065,0.15,0.246257,0.0186625,0.264919,0.0787974,0.00222445,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.283,9.56701,10.283,9.56701,0.15,0.220813,0.0329335,0.253746,0.0693928,0.00481128,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,1,10.3792,9.4708,10.3792,9.4708,0.15,0.205917,0.0439976,0.249915,0.0642405,0.00747921,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,1,10.4839,9.36605,10.4839,9.36605,0.15,0.200442,0.0492453,0.249687,0.0622324,0.00912578,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,1,10.5911,9.25895,10.5911,9.25895,0.15,0.197059,0.0512706,0.248329,0.0602784,0.00986157,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,1,10.6958,9.1542,10.6958,9.1542,0.15,0.189647,0.0530201,0.242667,0.0556785,0.0103179,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,1,10.792,9.05799,10.792,9.05799,0.15,0.172115,0.0574039,0.229519,0.0462224,0.0111993,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.106197,0.0285884,0.134785,0.0206645,0.00250149,0,0,1,0.95,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.0458629,0.055062,0.100925,0.00666434,0.00481793,0,0,1,0.95,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.95,0.089166,,,0,,,,,0,0,1,1,10.5376,9.31237,10.5376,9.31237,0.15,0.198124,0.0492372,0.247361,0.0604627,0.0091236,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.95,0.117206,,,0,,,,,0,0,1,1,10.5375,9.31253,10.5375,9.31253,0.15,0.197698,0.0482711,0.245969,0.0598121,0.00883978,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.95,0.136321,,,0,,,,,0,0,1,1,10.5375,9.3125,10.5375,9.3125,0.15,0.19734,0.0472048,0.244544,0.0591596,0.00858165,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,1,10.5375,9.3125,10.5375,9.3125,0.15,0.19711,0.0461629,0.243273,0.0586081,0.00838576,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.95,0.259776,,,0.142868,,,,,0,0,0.857132,1,10.5381,9.32257,10.5381,9.32257,0.139285,0.185586,0.0425466,0.228132,0.0555507,0.00690311,0,0,0.142868,0.95,0,0,0,1,0,0,1,1,0,0,0.142868,0,0,0,0.857132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.95,0.331454,,,0.234339,,,,,0,0,0.765661,1,10.5398,9.32775,10.5398,9.32775,0.132425,0.179476,0.0398864,0.219363,0.0538115,0.00596575,0,0,0.234339,0.95,0,0,0,1,0,0,1,1,0,0,0.234339,0,0,0,0.765661
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.95,0.357443,,,0.254273,,,,,0,0,0.745727,1,10.5459,9.32313,10.5459,9.32313,0.13093,0.183617,0.0370397,0.220657,0.0541662,0.00569742,0,0,0.254273,0.95,0,0,0,1,0,0,1,1,0,0,0.254273,0,0,0,0.745727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.95,0.385658,,,0.270207,,,,,0,0,0.729793,1,10.5561,9.31415,10.5561,9.31415,0.129734,0.192205,0.034218,0.226423,0.0560213,0.00553805,0,0,0.270207,0.95,0,0,0,1,0,0,1,1,0,0,0.270207,0,0,0,0.729793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.95,0.426962,,,0.294927,,,,,0,0,0.705073,1,10.5713,9.30087,10.5713,9.30087,0.12788,0.205244,0.0320817,0.237326,0.0603793,0.00544496,0,0,0.294927,0.95,0,0,0,1,0,0,1,1,0,0,0.294927,0,0,0,0.705073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.95,0.468288,,,0.336428,,,,,0,0,0.663572,1,10.5927,9.28255,10.5927,9.28255,0.124768,0.223457,0.0304426,0.2539,0.0685442,0.00532013,0,0,0.336428,0.95,0,0,0,1,0,0,1,1,0,0,0.336428,0,0,0,0.663572
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.95,0.536489,,,0.40927,,,,,0,0,0.59073,1,10.628,9.2527,10.628,9.2527,0.119305,0.252781,0.0277799,0.28056,0.0847252,0.00494067,0,0,0.40927,0.95,0,0,0,1,0,0,1,1,0,0,0.40927,0,0,0,0.59073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.95,0.05543,,,1E-05,,,,,0,0,0.99999,1,10.169,9.68098,10.169,9.68098,0.149999,0.268876,0.0083849,0.277261,0.0876766,0.00081707,0,0,1E-05,0.95,0,0,0,1,0,0,1,1,0,0,1E-05,0,0,0,0.99999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.95,0.065282,,,1E-05,,,,,0,0,0.99999,1,10.2094,9.64065,10.2094,9.64065,0.149999,0.246259,0.018662,0.264921,0.0787988,0.00222438,0,0,1E-05,0.95,0,0,0,1,0,0,1,1,0,0,1E-05,0,0,0,0.99999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.95,0.089507,,,7E-05,,,,,0,0,0.99993,1,10.283,9.56699,10.283,9.56699,0.149995,0.220828,0.0329302,0.253758,0.0694015,0.00481067,0,0,7E-05,0.95,0,0,0,1,0,0,1,1,0,0,7E-05,0,0,0,0.99993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.95,0.128637,,,0.0009,,,,,0,0,0.9991,1,10.3794,9.47063,10.3794,9.47063,0.149933,0.206076,0.0439511,0.250027,0.0643176,0.00747019,0,0,0.0009,0.95,0,0,0,1,0,0,1,1,0,0,0.0009,0,0,0,0.9991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.95,0.176768,,,0.00761,,,,,0,0,0.99239,1,10.4855,9.36504,10.4855,9.36504,0.149429,0.20137,0.048846,0.250217,0.0626037,0.00904789,0,0,0.00761,0.95,0,0,0,1,0,0,1,1,0,0,0.00761,0,0,0,0.99239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.95,0.238548,,,0.04162,,,,,0,0,0.95838,1,10.5975,9.25558,10.5975,9.25558,0.146879,0.199904,0.0490517,0.248956,0.0610724,0.00942583,0,0,0.04162,0.95,0,0,0,1,0,0,1,1,0,0,0.04162,0,0,0,0.95838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.95,0.340146,,,0.15103,,,,,0,0,0.84897,1,10.7115,9.14982,10.7115,9.14982,0.138673,0.192096,0.0450837,0.23718,0.0553241,0.00869607,0,0,0.15103,0.95,0,0,0,1,0,0,1,1,0,0,0.15103,0,0,0,0.84897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.95,0.505748,,,0.3712,,,,,0,0,0.6288,1,10.8127,9.0651,10.8127,9.0651,0.12216,0.160482,0.0407821,0.201264,0.0408302,0.00723844,0,0,0.3712,0.95,0,0,0,1,0,0,1,1,0,0,0.3712,0,0,0,0.6288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.95,0.686665,,,0.62484,,,,,0,0,0.37516,1,10.8773,9.01958,10.8773,9.01958,0.103137,0.103861,0.0477194,0.15158,0.0222562,0.00653223,0,0,0.62484,0.95,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.800845,,,0.78707,,,,,0,0,0.21293,1,10.9033,9.0057,10.9033,9.0057,0.0909697,0.0551454,0.0635874,0.118733,0.0100809,0.00705442,0,0,0.78707,0.95,0,0,0,1,0,0,1,1,0,0,0.78707,0,0,0,0.21293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.169,9.68099,10.169,9.68099,0.15,0.268874,0.0083849,0.277259,0.0876751,0.00081707,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.2093,9.64065,10.2093,9.64065,0.15,0.246257,0.0186625,0.264919,0.0787974,0.00222445,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.283,9.56701,10.283,9.56701,0.15,0.220813,0.0329335,0.253746,0.0693928,0.00481128,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,1,10.3792,9.4708,10.3792,9.4708,0.15,0.205917,0.0439976,0.249915,0.0642405,0.00747921,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,1,10.4839,9.36605,10.4839,9.36605,0.15,0.200442,0.0492453,0.249687,0.0622324,0.00912578,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,1,10.5911,9.25895,10.5911,9.25895,0.15,0.197059,0.0512706,0.248329,0.0602784,0.00986157,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,1,10.6958,9.1542,10.6958,9.1542,0.15,0.189647,0.0530201,0.242667,0.0556785,0.0103179,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,1,10.792,9.05799,10.792,9.05799,0.15,0.172115,0.0574039,0.229519,0.0462224,0.0111993,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.106197,0.0285884,0.134785,0.0206645,0.00250149,0,0,1,0.95,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.0458629,0.055062,0.100925,0.00666434,0.00481793,0,0,1,0.95,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","P Files",1,0,1,0.5,1,1,1,1,0.95,0.306598,,,0.195005,,,,,0,0,0.804995,1,10.5431,9.32154,10.5431,9.32154,0.135375,0.185975,0.0398847,0.22586,0.0553309,0.0063629,0,0,0.195005,0.95,0,0,0,1,0,0,1,1,0,0,0.195005,0,0,0,0.804995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","D Answers",1,0,1,0.5,1,1,1,1,0.95,0.306598,,,0.195005,,,,,0,0,0.804995,1,10.5431,9.32154,10.5431,9.32154,0.135375,0.185975,0.0398847,0.22586,0.0553309,0.0063629,0,0,0.195005,0.95,0,0,0,1,0,0,1,1,0,0,0.195005,0,0,0,0.804995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","Settles1",0.195,0,0.195005,0.5,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.078968,0.040536,0.119504,0.0143462,0.0035469,0,0,1,0.95,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DoesntSettle1",0.805,0,0.804995,0.5,1,1,1,1,0.95,0.150738,,,0,,,,,0,0,1,1,10.4536,9.3964,10.4536,9.3964,0.15,0.211897,0.0397269,0.251624,0.0652592,0.00704506,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","PDoesntAbandon1",0.805,0,0.804995,0.5,1,1,1,1,0.95,0.150738,,,0,,,,,0,0,1,1,10.4536,9.3964,10.4536,9.3964,0.15,0.211897,0.0397269,0.251624,0.0652592,0.00704506,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","DDoesntDefault1",0.805,0,0.804995,0.5,1,1,1,1,0.95,0.150738,,,0,,,,,0,0,1,1,10.4536,9.3964,10.4536,9.3964,0.15,0.211897,0.0397269,0.251624,0.0652592,0.00704506,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6","P Wins",0.805,0,0.804995,0.5,1,1,1,1,0.95,0.150738,,,0,,,,,0,0,1,1,10.4536,9.3964,10.4536,9.3964,0.15,0.211897,0.0397269,0.251624,0.0652592,0.00704506,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
