"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Rounds1",0.6609,0,0.660886,0.5,1,1,1,1,0.60961,0.423745,,,0.575363,,,,,0,0.0446235,0.380014,1,10.3052,9.28076,1000.07,999.315,0.414004,0.396372,0.0719065,0.468279,0.181482,0.0150593,0,0,0.575363,0.537365,0,0.0446235,0,1,0,0,1,1,0,0,0.575363,0,0.0446235,0,0.380014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Liable",1,0,1,0.5,1,0.660886,1,1,0.60961,0.423745,,,0.380249,,,,,0,0.029491,0.251146,1,10.49,9.18555,1000.1,999.143,0.324477,0.314479,0.0661498,0.380629,0.134388,0.0123344,0,0,0.380249,0.537365,0,0.029491,0,1,0,0,1,0.660886,0,0.339114,0.380249,0,0.029491,0,0.251146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","AllCount",4197,0,4197,0.5,4197,2773.74,4197,4197,0.60961,0.423745,,,1595.9,,,,,0,123.774,1054.06,3500,10.49,9.18555,1000.1,999.143,0.324477,0.314479,0.0661498,0.380629,0.134388,0.0123344,0,0,1595.9,0.537365,0,123.774,0,4197,0,0,4197,2773.74,0,1423.26,1595.9,0,123.774,0,1054.06
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Liability Strength1",1,0,1,0.5,1,0.660886,1,1,0.60961,0.423745,,,0.380249,,,,,0,0.029491,0.251146,1,10.49,9.18555,1000.1,999.143,0.324477,0.314479,0.0661498,0.380629,0.134388,0.0123344,0,0,0.380249,0.537365,0,0.029491,0,1,0,0,1,0.660886,0,0.339114,0.380249,0,0.029491,0,0.251146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PLiabilitySignal1",1,0,1,0.5,1,0.660886,1,1,0.60961,0.423745,,,0.380249,,,,,0,0.029491,0.251146,1,10.49,9.18555,1000.1,999.143,0.324477,0.314479,0.0661498,0.380629,0.134388,0.0123344,0,0,0.380249,0.537365,0,0.029491,0,1,0,0,1,0.660886,0,0.339114,0.380249,0,0.029491,0,0.251146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DLiabilitySignal1",1,0,1,0.5,1,0.660886,1,1,0.60961,0.423745,,,0.380249,,,,,0,0.029491,0.251146,1,10.49,9.18555,1000.1,999.143,0.324477,0.314479,0.0661498,0.380629,0.134388,0.0123344,0,0,0.380249,0.537365,0,0.029491,0,1,0,0,1,0.660886,0,0.339114,0.380249,0,0.029491,0,0.251146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptLiability0",1,0,1,0.5,1,0.660886,1,1,0.60961,0.423745,,,0.380249,,,,,0,0.029491,0.251146,1,10.49,9.18555,1000.1,999.143,0.324477,0.314479,0.0661498,0.380629,0.134388,0.0123344,0,0,0.380249,0.537365,0,0.029491,0,1,0,0,1,0.660886,0,0.339114,0.380249,0,0.029491,0,0.251146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.660886,1,1,0.60961,0.423745,,,0.380249,,,,,0,0.029491,0.251146,1,10.49,9.18555,1000.1,999.143,0.324477,0.314479,0.0661498,0.380629,0.134388,0.0123344,0,0,0.380249,0.537365,0,0.029491,0,1,0,0,1,0.660886,0,0.339114,0.380249,0,0.029491,0,0.251146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Damages Strength1",0.1,0,0.0999995,0.5,1,1,1,1,0.373108,0.15449,,,0.55779,,,,,0,1.98146E-16,0.44221,1,9.98267,9.58467,999.991,999.737,0.432663,0.415333,0.0332169,0.44855,0.194289,0.00434378,0,0,0.55779,0.155821,0,1.98146E-16,0,1,0,0,1,1,0,1.05601E-08,0.55779,0,1.98146E-16,0,0.44221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Damages Strength2",0.1,0,0.1,0.5,1,0.999999,1,1,0.520484,0.185793,,,0.312075,,,,,0,3.47552E-12,0.687924,1,10.0386,9.45502,1000.01,999.593,0.506377,0.433867,0.110451,0.544318,0.221311,0.019784,0,0,0.312075,0.249839,0,3.47552E-12,0,1,0,0,1,0.999999,0,1.42941E-06,0.312075,0,3.47552E-12,0,0.687924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Damages Strength3",0.1,0,0.0999999,0.5,1,0.999906,1,1,0.619534,0.305198,,,0.35238,,,,,0,1.43814E-08,0.647526,1,10.209,9.29679,1000.05,999.388,0.494244,0.48099,0.107042,0.588032,0.256554,0.0265065,0,0,0.35238,0.576916,0,1.43814E-08,0,1,0,0,1,0.999906,0,9.44181E-05,0.35238,0,1.43814E-08,0,0.647526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Damages Strength4",0.1,0,0.099999,0.5,1,0.997395,1,1,0.647599,0.49541,,,0.688918,,,,,0,1.01765E-05,0.308467,1,10.4027,9.20516,1000.1,999.255,0.392149,0.461569,0.0514326,0.513001,0.222139,0.0141888,0,0,0.688918,0.647168,0,1.01765E-05,0,1,0,0,1,0.997395,0,0.00260509,0.688918,0,1.01765E-05,0,0.308467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Damages Strength5",0.1,0,0.0999992,0.5,1,0.969719,1,1,0.657,0.615559,,,0.873616,,,,,0,0.00118621,0.094916,1,10.4915,9.18456,1000.12,999.223,0.323933,0.370999,0.0159267,0.386926,0.142324,0.00455338,0,0,0.873616,0.649932,0,0.00118621,0,1,0,0,1,0.969719,0,0.0302814,0.873616,0,0.00118621,0,0.0949159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Damages Strength6",0.1,0,0.1,0.5,1,0.837178,1,1,0.690992,0.646293,,,0.688403,,,,,0,0.0250009,0.123774,1,10.554,9.13333,1000.12,999.097,0.312709,0.311133,0.0590604,0.370193,0.110627,0.00812433,0,0,0.688403,0.649999,0,0.0250009,0,1,0,0,1,0.837178,0,0.162822,0.688403,0,0.0250009,0,0.123774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Damages Strength7",0.1,0,0.0999997,0.5,1,0.539492,1,1,0.775709,0.649786,,,0.283454,,,,,0,0.109526,0.146512,1,10.7013,9.02384,1000.14,998.819,0.274877,0.309518,0.072103,0.381621,0.114807,0.0150465,0,0,0.283454,0.65,0,0.109526,0,1,0,0,1,0.539492,0,0.460508,0.283454,0,0.109526,0,0.146512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Damages Strength8",0.1,0,0.0999999,0.5,1,0.21385,1,1,0.877941,0.649993,,,0.0438503,,,,,0,0.116562,0.053438,1,10.8218,8.98008,1000.15,998.728,0.198109,0.242153,0.02161,0.263763,0.0662071,0.00610431,0,0,0.0438503,0.65,0,0.116562,0,1,0,0,1,0.21385,0,0.78615,0.0438503,0,0.116562,0,0.0534376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Damages Strength9",0.1,0,0.100001,0.5,1,0.0457959,1,1,0.93415,0.65,,,0.00198986,,,,,0,0.0374418,0.006364,1,10.8483,8.99294,1000.15,998.783,0.158779,0.118348,0.0406088,0.158957,0.0154656,0.00216739,0,0,0.00198986,0.65,0,0.0374418,0,1,0,0,1,0.0457959,0,0.954204,0.00198986,0,0.0374418,0,0.0063643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Damages Strength10",0.1,0,0.100001,0.5,1,0.0055468,1,1,0.948055,0.65,,,2.90364E-05,,,,,0,0.0051831,0.000335,1,10.85,8.99911,1000.15,998.805,0.150932,0.0008935,0.150045,0.150938,0.000160859,0.0225246,0,0,2.90364E-5,0.65,0,0.0051831,0,1,0,0,1,0.0055468,0,0.994453,2.90364E-05,0,0.0051831,0,0.0003347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PDamagesSignal1",0.088,0,0.088,0.5,1,0.999962,1,1,0.15,0.176572,,,0.999962,,,,,0,0,0,,10.0133,9.68669,1000,999.835,0.299994,0.262896,0.042125,0.305021,0.0744834,0.00601121,0,0,0.999962,0.163286,0,0,0,1,0,0,1,0.999962,0,3.7803E-05,0.999962,0,0,0,0
