"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,1,0.918621,1,1,0.75,0.621773,,,0.624141,,,,,0,0,0.29448,1,10.526,9.09789,1000.12,999.04,0.376137,0.787493,0.0001217,0.787615,0.631634,9.05598E-06,0,0,0.624141,0.75,0,0,0,1,0,0,1,0.918621,0,0.081379,0.624141,0,0,0,0.29448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,1,0.772785,1,1,0.75,0.680071,,,0.637685,,,,,0,0,0.1351,1,10.6171,9.07645,1000.13,998.993,0.306448,0.706928,0.0002111,0.70714,0.511972,1.63521E-05,0,0,0.637685,0.75,0,0,0,1,0,0,1,0.772785,0,0.227215,0.637685,0,0,0,0.1351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.531526,1,1,0.75,0.721057,,,0.493066,,,,,0,0,0.03846,1,10.7073,9.05142,1000.14,998.934,0.241267,0.617142,0.0001606,0.617302,0.39175,1.34367E-05,0,0,0.493066,0.75,0,0,0,1,0,0,1,0.531526,0,0.468474,0.493066,0,0,0,0.03846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.280058,1,1,0.930774,0.739874,,,0.0262406,,,,,0,0.117709,0.136108,1,10.7921,8.97502,1000.15,998.713,0.232841,0.58079,0.0017826,0.582572,0.360308,0.00021395,0,0,0.0262406,0.75,0,0.117709,0,1,0,0,1,0.280058,0,0.719942,0.0262406,0,0.117709,0,0.136108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.106769,1,1,0.95,0.746816,,,0,,,,,0,0.0651592,0.04161,1,10.8368,8.98475,1000.15,998.754,0.178498,0.459442,0.0009414,0.460383,0.231455,0.000103228,0,0,0,,0,0.0651592,0,1,0,0,1,0.106769,0,0.893231,0,0,0.0651592,0,0.04161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.0279686,1,1,0.95,0.749142,,,0,,,,,0,0.0203986,0.00757,1,10.848,8.99551,1000.15,998.792,0.156466,0.335922,0.0039177,0.33984,0.129143,0.000308601,0,0,0,,0,0.0203986,0,1,0,0,1,0.0279686,0,0.972031,0,0,0.0203986,0,0.00757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.00479117,1,1,0.95,0.75,,,0,,,,,0,0.00392117,0.00087,1,10.8498,8.9992,1000.15,998.805,0.15098,0.217421,0.0223292,0.23975,0.0614494,0.00227374,0,0,0,,0,0.00392117,0,1,0,0,1,0.00479117,0,0.995209,0,0,0.00392117,0,0.00087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,0.000531993,1,1,0.95,0.75,,,0,,,,,0,0.000471993,6E-05,1,10.85,8.99991,1000.15,998.808,0.150098,0.114699,0.0639249,0.178624,0.0235125,0.00793164,0,0,0,,0,0.000471993,0,1,0,0,1,0.000531993,0,0.999468,0,0,0.000471993,0,6E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,4.23583E-05,1,1,0.95,0.75,,,0,,,,,0,4.23583E-05,0,,10.85,8.99999,1000.15,998.808,0.150006,0.0504898,0.105843,0.156333,0.00786732,0.0146045,0,0,0,,0,4.23583E-05,0,1,0,0,1,4.23583E-05,0,0.999958,0,0,4.23583E-05,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.751665,0.35,,,0,,,,,0,0,1,1,10.2815,9.11849,1000.08,999.059,0.6,0.831026,0.0006898,0.831716,0.70619,5.54729E-05,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.757276,0.75,,,0.963619,,,,,0,0,0.036381,1,10.5946,9.09452,1000.13,999.04,0.310914,0.790863,0.0004291,0.791292,0.635287,4.87715E-05,0,0,0.963619,0.75,0,0,0,1,0,0,1,1,0,0,0.963619,0,0,0,0.0363808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.776824,0.75,,,0.86588,,,,,0,0,0.13412,1,10.5878,9.072,1000.13,998.963,0.340236,0.711385,0.0019582,0.713343,0.51966,0.000252055,0,0,0.86588,0.75,0,0,0,1,0,0,1,1,0,0,0.86588,0,0,0,0.13412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,1,0.605119,1,1,0.818256,0.75,,,0.398603,,,,,0,0.206517,0,,10.7503,9.00888,1000.14,998.808,0.240768,0.659685,3.0404E-6,0.659688,0.448231,2.01433E-07,0,0,0.398603,0.75,0,0.206517,0,1,0,0,1,0.605119,0,0.394881,0.398603,0,0.206517,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.555807,1.0282E-5,0.555817,0.322376,4.8138E-07,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.444193,0.0002985,0.444492,0.210763,1.71265E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.331432,0.00379,0.335222,0.123586,0.000290255,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.216618,0.0223137,0.238932,0.0605509,0.00227142,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,0.729725,1,1,0.95,0.638183,,,0,,,,,0,0.121385,0.60834,1,10.6658,8.8922,1000.13,998.366,0.441961,0.607662,0.0097746,0.617437,0.427271,0.00127164,0,0,0,,0,0.121385,0,1,0,0,1,0.729725,0,0.270275,0,0,0.121385,0,0.60834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.599005,1,1,0.944474,0.635022,,,0,,,,,0,0.0989926,0.500012,1,10.6701,8.94,1000.13,998.557,0.389854,0.560034,0.0087345,0.568768,0.380107,0.000979103,0,0,0,,0,0.0989926,0,1,0,0,1,0.599005,0,0.400995,0,0,0.0989926,0,0.500012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.514366,1,1,0.884183,0.628757,,,0.0133612,,,,,0,0.0826912,0.418314,1,10.6742,8.97313,1000.13,998.678,0.352649,0.52687,0.0102262,0.537096,0.351285,0.00106567,0,0,0.0133612,0.75,0,0.0826912,0,1,0,0,1,0.514366,0,0.485634,0.0133612,0,0.0826912,0,0.418314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,0.454732,1,1,0.826292,0.618496,,,0.131773,,,,,0,0.0693593,0.2536,1,10.6983,9.00745,1000.13,998.796,0.29429,0.492548,0.0138625,0.506411,0.319829,0.00158648,0,0,0.131773,0.75,0,0.0693593,0,1,0,0,1,0.454732,0,0.545268,0.131773,0,0.0693593,0,0.2536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,0.412644,1,1,0.775895,0.611505,,,0.216345,,,,,0,0.053426,0.142873,1,10.7144,9.03083,1000.14,998.873,0.254758,0.469169,0.0194152,0.488584,0.303896,0.00245748,0,0,0.216345,0.75,0,0.053426,0,1,0,0,1,0.412644,0,0.587356,0.216345,0,0.053426,0,0.142873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.378657,1,1,0.75,0.622155,,,0.257634,,,,,0,0,0.121024,1,10.7148,9.0421,1000.14,998.908,0.243106,0.457901,0.0248326,0.482733,0.300951,0.00329904,0,0,0.257634,0.75,0,0,0,1,0,0,1,0.378657,0,0.621343,0.257634,0,0,0,0.121024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.314329,1,1,0.75,0.75,,,0.314329,,,,,0,0,0,,10.7714,9.03143,1000.15,998.887,0.197149,0.468563,0.0193564,0.48792,0.302153,0.00245316,0,0,0.314329,0.75,0,0,0,1,0,0,1,0.314329,0,0.685671,0.314329,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.222538,1,1,0.75,0.75,,,0.222538,,,,,0,0,0,,10.7944,9.02225,1000.15,998.864,0.183381,0.477744,0.0121746,0.489918,0.296525,0.00138772,0,0,0.222538,0.75,0,0,0,1,0,0,1,0.222538,0,0.777462,0.222538,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0.0943357,1,1,0.75,0.75,,,0.0943357,,,,,0,0,0,,10.8264,9.00943,1000.15,998.832,0.16415,0.490549,0.0060081,0.496558,0.296835,0.000562225,0,0,0.0943357,0.75,0,0,0,1,0,0,1,0.0943357,0,0.905664,0.0943357,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500034,0.0023339,0.502368,0.294906,0.00016564,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.499876,0.0006548,0.500531,0.281137,3.54652E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.973488,1,1,0.75,0.573722,,,0.544478,,,,,0,0,0.42901,1,10.4629,9.11235,1000.11,999.07,0.424726,0.837161,3.6142E-5,0.837197,0.710201,2.64208E-06,0,0,0.544478,0.75,0,0,0,1,0,0,1,0.973488,0,0.0265124,0.544478,0,0,0,0.42901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.918621,1,1,0.75,0.621773,,,0.624141,,,,,0,0,0.29448,1,10.526,9.09789,1000.12,999.04,0.376137,0.787493,0.0001217,0.787615,0.631634,9.05598E-06,0,0,0.624141,0.75,0,0,0,1,0,0,1,0.918621,0,0.081379,0.624141,0,0,0,0.29448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.772785,1,1,0.75,0.680071,,,0.637685,,,,,0,0,0.1351,1,10.6171,9.07645,1000.13,998.993,0.306448,0.706928,0.0002111,0.70714,0.511972,1.63521E-05,0,0,0.637685,0.75,0,0,0,1,0,0,1,0.772785,0,0.227215,0.637685,0,0,0,0.1351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.531526,1,1,0.75,0.721057,,,0.493066,,,,,0,0,0.03846,1,10.7073,9.05142,1000.14,998.934,0.241267,0.617142,0.0001606,0.617302,0.39175,1.34367E-05,0,0,0.493066,0.75,0,0,0,1,0,0,1,0.531526,0,0.468474,0.493066,0,0,0,0.03846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.280058,1,1,0.930774,0.739874,,,0.0262406,,,,,0,0.117709,0.136108,1,10.7921,8.97502,1000.15,998.713,0.232841,0.58079,0.0017826,0.582572,0.360308,0.00021395,0,0,0.0262406,0.75,0,0.117709,0,1,0,0,1,0.280058,0,0.719942,0.0262406,0,0.117709,0,0.136108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.106769,1,1,0.95,0.746816,,,0,,,,,0,0.0651592,0.04161,1,10.8368,8.98475,1000.15,998.754,0.178498,0.459442,0.0009414,0.460383,0.231455,0.000103228,0,0,0,,0,0.0651592,0,1,0,0,1,0.106769,0,0.893231,0,0,0.0651592,0,0.04161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.0279686,1,1,0.95,0.749142,,,0,,,,,0,0.0203986,0.00757,1,10.848,8.99551,1000.15,998.792,0.156466,0.335922,0.0039177,0.33984,0.129143,0.000308601,0,0,0,,0,0.0203986,0,1,0,0,1,0.0279686,0,0.972031,0,0,0.0203986,0,0.00757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.00479117,1,1,0.95,0.75,,,0,,,,,0,0.00392117,0.00087,1,10.8498,8.9992,1000.15,998.805,0.15098,0.217421,0.0223292,0.23975,0.0614494,0.00227374,0,0,0,,0,0.00392117,0,1,0,0,1,0.00479117,0,0.995209,0,0,0.00392117,0,0.00087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.000531993,1,1,0.95,0.75,,,0,,,,,0,0.000471993,6E-05,1,10.85,8.99991,1000.15,998.808,0.150098,0.114699,0.0639249,0.178624,0.0235125,0.00793164,0,0,0,,0,0.000471993,0,1,0,0,1,0.000531993,0,0.999468,0,0,0.000471993,0,6E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,4.23583E-05,1,1,0.95,0.75,,,0,,,,,0,4.23583E-05,0,,10.85,8.99999,1000.15,998.808,0.150006,0.0504898,0.105843,0.156333,0.00786732,0.0146045,0,0,0,,0,4.23583E-05,0,1,0,0,1,4.23583E-05,0,0.999958,0,0,4.23583E-05,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.751665,0.35,,,0,,,,,0,0,1,1,10.2815,9.11849,1000.08,999.059,0.6,0.831026,0.0006898,0.831716,0.70619,5.54729E-05,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.757276,0.75,,,0.963619,,,,,0,0,0.036381,1,10.5946,9.09452,1000.13,999.04,0.310914,0.790863,0.0004291,0.791292,0.635287,4.87715E-05,0,0,0.963619,0.75,0,0,0,1,0,0,1,1,0,0,0.963619,0,0,0,0.0363808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.776824,0.75,,,0.86588,,,,,0,0,0.13412,1,10.5878,9.072,1000.13,998.963,0.340236,0.711385,0.0019582,0.713343,0.51966,0.000252055,0,0,0.86588,0.75,0,0,0,1,0,0,1,1,0,0,0.86588,0,0,0,0.13412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,0.605119,1,1,0.818256,0.75,,,0.398603,,,,,0,0.206517,0,,10.7503,9.00888,1000.14,998.808,0.240768,0.659685,3.0404E-6,0.659688,0.448231,2.01433E-07,0,0,0.398603,0.75,0,0.206517,0,1,0,0,1,0.605119,0,0.394881,0.398603,0,0.206517,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.555807,1.0282E-5,0.555817,0.322376,4.8138E-07,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.444193,0.0002985,0.444492,0.210763,1.71265E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.331432,0.00379,0.335222,0.123586,0.000290255,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.216618,0.0223137,0.238932,0.0605509,0.00227142,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","P Files",1,0,1,0.5,1,0.360075,1,1,0.771888,0.652243,,,0.233402,,,,,0,0.0208243,0.105849,1,10.7353,9.02893,1000.14,998.871,0.235766,0.47107,0.0191998,0.49027,0.304723,0.00243762,0,0,0.233402,0.75,0,0.0208243,0,1,0,0,1,0.360075,0,0.639925,0.233402,0,0.0208243,0,0.105849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDoesntAnswer",0.6399,0,0.639925,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.311589,0.0295177,0.341107,0.146386,0.00375242,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","D Answers",0.3601,0,0.360075,0.5,1,1,1,1,0.771888,0.652243,,,0.648203,,,,,0,0.0578333,0.293963,1,10.5315,9.08034,1000.12,998.983,0.388189,0.754499,0.0008628,0.755361,0.58612,0.000100947,0,0,0.648203,0.75,0,0.0578333,0,1,0,0,1,1,0,0,0.648203,0,0.0578333,0,0.293963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","Settles1",0.2334,0,0.233402,0.5,1,1,1,1,0.75,0.75,,,1,,,,,0,0,0,,10.6,9.1,1000.13,999.058,0.3,0.727693,1.3327E-6,0.727694,0.543892,8.98338E-08,0,0,1,0.75,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DoesntSettle1",0.1267,0,0.126673,0.5,1,1,1,1,0.812217,0.47212,,,0,,,,,0,0.164394,0.835606,1,10.4052,9.04412,1000.09,998.845,0.550682,0.80389,0.0024502,0.80634,0.663929,0.000286782,0,0,0,,0,0.164394,0,1,0,0,1,1,0,0,0,0,0.164394,0,0.835606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDoesntAbandon1",0.1267,0,0.126673,0.5,1,1,1,1,0.812217,0.47212,,,0,,,,,0,0.164394,0.835606,1,10.4052,9.04412,1000.09,998.845,0.550682,0.80389,0.0024502,0.80634,0.663929,0.000286782,0,0,0,,0,0.164394,0,1,0,0,1,1,0,0,0,0,0.164394,0,0.835606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDefaults1",0.0208,0,0.0208243,0.5,1,1,1,1,0.95,0.75,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.729023,4.1395E-7,0.729023,0.540015,1.73826E-08,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDoesntDefault1",0.1058,0,0.105849,0.5,1,1,1,1,0.78511,0.417451,,,0,,,,,0,0,1,1,10.3177,9.08231,1000.08,998.948,0.6,0.818619,0.0029322,0.821551,0.688307,0.000343199,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","POrDQuits1",0.0208,0,0.0208243,0.5,1,1,1,1,0.95,0.75,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.729023,4.1395E-7,0.729023,0.540015,1.73826E-08,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","P Wins",0.1058,0,0.105849,0.5,1,1,1,1,0.78511,0.417451,,,0,,,,,0,0,1,1,10.3177,9.08231,1000.08,998.948,0.6,0.818619,0.0029322,0.821551,0.688307,0.000343199,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
