"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Liable",1,0,1,0.5,1,0.299057,1,1,0.869108,0.25,,,0,,,,,0,0,0.299057,1,10.6962,9.01926,10.6962,9.01926,0.284576,0.480739,0.0200635,0.500803,0.321202,0.00252002,0,0,0,,0,0,0,1,0,0,1,0.299057,0,0.700943,0,0,0,0,0.299057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","AllCount",2959,0,2959,0.5,2959,884.911,2959,2959,0.869108,0.25,,,0,,,,,0,0,884.911,2310,10.6962,9.01926,10.6962,9.01926,0.284576,0.480739,0.0200635,0.500803,0.321202,0.00252002,0,0,0,,0,0,0,2959,0,0,2959,884.911,0,2074.09,0,0,0,0,884.911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Liability Strength1",1,0,1,0.5,1,0.299057,1,1,0.869108,0.25,,,0,,,,,0,0,0.299057,1,10.6962,9.01926,10.6962,9.01926,0.284576,0.480739,0.0200635,0.500803,0.321202,0.00252002,0,0,0,,0,0,0,1,0,0,1,0.299057,0,0.700943,0,0,0,0,0.299057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PLiabilitySignal1",1,0,1,0.5,1,0.299057,1,1,0.869108,0.25,,,0,,,,,0,0,0.299057,1,10.6962,9.01926,10.6962,9.01926,0.284576,0.480739,0.0200635,0.500803,0.321202,0.00252002,0,0,0,,0,0,0,1,0,0,1,0.299057,0,0.700943,0,0,0,0,0.299057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DLiabilitySignal1",1,0,1,0.5,1,0.299057,1,1,0.869108,0.25,,,0,,,,,0,0,0.299057,1,10.6962,9.01926,10.6962,9.01926,0.284576,0.480739,0.0200635,0.500803,0.321202,0.00252002,0,0,0,,0,0,0,1,0,0,1,0.299057,0,0.700943,0,0,0,0,0.299057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptLiability0",1,0,1,0.5,1,0.299057,1,1,0.869108,0.25,,,0,,,,,0,0,0.299057,1,10.6962,9.01926,10.6962,9.01926,0.284576,0.480739,0.0200635,0.500803,0.321202,0.00252002,0,0,0,,0,0,0,1,0,0,1,0.299057,0,0.700943,0,0,0,0,0.299057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.299057,1,1,0.869108,0.25,,,0,,,,,0,0,0.299057,1,10.6962,9.01926,10.6962,9.01926,0.284576,0.480739,0.0200635,0.500803,0.321202,0.00252002,0,0,0,,0,0,0,1,0,0,1,0.299057,0,0.700943,0,0,0,0,0.299057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Damages Strength1",0.1,0,0.0999995,0.5,1,0.99102,1,1,0.850898,0.25,,,0,,,,,0,0,0.99102,1,10.2588,9.14522,10.2588,9.14522,0.595959,0.854784,0,0.854784,0.742874,0,0,0,0,,0,0,0,1,0,0,1,0.99102,0,0.00898001,0,0,0,0,0.99102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Damages Strength2",0.1,0,0.1,0.5,1,0.928413,1,1,0.857159,0.25,,,0,,,,,0,0,0.928413,1,10.3494,9.0828,10.3494,9.0828,0.567786,0.806093,0,0.806093,0.666785,0,0,0,0,,0,0,0,1,0,0,1,0.928413,0,0.0715873,0,0,0,0,0.928413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Damages Strength3",0.1,0,0.0999999,0.5,1,0.689539,1,1,0.881046,0.25,,,0,,,,,0,0,0.689539,1,10.533,9.00671,10.533,9.00671,0.460293,0.771068,0.0057982,0.776867,0.610621,0.000418757,0,0,0,,0,0,0,1,0,0,1,0.689539,0,0.310461,0,0,0,0,0.689539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Damages Strength4",0.1,0,0.099999,0.5,1,0.308375,1,1,0.919161,0.25,,,0,,,,,0,0,0.308375,1,10.7383,8.97289,10.7383,8.97289,0.288769,0.693773,0.0046619,0.698434,0.491276,0.000577604,0,0,0,,0,0,0,1,0,0,1,0.308375,0,0.691625,0,0,0,0,0.308375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Damages Strength5",0.1,0,0.0999992,0.5,1,0.0667963,1,1,0.943319,0.25,,,0,,,,,0,0,0.066796,1,10.833,8.98697,10.833,8.98697,0.180058,0.568589,0.0011681,0.569757,0.327561,0.000173163,0,0,0,,0,0,0,1,0,0,1,0.0667963,0,0.933204,0,0,0,0,0.0667963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Damages Strength6",0.1,0,0.1,0.5,1,0.00620617,1,1,0.949379,0.25,,,0,,,,,0,0,0.006206,1,10.8491,8.99811,10.8491,8.99811,0.152793,0.446337,0.0001116,0.446448,0.199966,1.73433E-05,0,0,0,,0,0,0,1,0,0,1,0.00620617,0,0.993794,0,0,0,0,0.0062062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Damages Strength7",0.1,0,0.0999997,0.5,1,0.000231137,1,1,0.949977,0.25,,,0,,,,,0,0,0.000231,1,10.85,8.9999,10.85,8.9999,0.150104,0.333429,4.2062E-6,0.333433,0.11122,6.58565E-07,0,0,0,,0,0,0,1,0,0,1,0.000231137,0,0.999769,0,0,0,0,0.0002311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Damages Strength8",0.1,0,0.0999999,0.5,1,3.20311E-06,1,1,0.95,0.25,,,0,,,,,0,0,3.203E-6,1,10.85,9,10.85,9,0.150001,0.222224,6.0628E-8,0.222224,0.0493843,9.49969E-09,0,0,0,,0,0,0,1,0,0,1,3.20311E-06,0,0.999997,0,0,0,0,3.2031E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Damages Strength9",0.1,0,0.100001,0.5,1,1.50015E-08,1,1,0.95,0.25,,,0,,,,,0,0,1.5E-08,1,10.85,9,10.85,9,0.15,0.111111,0.0388889,0.15,0.0123457,0.00151235,0,0,0,,0,0,0,1,0,0,1,1.50015E-08,0,1,0,0,0,0,1.5001E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Damages Strength10",0.1,0,0.100001,0.5,1,2.57503E-11,1,1,0.95,0.25,,,0,,,,,0,0,2.58E-11,1,10.85,9,10.85,9,0.15,1.665E-11,0.15,0.15,1.10762E-11,0.0225,0,0,0,,0,0,0,1,0,0,1,2.57503E-11,0,1,0,0,0,0,2.575E-11
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PDamagesSignal1",0.088,0,0.088,0.5,1,0.94682,1,1,0.85,0.25,,,0,,,,,0,0,0.94682,1,10.3079,9.11603,10.3079,9.11603,0.576069,0.833479,0.0004337,0.833912,0.709491,3.29853E-05,0,0,0,,0,0,0,1,0,0,1,0.94682,0,0.05318,0,0,0,0,0.94682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PDamagesSignal2",0.107,0,0.107,0.5,1,0.85443,1,1,0.85,0.25,,,0,,,,,0,0,0.85443,1,10.3864,9.07911,10.3864,9.07911,0.534494,0.80627,0.0015887,0.807859,0.666938,0.000128885,0,0,0,,0,0,0,1,0,0,1,0.85443,0,0.14557,0,0,0,0,0.85443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PDamagesSignal3",0.1041,0,0.10406,0.5,1,0.64548,1,1,0.85,0.25,,,0,,,,,0,0,0.64548,1,10.5313,9.02826,10.5313,9.02826,0.440466,0.75512,0.0032989,0.758419,0.589052,0.000299458,0,0,0,,0,0,0,1,0,0,1,0.64548,0,0.35452,0,0,0,0,0.64548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.36812,1,1,0.95,0.25,,,0,,,,,0,0,0.36812,1,10.6897,8.99466,10.6897,8.99466,0.315654,0.673904,0.0034562,0.67736,0.474412,0.000362965,0,0,0,,0,0,0,1,0,0,1,0.36812,0,0.63188,0,0,0,0,0.36812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.14983,1,1,0.95,0.25,,,0,,,,,0,0,0.14983,1,10.7936,8.98899,10.7936,8.98899,0.217424,0.566822,0.0019636,0.568786,0.340998,0.000235989,0,0,0,,0,0,0,1,0,0,1,0.14983,0,0.85017,0,0,0,0,0.14983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.04161,1,1,0.95,0.25,,,0,,,,,0,0,0.04161,1,10.8368,8.99453,10.8368,8.99453,0.168725,0.449668,0.0009414,0.45061,0.219128,0.000103228,0,0,0,,0,0,0,1,0,0,1,0.04161,0,0.95839,0,0,0,0,0.04161
