"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptLiability0",1,0,1,0.5,1,0.6001,1,1,0.855345,0.183362,,,0,,,,,0,0,0.6001,1,10.605,9.185,10.605,9.185,0.210023,0.315144,0.0218081,0.336952,0.134265,0.00271636,0,0,0,,0,0,0,1,0,0,1,0.6001,0,0.3999,0,0,0,0,0.6001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.6001,1,1,0.855345,0.183362,,,0,,,,,0,0,0.6001,1,10.605,9.185,10.605,9.185,0.210023,0.315144,0.0218081,0.336952,0.134265,0.00271636,0,0,0,,0,0,0,1,0,0,1,0.6001,0,0.3999,0,0,0,0,0.6001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Damages Strength1",0.1,0,0.0999995,0.5,1,1,1,1,0.794622,0.150034,,,0,,,,,0,0,1,1,10.1785,9.52153,10.1785,9.52153,0.3,0.478468,0,0.478468,0.241068,0,0,0,0,,0,0,0,1,0,0,1,1,0,2.65481E-08,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Damages Strength2",0.1,0,0.1,0.5,1,0.999996,1,1,0.824122,0.150665,,,0,,,,,0,0,0.999996,1,10.2358,9.46418,10.2358,9.46418,0.299999,0.42471,0.0090471,0.433757,0.198121,0.000326699,0,0,0,,0,0,0,1,0,0,1,0.999996,0,3.576E-06,0,0,0,0,0.999996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Damages Strength3",0.1,0,0.0999999,0.5,1,0.999767,1,1,0.844527,0.1567,,,0,,,,,0,0,0.999767,1,10.3154,9.38464,10.3154,9.38464,0.299948,0.393137,0.0251289,0.418266,0.177868,0.00281154,0,0,0,,0,0,0,1,0,0,1,0.999767,0,0.000232836,0,0,0,0,0.999767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Damages Strength4",0.1,0,0.099999,0.5,1,0.993793,1,1,0.856084,0.180429,,,0,,,,,0,0,0.993793,1,10.4161,9.28532,10.4161,9.28532,0.298603,0.381348,0.0338669,0.415215,0.172707,0.00523113,0,0,0,,0,0,0,1,0,0,1,0.993793,0,0.00620699,0,0,0,0,0.993793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Damages Strength5",0.1,0,0.0999992,0.5,1,0.93319,1,1,0.88083,0.216939,,,0,,,,,0,0,0.93319,1,10.5472,9.16786,10.5472,9.16786,0.284968,0.388249,0.0344586,0.422708,0.178753,0.00595088,0,0,0,,0,0,0,1,0,0,1,0.93319,0,0.0668101,0,0,0,0,0.93319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Damages Strength6",0.1,0,0.1,0.5,1,0.691461,1,1,0.919146,0.240339,,,0,,,,,0,0,0.691461,1,10.7209,9.04849,10.7209,9.04849,0.230579,0.396515,0.0259409,0.422456,0.177381,0.00460562,0,0,0,,0,0,0,1,0,0,1,0.691461,0,0.308539,0,0,0,0,0.691461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Damages Strength7",0.1,0,0.0999997,0.5,1,0.308606,1,1,0.943318,0.247989,,,0,,,,,0,0,0.308606,1,10.867,8.98855,10.867,8.98855,0.144436,0.345046,0.0116966,0.356742,0.127454,0.00208548,0,0,0,,0,0,0,1,0,0,1,0.308606,0,0.691394,0,0,0,0,0.308606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Damages Strength8",0.1,0,0.0999999,0.5,1,0.0672216,1,1,0.949375,0.249654,,,0,,,,,0,0,0.067222,1,10.9189,8.99094,10.9189,8.99094,0.0901249,0.231339,0.0026497,0.233988,0.0561868,0.000472625,0,0,0,,0,0,0,1,0,0,1,0.0672216,0,0.932778,0,0,0,0,0.0672216
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Damages Strength9",0.1,0,0.100001,0.5,1,0.0066534,1,1,0.949975,0.249946,,,0,,,,,0,0,0.006653,1,10.9249,8.99857,10.9249,8.99857,0.076497,0.112543,0.0002968,0.11284,0.0130849,5.29446E-05,0,0,0,,0,0,0,1,0,0,1,0.0066534,0,0.993347,0,0,0,0,0.0066534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Damages Strength10",0.1,0,0.100001,0.5,1,0.000336426,1,1,0.95,0.249992,,,0,,,,,0,0,0.000336,1,10.925,8.99991,10.925,8.99991,0.0750757,9.1802E-5,0.0749948,0.0750866,2.88386E-05,0.00562668,0,0,0,,0,0,0,1,0,0,1,0.000336426,0,0.999664,0,0,0,0,0.0003364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PDamagesSignal1",0.088,0,0.088,0.5,1,0.99992,1,1,0.75,0.150903,,,0,,,,,0,0,0.99992,1,10.2066,9.49347,10.2066,9.49347,0.299982,0.456047,0.0046434,0.46069,0.223565,0.000328081,0,0,0,,0,0,0,1,0,0,1,0.99992,0,8E-05,0,0,0,0,0.99992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,1,0.99915,1,1,0.85,0.153867,,,0,,,,,0,0,0.99915,1,10.2472,9.45296,10.2472,9.45296,0.299809,0.43243,0.0112984,0.443728,0.205996,0.00109497,0,0,0,,0,0,0,1,0,0,1,0.99915,0,0.00085,0,0,0,0,0.99915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,1,0.99264,1,1,0.85,0.163779,,,0,,,,,0,0,0.99264,1,10.3234,9.37824,10.3234,9.37824,0.298344,0.405168,0.0215842,0.426753,0.187071,0.00271131,0,0,0,,0,0,0,1,0,0,1,0.99264,0,0.00736,0,0,0,0,0.99264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.95871,1,1,0.85,0.183436,,,0,,,,,0,0,0.95871,1,10.4307,9.2786,10.4307,9.2786,0.29071,0.390132,0.0293974,0.419529,0.17761,0.00440202,0,0,0,,0,0,0,1,0,0,1,0.95871,0,0.04129,0,0,0,0,0.95871
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.85072,1,1,0.85,0.20709,,,0,,,,,0,0,0.85072,1,10.5629,9.17066,10.5629,9.17066,0.266412,0.385512,0.0299394,0.415451,0.173169,0.00495466,0,0,0,,0,0,0,1,0,0,1,0.85072,0,0.14928,0,0,0,0,0.85072
