"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.95,0.187298,,,0.00708,,,,,0,0,0.99292,1,10.5546,9.29589,10.5546,9.29589,0.149469,0.165927,0.0647095,0.230637,0.0467747,0.0141196,0,0,0.00708,0.95,0,0,0,1,0,0,1,1,0,0,0.00708,0,0,0,0.99292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.95,0.239989,,,0.03847,,,,,0,0,0.96153,1,10.6624,9.19045,10.6624,9.19045,0.147115,0.158785,0.0648014,0.223586,0.0425693,0.014217,0,0,0.03847,0.95,0,0,0,1,0,0,1,1,0,0,0.03847,0,0,0,0.96153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.95,0.330077,,,0.13511,,,,,0,0,0.86489,1,10.7638,9.09634,10.7638,9.09634,0.139867,0.137819,0.0654972,0.203316,0.0332867,0.0139109,0,0,0.13511,0.95,0,0,0,1,0,0,1,1,0,0,0.13511,0,0,0,0.86489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.95,0.452189,,,0.29449,,,,,0,0,0.70551,1,10.8405,9.03156,10.8405,9.03156,0.127913,0.10074,0.0716656,0.172406,0.0208671,0.0137109,0,0,0.29449,0.95,0,0,0,1,0,0,1,1,0,0,0.29449,0,0,0,0.70551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.549404,,,0.42902,,,,,0,0,0.57098,1,10.8803,9.00188,10.8803,9.00188,0.117823,0.0670222,0.0813807,0.148403,0.0117935,0.0139022,0,0,0.42902,0.95,0,0,0,1,0,0,1,1,0,0,0.42902,0,0,0,0.57098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.1315,9.71849,10.1315,9.71849,0.15,0.231716,0.0121242,0.24384,0.068903,0.00158616,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.1718,9.67815,10.1718,9.67815,0.15,0.210103,0.0259968,0.2361,0.0616839,0.00389918,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.2455,9.60451,10.2455,9.60451,0.15,0.186619,0.0440153,0.230634,0.0541142,0.00769686,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,1,10.3417,9.5083,10.3417,9.5083,0.15,0.173423,0.0570652,0.230488,0.0500153,0.0112691,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,1,10.4464,9.40355,10.4464,9.40355,0.15,0.16867,0.0629427,0.231613,0.0483907,0.0133328,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,1,10.5536,9.29645,10.5536,9.29645,0.15,0.165511,0.0651958,0.230706,0.0466821,0.0142291,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,1,10.6583,9.1917,10.6583,9.1917,0.15,0.15829,0.0673321,0.225622,0.0426309,0.0148311,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,1,10.7545,9.09549,10.7545,9.09549,0.15,0.141262,0.072882,0.214144,0.0344708,0.016085,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,1,10.8282,9.02185,10.8282,9.02185,0.15,0.115759,0.0832305,0.198989,0.0240006,0.0183739,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.0458629,0.055062,0.100925,0.00666434,0.00481793,0,0,1,0.95,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.95,0.089166,,,0,,,,,0,0,1,1,10.5001,9.34987,10.5001,9.34987,0.15,0.166321,0.0629919,0.229313,0.0467961,0.0133322,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.95,0.0999988,,,0,,,,,0,0,1,1,10.5,9.35003,10.5,9.35003,0.15,0.165719,0.0619394,0.227658,0.046184,0.0129727,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.95,0.122423,,,0,,,,,0,0,1,1,10.5,9.35,10.5,9.35,0.15,0.165157,0.0607224,0.225879,0.045566,0.0126289,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.95,0.138483,,,0,,,,,0,0,1,1,10.5,9.35,10.5,9.35,0.15,0.164754,0.0594459,0.2242,0.0450382,0.0123461,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.95,0.149999,,,0,,,,,0,0,1,1,10.5,9.35,10.5,9.35,0.15,0.164557,0.0583517,0.222909,0.0446799,0.0121626,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.95,0.243448,,,0.121026,,,,,0,0,0.878974,1,10.5033,9.35574,10.5033,9.35574,0.140923,0.156677,0.0543182,0.210995,0.0432095,0.0101872,0,0,0.121026,0.95,0,0,0,1,0,0,1,1,0,0,0.121026,0,0,0,0.878974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.95,0.269709,,,0.142877,,,,,0,0,0.857123,1,10.506,9.35471,10.506,9.35471,0.139284,0.15727,0.0527413,0.210011,0.0431593,0.00990032,0,0,0.142877,0.95,0,0,0,1,0,0,1,1,0,0,0.142877,0,0,0,0.857123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.95,0.289705,,,0.149507,,,,,0,0,0.850493,1,10.5103,9.35095,10.5103,9.35095,0.138787,0.160944,0.0512742,0.212218,0.0437278,0.00994023,0,0,0.149507,0.95,0,0,0,1,0,0,1,1,0,0,0.149507,0,0,0,0.850493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.95,0.315994,,,0.155942,,,,,0,0,0.844058,1,10.5168,9.34492,10.5168,9.34492,0.138304,0.167162,0.0504645,0.217627,0.0453159,0.01014,0,0,0.155942,0.95,0,0,0,1,0,0,1,1,0,0,0.155942,0,0,0,0.844058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.95,0.336738,,,0.171979,,,,,0,0,0.828021,1,10.5263,9.3366,10.5263,9.3366,0.137102,0.175838,0.0501268,0.225964,0.0484341,0.0103133,0,0,0.171979,0.95,0,0,0,1,0,0,1,1,0,0,0.171979,0,0,0,0.828021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.95,0.377528,,,0.209296,,,,,0,0,0.790704,1,10.5442,9.32152,10.5442,9.32152,0.134303,0.190777,0.0488638,0.23964,0.0554363,0.0102099,0,0,0.209296,0.95,0,0,0,1,0,0,1,1,0,0,0.209296,0,0,0,0.790704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.95,0.055333,,,1E-05,,,,,0,0,0.99999,1,10.1315,9.71848,10.1315,9.71848,0.149999,0.231719,0.0121241,0.243843,0.0689047,0.00158616,0,0,1E-05,0.95,0,0,0,1,0,0,1,1,0,0,1E-05,0,0,0,0.99999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.95,0.064649,,,1E-05,,,,,0,0,0.99999,1,10.1719,9.67815,10.1719,9.67815,0.149999,0.210106,0.0259962,0.236102,0.0616854,0.00389906,0,0,1E-05,0.95,0,0,0,1,0,0,1,1,0,0,1E-05,0,0,0,0.99999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.95,0.086195,,,1E-05,,,,,0,0,0.99999,1,10.2455,9.60451,10.2455,9.60451,0.149999,0.18662,0.044015,0.230635,0.0541151,0.00769682,0,0,1E-05,0.95,0,0,0,1,0,0,1,1,0,0,1E-05,0,0,0,0.99999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.95,0.117366,,,7E-05,,,,,0,0,0.99993,1,10.3417,9.50828,10.3417,9.50828,0.149995,0.173434,0.0570607,0.230494,0.0500198,0.0112681,0,0,7E-05,0.95,0,0,0,1,0,0,1,1,0,0,7E-05,0,0,0,0.99993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.95,0.150533,,,0.00084,,,,,0,0,0.99916,1,10.4466,9.40345,10.4466,9.40345,0.149937,0.168761,0.0628857,0.231647,0.0484207,0.0133202,0,0,0.00084,0.95,0,0,0,1,0,0,1,1,0,0,0.00084,0,0,0,0.99916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.95,0.187298,,,0.00708,,,,,0,0,0.99292,1,10.5546,9.29589,10.5546,9.29589,0.149469,0.165927,0.0647095,0.230637,0.0467747,0.0141196,0,0,0.00708,0.95,0,0,0,1,0,0,1,1,0,0,0.00708,0,0,0,0.99292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.95,0.239989,,,0.03847,,,,,0,0,0.96153,1,10.6624,9.19045,10.6624,9.19045,0.147115,0.158785,0.0648014,0.223586,0.0425693,0.014217,0,0,0.03847,0.95,0,0,0,1,0,0,1,1,0,0,0.03847,0,0,0,0.96153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.95,0.330077,,,0.13511,,,,,0,0,0.86489,1,10.7638,9.09634,10.7638,9.09634,0.139867,0.137819,0.0654972,0.203316,0.0332867,0.0139109,0,0,0.13511,0.95,0,0,0,1,0,0,1,1,0,0,0.13511,0,0,0,0.86489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.95,0.452189,,,0.29449,,,,,0,0,0.70551,1,10.8405,9.03156,10.8405,9.03156,0.127913,0.10074,0.0716656,0.172406,0.0208671,0.0137109,0,0,0.29449,0.95,0,0,0,1,0,0,1,1,0,0,0.29449,0,0,0,0.70551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.549404,,,0.42902,,,,,0,0,0.57098,1,10.8803,9.00188,10.8803,9.00188,0.117823,0.0670222,0.0813807,0.148403,0.0117935,0.0139022,0,0,0.42902,0.95,0,0,0,1,0,0,1,1,0,0,0.42902,0,0,0,0.57098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.1315,9.71849,10.1315,9.71849,0.15,0.231716,0.0121242,0.24384,0.068903,0.00158616,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.1718,9.67815,10.1718,9.67815,0.15,0.210103,0.0259968,0.2361,0.0616839,0.00389918,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.2455,9.60451,10.2455,9.60451,0.15,0.186619,0.0440153,0.230634,0.0541142,0.00769686,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,1,10.3417,9.5083,10.3417,9.5083,0.15,0.173423,0.0570652,0.230488,0.0500153,0.0112691,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,1,10.4464,9.40355,10.4464,9.40355,0.15,0.16867,0.0629427,0.231613,0.0483907,0.0133328,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,1,10.5536,9.29645,10.5536,9.29645,0.15,0.165511,0.0651958,0.230706,0.0466821,0.0142291,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,1,10.6583,9.1917,10.6583,9.1917,0.15,0.15829,0.0673321,0.225622,0.0426309,0.0148311,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,1,10.7545,9.09549,10.7545,9.09549,0.15,0.141262,0.072882,0.214144,0.0344708,0.016085,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,1,10.8282,9.02185,10.8282,9.02185,0.15,0.115759,0.0832305,0.198989,0.0240006,0.0183739,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.0458629,0.055062,0.100925,0.00666434,0.00481793,0,0,1,0.95,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","P Files",1,0,1,0.5,1,1,1,1,0.95,0.221688,,,0.0880059,,,,,0,0,0.911994,1,10.5039,9.35273,10.5039,9.35273,0.1434,0.160314,0.0551349,0.215449,0.0438953,0.0108124,0,0,0.0880059,0.95,0,0,0,1,0,0,1,1,0,0,0.0880059,0,0,0,0.911994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","D Answers",1,0,1,0.5,1,1,1,1,0.95,0.221688,,,0.0880059,,,,,0,0,0.911994,1,10.5039,9.35273,10.5039,9.35273,0.1434,0.160314,0.0551349,0.215449,0.0438953,0.0108124,0,0,0.0880059,0.95,0,0,0,1,0,0,1,1,0,0,0.0880059,0,0,0,0.911994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","Settles1",0.088,0,0.0880059,0.5,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.0458629,0.055062,0.100925,0.00666434,0.00481793,0,0,1,0.95,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DoesntSettle1",0.912,0,0.911994,0.5,1,1,1,1,0.95,0.151408,,,0,,,,,0,0,1,1,10.4644,9.38556,10.4644,9.38556,0.15,0.171358,0.055142,0.2265,0.0474881,0.0113908,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","PDoesntAbandon1",0.912,0,0.911994,0.5,1,1,1,1,0.95,0.151408,,,0,,,,,0,0,1,1,10.4644,9.38556,10.4644,9.38556,0.15,0.171358,0.055142,0.2265,0.0474881,0.0113908,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","DDoesntDefault1",0.912,0,0.911994,0.5,1,1,1,1,0.95,0.151408,,,0,,,,,0,0,1,1,10.4644,9.38556,10.4644,9.38556,0.15,0.171358,0.055142,0.2265,0.0474881,0.0113908,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","5","P Wins",0.912,0,0.911994,0.5,1,1,1,1,0.95,0.151408,,,0,,,,,0,0,1,1,10.4644,9.38556,10.4644,9.38556,0.15,0.171358,0.055142,0.2265,0.0474881,0.0113908,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
