"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.35451,1,1,0.95,0.238457,,,0,,,,,0,0,0.35451,1,10.6845,9.00602,10.6845,9.00602,0.309529,0.211638,0.132023,0.34366,0.0628454,0.0455286,0,0,0,,0,0,0,1,0,0,1,0.35451,0,0.64549,0,0,0,0,0.35451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PDamagesSignal9",0.107,0,0.107,0.5,1,0.14556,1,1,0.95,0.245033,,,0,,,,,0,0,0.14556,1,10.7908,8.99368,10.7908,8.99368,0.215502,0.121373,0.109272,0.230645,0.0288261,0.026294,0,0,0,,0,0,0,1,0,0,1,0.14556,0,0.85444,0,0,0,0,0.14556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PDamagesSignal10",0.088,0,0.088,0.5,1,0.05317,1,1,0.95,0.248044,,,0,,,,,0,0,0.05317,1,10.8312,8.99489,10.8312,8.99489,0.173927,0.0557731,0.122175,0.177948,0.0107065,0.0216519,0,0,0,,0,0,0,1,0,0,1,0.05317,0,0.94683,0,0,0,0,0.05317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.751948,0.05,,,0,,,,,0,0,0.053172,1,9.99489,9.97321,9.99489,9.97321,0.0319033,0.0180003,0.0557736,0.0737739,0.00720677,0.0107067,0,0,0,,0,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0,0,0,0,0.0531722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.754968,0.05,,,0,,,,,0,0,0.145568,1,9.99368,9.91898,9.99368,9.91898,0.0873408,0.0468584,0.121375,0.168234,0.018471,0.0288271,0,0,0,,0,0,0,1,0,0,0.145568,0.145568,0.854432,0,0,0,0,0,0.145568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.761541,0.05,,,0,,,,,0,0,0.354511,1,10.006,9.78128,10.006,9.78128,0.212707,0.110516,0.211638,0.322154,0.0433012,0.0628455,0,0,0,,0,0,0,1,0,0,0.354511,0.354511,0.645489,0,0,0,0,0,0.354511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal4",0.1008,0,0.100836,0.5,0.63187,0.63187,1,1,0.77465,0.15,,,0,,,,,0,0,0.63187,1,10.0548,9.56611,10.0548,9.56611,0.379122,0.193509,0.278446,0.471954,0.0756578,0.0973505,0,0,0,,0,0,0,1,0,0,0.63187,0.63187,0.36813,0,0,0,0,0,0.63187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal5",0.1001,0,0.100103,0.5,0.850185,0.850185,1,1,0.797738,0.15,,,0,,,,,0,0,0.850185,1,10.1429,9.34696,10.1429,9.34696,0.510111,0.257834,0.303481,0.561315,0.100491,0.115416,0,0,0,,0,0,0,1,0,0,0.850185,0.850185,0.149815,0,0,0,0,0,0.850185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal6",0.1001,0,0.100103,0.5,0.958389,0.958389,1,1,0.831967,0.25,,,0,,,,,0,0,0.958389,1,10.2502,9.17481,10.2502,9.17481,0.575033,0.287664,0.307662,0.595326,0.11096,0.120197,0,0,0,,0,0,0,1,0,0,0.958389,0.958389,0.0416113,0,0,0,0,0,0.958389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal7",0.1008,0,0.100836,0.5,0.992424,0.992424,1,1,0.872926,0.25,,,0,,,,,0,0,0.992424,1,10.3572,9.0473,10.3572,9.0473,0.595454,0.29033,0.312569,0.602899,0.108726,0.122791,0,0,0,,0,0,0,1,0,0,0.992424,0.992424,0.00757594,0,0,0,0,0,0.992424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.8493,9.00087,10.8493,9.00087,0.149869,0.216179,0.0227462,0.238925,0.0603236,0.00249184,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00006,10.85,9.00006,0.149991,0.114587,0.063955,0.178542,0.0234127,0.00794968,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00003,10.85,9.00003,0.149995,0.0504819,0.105858,0.15634,0.00786193,0.0146149,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.910867,0.089166,,,0,,,,,0,0,1,1,10.2001,9.19987,10.2001,9.19987,0.6,0.302173,0.30219,0.604363,0.116446,0.116457,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.882781,0.117206,,,0,,,,,0,0,1,1,10.2,9.20003,10.2,9.20003,0.6,0.302086,0.302081,0.604167,0.115744,0.115741,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.863677,0.136321,,,0,,,,,0,0,1,1,10.2,9.2,10.2,9.2,0.6,0.30203,0.30203,0.60406,0.115056,0.115056,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages2",0.094,0,0.0940384,0.5,0.850503,0.701001,1,1,0.85,0.15,,,0,,,,,0,0,0.701001,1,10.2673,9.2897,10.2673,9.2897,0.443026,0.225761,0.236277,0.462037,0.0834223,0.0846914,0,0,0,,0,0,0,1,0,0,0.850503,0.701001,0.149497,0.149501,0,0,0,0,0.701001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages1",0.2205,0,0.220541,0.5,0.745731,0.491468,1,1,0.830125,0.169877,,,0,,,,,0,0,0.491468,1,10.3144,9.35256,10.3144,9.35256,0.33302,0.172501,0.191501,0.364002,0.0616224,0.0640559,0,0,0,,0,0,0,1,0,0,0.745731,0.491468,0.254269,0.254263,0,0,0,0,0.491468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages0",0.3119,0,0.311947,0.5,0.674166,0.348328,1,1,0.8,0.2,,,0,,,,,0,0,0.348328,1,10.3466,9.3955,10.3466,9.3955,0.257873,0.138308,0.163073,0.30138,0.0477466,0.0510423,0,0,0,,0,0,0,1,0,0,0.674166,0.348328,0.325834,0.325837,0,0,0,0,0.348328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages-1",0.2205,0,0.220543,0.5,0.646473,0.292934,1,1,0.783345,0.216652,,,0,,,,,0,0,0.292934,1,10.3591,9.41211,10.3591,9.41211,0.228791,0.139909,0.159256,0.299165,0.0470309,0.0494835,0,0,0,,0,0,0,1,0,0,0.646473,0.292934,0.353527,0.353539,0,0,0,0,0.292934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages-2",0.094,0,0.0940395,0.5,0.61463,0.22925,1,1,0.75,0.25,,,0,,,,,0,0,0.22925,1,10.3734,9.43122,10.3734,9.43122,0.195357,0.147698,0.159871,0.307569,0.0493043,0.0506915,0,0,0,,0,0,0,1,0,0,0.61463,0.22925,0.38537,0.38538,0,0,0,0,0.22925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.568345,0.136647,1,1,0.75,0.25,,,0,,,,,0,0,0.136647,1,10.3943,9.45898,10.3943,9.45898,0.146743,0.156711,0.162715,0.319426,0.0540413,0.0546034,0,0,0,,0,0,0,1,0,0,0.568345,0.136647,0.431655,0.431698,0,0,0,0,0.136647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages-4",0.0041,0,0.00412089,0.5,0.49989,0,1,1,,,,,0,,,,,0,0,0,,10.4249,9.50011,10.4249,9.50011,0.0749836,0.164464,0.166874,0.331338,0.0619224,0.0621197,0,0,0,,0,0,0,1,0,0,0.49989,0,0.50011,0.49989,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.388738,0,1,1,,,,,0,,,,,0,0,0,,10.3304,9.61126,10.3304,9.61126,0.0583107,0.12904,0.241081,0.370121,0.0466524,0.104111,0,0,0,,0,0,0,1,0,0,0.388738,0,0.611262,0.388738,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.99242,1,1,0.75,0.127075,,,0,,,,,0,0,0.99242,1,10.0462,9.35724,10.0462,9.35724,0.596589,0.312568,0.290329,0.602898,0.12279,0.108726,0,0,0,,0,0,0,1,0,0,1,0.99242,0,0.00758,0,0,0,0,0.99242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.9584,1,1,0.75,0.168031,,,0,,,,,0,0,0.9584,1,10.1686,9.25016,10.1686,9.25016,0.58128,0.307662,0.287676,0.595339,0.120197,0.110961,0,0,0,,0,0,0,1,0,0,1,0.9584,0,0.0416,0,0,0,0,0.9584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.85018,1,1,0.85,0.202262,,,0,,,,,0,0,0.85018,1,10.3245,9.14293,10.3245,9.14293,0.532581,0.303482,0.258113,0.561595,0.115417,0.100507,0,0,0,,0,0,0,1,0,0,1,0.85018,0,0.14982,0,0,0,0,0.85018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.63187,1,1,0.85,0.225351,,,0,,,,,0,0,0.63187,1,10.5109,9.05477,10.5109,9.05477,0.434341,0.278445,0.197108,0.475553,0.0973502,0.0759394,0,0,0,,0,0,0,1,0,0,1,0.63187,0,0.36813,0,0,0,0,0.63187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.35451,1,1,0.95,0.238457,,,0,,,,,0,0,0.35451,1,10.6845,9.00602,10.6845,9.00602,0.309529,0.211638,0.132023,0.34366,0.0628454,0.0455286,0,0,0,,0,0,0,1,0,0,1,0.35451,0,0.64549,0,0,0,0,0.35451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.14556,1,1,0.95,0.245033,,,0,,,,,0,0,0.14556,1,10.7908,8.99368,10.7908,8.99368,0.215502,0.121373,0.109272,0.230645,0.0288261,0.026294,0,0,0,,0,0,0,1,0,0,1,0.14556,0,0.85444,0,0,0,0,0.14556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.05317,1,1,0.95,0.248044,,,0,,,,,0,0,0.05317,1,10.8312,8.99489,10.8312,8.99489,0.173927,0.0557731,0.122175,0.177948,0.0107065,0.0216519,0,0,0,,0,0,0,1,0,0,1,0.05317,0,0.94683,0,0,0,0,0.05317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.751948,0.05,,,0,,,,,0,0,0.053172,1,9.99489,9.97321,9.99489,9.97321,0.0319033,0.0180003,0.0557736,0.0737739,0.00720677,0.0107067,0,0,0,,0,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0,0,0,0,0.0531722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.754968,0.05,,,0,,,,,0,0,0.145568,1,9.99368,9.91898,9.99368,9.91898,0.0873408,0.0468584,0.121375,0.168234,0.018471,0.0288271,0,0,0,,0,0,0,1,0,0,0.145568,0.145568,0.854432,0,0,0,0,0,0.145568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.761541,0.05,,,0,,,,,0,0,0.354511,1,10.006,9.78128,10.006,9.78128,0.212707,0.110516,0.211638,0.322154,0.0433012,0.0628455,0,0,0,,0,0,0,1,0,0,0.354511,0.354511,0.645489,0,0,0,0,0,0.354511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.63187,0.63187,1,1,0.77465,0.15,,,0,,,,,0,0,0.63187,1,10.0548,9.56611,10.0548,9.56611,0.379122,0.193509,0.278446,0.471954,0.0756578,0.0973505,0,0,0,,0,0,0,1,0,0,0.63187,0.63187,0.36813,0,0,0,0,0,0.63187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.850185,0.850185,1,1,0.797738,0.15,,,0,,,,,0,0,0.850185,1,10.1429,9.34696,10.1429,9.34696,0.510111,0.257834,0.303481,0.561315,0.100491,0.115416,0,0,0,,0,0,0,1,0,0,0.850185,0.850185,0.149815,0,0,0,0,0,0.850185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.958389,0.958389,1,1,0.831967,0.25,,,0,,,,,0,0,0.958389,1,10.2502,9.17481,10.2502,9.17481,0.575033,0.287664,0.307662,0.595326,0.11096,0.120197,0,0,0,,0,0,0,1,0,0,0.958389,0.958389,0.0416113,0,0,0,0,0,0.958389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.992424,0.992424,1,1,0.872926,0.25,,,0,,,,,0,0,0.992424,1,10.3572,9.0473,10.3572,9.0473,0.595454,0.29033,0.312569,0.602899,0.108726,0.122791,0,0,0,,0,0,0,1,0,0,0.992424,0.992424,0.00757594,0,0,0,0,0,0.992424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.8493,9.00087,10.8493,9.00087,0.149869,0.216179,0.0227462,0.238925,0.0603236,0.00249184,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00006,10.85,9.00006,0.149991,0.114587,0.063955,0.178542,0.0234127,0.00794968,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00003,10.85,9.00003,0.149995,0.0504819,0.105858,0.15634,0.00786193,0.0146149,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PDoesntFile",0.2991,0,0.29906,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.13124,0.13124,0,0.0317665,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","P Files",0.7009,0,0.70094,0.5,1,0.573482,1,1,0.815454,0.184546,,,0,,,,,0,0,0.573482,1,10.4772,9.1147,10.4772,9.1147,0.408067,0.229251,0.199687,0.428938,0.0803923,0.0702573,0,0,0,,0,0,0,1,0,0,1,0.573482,0,0.426518,0,0,0,0,0.573482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDoesntAnswer",0.299,0,0.298964,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.131115,0.0618003,0.192916,0.0316902,0.00792818,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","D Answers",0.402,0,0.401976,0.5,1,1,1,1,0.815454,0.184546,,,0,,,,,0,0,1,1,10.2,9.2,10.2,9.2,0.6,0.302238,0.302238,0.604476,0.116614,0.116614,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DoesntSettle1",0.402,0,0.401976,0.5,1,1,1,1,0.815454,0.184546,,,0,,,,,0,0,1,1,10.2,9.2,10.2,9.2,0.6,0.302238,0.302238,0.604476,0.116614,0.116614,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PDoesntAbandon1",0.402,0,0.401976,0.5,1,1,1,1,0.815454,0.184546,,,0,,,,,0,0,1,1,10.2,9.2,10.2,9.2,0.6,0.302238,0.302238,0.604476,0.116614,0.116614,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDoesntDefault1",0.402,0,0.401976,0.5,1,1,1,1,0.815454,0.184546,,,0,,,,,0,0,1,1,10.2,9.2,10.2,9.2,0.6,0.302238,0.302238,0.604476,0.116614,0.116614,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","P Wins",0.402,0,0.401976,0.5,1,1,1,1,0.815454,0.184546,,,0,,,,,0,0,1,1,10.2,9.2,10.2,9.2,0.6,0.302238,0.302238,0.604476,0.116614,0.116614,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
