"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.36425,1,1,0.75,0.15,,,0,,,,,0,0,0.36425,1,10.3978,8.97434,10.3978,8.97434,0.627825,0.469853,0.224234,0.694088,0.246901,0.141552,0,0,0,,0,0,0,1,0,0,1,0.36425,0,0.63575,0,0,0,0,0.36425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.14818,1,1,0.85,0.15,,,0,,,,,0,0,0.14818,1,10.5868,8.97985,10.5868,8.97985,0.433362,0.351583,0.122422,0.474005,0.14799,0.0621779,0,0,0,,0,0,0,1,0,0,1,0.14818,0,0.85182,0,0,0,0,0.14818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.04005,1,1,0.85,0.15,,,0,,,,,0,0,0.04005,1,10.6718,8.99212,10.6718,8.99212,0.336045,0.224497,0.12505,0.349547,0.0692143,0.0343549,0,0,0,,0,0,0,1,0,0,1,0.04005,0,0.95995,0,0,0,0,0.04005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PDamagesSignal9",0.107,0,0.107,0.5,1,0.00717,1,1,0.85,0.15,,,0,,,,,0,0,0.00717,1,10.6954,8.99818,10.6954,8.99818,0.306453,0.116428,0.192362,0.30879,0.025259,0.0472823,0,0,0,,0,0,0,1,0,0,1,0.00717,0,0.99283,0,0,0,0,0.00717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PDamagesSignal10",0.088,0,0.088,0.5,1,0.00104,1,1,0.85,0.15,,,0,,,,,0,0,0.00104,1,10.6994,8.99968,10.6994,8.99968,0.300936,0.0508032,0.25037,0.301174,0.0081576,0.0679706,0,0,0,,0,0,0,1,0,0,1,0.00104,0,0.99896,0,0,0,0,0.00104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0091005,0.00910052,1,1,0.219035,0.15,,,0.00806488,,,,,0,0,0.001036,1,9.99847,9.99545,9.99847,9.99545,0.00608169,0.0025232,0.0520116,0.0545348,0.000916011,0.00886014,0,0,0.00806488,0.15,0,0,0,1,0,0,0.00910052,0.00910052,0.990899,0,0.00806488,0,0,0,0.0010356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal2",0.107,0,0.106999,0.5,0.039487,0.039487,1,1,0.261138,0.15,,,0.032313,,,,,0,0,0.007174,1,9.99333,9.97867,9.99333,9.97867,0.0279967,0.0100016,0.121279,0.13128,0.00404164,0.0286574,0,0,0.032313,0.15,0,0,0,1,0,0,0.039487,0.039487,0.960513,0,0.032313,0,0,0,0.0071741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal3",0.1041,0,0.104059,0.5,0.144126,0.144126,1,1,0.321792,0.15,,,0.104084,,,,,0,0,0.040042,1,9.97651,9.91299,9.97651,9.91299,0.110501,0.0365238,0.240108,0.276631,0.0177919,0.081938,0,0,0.104084,0.15,0,0,0,1,0,0,0.144126,0.144126,0.855874,0,0.104084,0,0,0,0.040042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal4",0.1008,0,0.100836,0.5,0.36182,0.36182,1,1,0.407137,0.15,,,0.213639,,,,,0,0,0.148181,1,9.9478,9.7462,9.9478,9.7462,0.306,0.10376,0.38363,0.48739,0.0597233,0.177707,0,0,0.213639,0.15,0,0,0,1,0,0,0.36182,0.36182,0.63818,0,0.213639,0,0,0,0.148181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal5",0.1001,0,0.100103,0.5,0.634962,0.634962,1,1,0.517708,0.15,,,0.270711,,,,,0,0,0.364251,1,9.93373,9.46674,9.93373,9.46674,0.599528,0.226707,0.510459,0.737166,0.141925,0.289082,0,0,0.270711,0.15,0,0,0,1,0,0,0.634962,0.634962,0.365038,0,0.270711,0,0,0,0.364251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal6",0.1001,0,0.100103,0.5,0.850702,0,1,1,,,,,0,,,,,0,0,0,,10.5955,9.1493,10.5955,9.1493,0.255211,0.358447,0.0695961,0.428043,0.160356,0.028839,0,0,0,,0,0,0,1,0,0,0.850702,0,0.149298,0.850702,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal7",0.1008,0,0.100836,0.5,0.958713,0,1,1,,,,,0,,,,,0,0,0,,10.6711,9.04129,10.6711,9.04129,0.287614,0.310314,0.0536618,0.363976,0.112482,0.0146828,0,0,0,,0,0,0,1,0,0,0.958713,0,0.0412872,0.958713,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal8",0.1041,0,0.104059,0.5,0.992655,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00735,10.6949,9.00735,0.297796,0.213302,0.10511,0.318412,0.0590024,0.0209626,0,0,0,,0,0,0,1,0,0,0.992655,0,0.00734509,0.992655,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal9",0.107,0,0.106999,0.5,0.999159,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00084,10.6994,9.00084,0.299748,0.114283,0.188644,0.302926,0.0232893,0.0447788,0,0,0,,0,0,0,1,0,0,0.999159,0,0.000840576,0.999159,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999886,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00011,10.6999,9.00011,0.299966,0.0504553,0.249843,0.300299,0.00785253,0.0676035,0,0,0,,0,0,0,1,0,0,0.999886,0,0.00011419,0.999886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.830955,0.15,,,0,,,,,0,0,1,1,9.90013,8.89987,9.90013,8.89987,1.2,0.599994,0.600011,1.20001,0.38665,0.386672,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.827924,1,1,0.684566,0.15,,,0.17218,,,,,0,0,0.655744,1,10.029,9.02913,10.029,9.02913,0.941823,0.470909,0.472401,0.943309,0.273869,0.280597,0,0,0.17218,0.15,0,0,0,1,0,0,1,0.827924,0,0.172076,0.17218,0,0,0,0.655744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages3",0.0249,0,0.0248756,0.5,0.844092,0.549211,1,1,0.647945,0.15,,,0.13899,,,,,0,0,0.410221,1,10.1445,9.19133,10.1445,9.19133,0.664123,0.332628,0.359139,0.691767,0.180582,0.195274,0,0,0.13899,0.15,0,0,0,1,0,0,0.844092,0.549211,0.155908,0.294881,0.13899,0,0,0,0.410221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages2",0.094,0,0.0940384,0.5,0.729801,0.344427,1,1,0.582645,0.15,,,0.115174,,,,,0,0,0.229253,1,10.2296,9.31062,10.2296,9.31062,0.45982,0.229594,0.277577,0.507171,0.11361,0.134579,0,0,0.115174,0.15,0,0,0,1,0,0,0.729801,0.344427,0.270199,0.385374,0.115174,0,0,0,0.229253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages1",0.2205,0,0.220541,0.5,0.646464,0.195247,1,1,0.449826,0.15,,,0.0976801,,,,,0,0,0.097567,1,10.2914,9.3975,10.2914,9.3975,0.311053,0.15456,0.220428,0.374988,0.0668606,0.0929983,0,0,0.0976801,0.15,0,0,0,1,0,0,0.646464,0.195247,0.353536,0.451218,0.0976801,0,0,0,0.0975667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages0",0.3119,0,0.311947,0.5,0.586872,0.0868709,1,1,0.15,0.15,,,0.0868709,,,,,0,0,0,,10.337,9.46091,10.337,9.46091,0.202123,0.103369,0.181087,0.284456,0.0353016,0.065157,0,0,0.0868709,0.15,0,0,0,1,0,0,0.586872,0.0868709,0.413128,0.500001,0.0868709,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages-1",0.2205,0,0.220543,0.5,0.548785,0,1,1,,,,,0,,,,,0,0,0,,10.3841,9.45122,10.3841,9.45122,0.164635,0.138072,0.147253,0.285325,0.0530907,0.0415432,0,0,0,,0,0,0,1,0,0,0.548785,0,0.451215,0.548785,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages-2",0.094,0,0.0940395,0.5,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,10.35,9.5,0.15,0.129286,0.173814,0.3031,0.0457154,0.054967,0,0,0,,0,0,0,1,0,0,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.431698,0,1,1,,,,,0,,,,,0,0,0,,10.3022,9.5683,10.3022,9.5683,0.129509,0.115366,0.214418,0.329784,0.0379298,0.0783528,0,0,0,,0,0,0,1,0,0,0.431698,0,0.568302,0.431698,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages-4",0.0041,0,0.00412089,0.5,0.336428,0,1,1,,,,,0,,,,,0,0,0,,10.2355,9.66357,10.2355,9.66357,0.100928,0.0918227,0.27454,0.366363,0.0285594,0.116183,0,0,0,,0,0,0,1,0,0,0.336428,0,0.663572,0.336428,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.186952,0,1,1,,,,,0,,,,,0,0,0,,10.1309,9.81305,10.1309,9.81305,0.0560856,0.0514915,0.373737,0.425229,0.0154683,0.182987,0,0,0,,0,0,0,1,0,0,0.186952,0,0.813048,0.186952,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.63576,1,1,0.15,0.15,,,0.63576,,,,,0,0,0,,10.1596,9.34967,10.1596,9.34967,0.490728,0.214897,0.34685,0.561747,0.0904099,0.19482,0,0,0.63576,0.15,0,0,0,1,0,0,1,0.63576,0,0.36424,0.63576,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.36425,1,1,0.75,0.15,,,0,,,,,0,0,0.36425,1,10.3978,8.97434,10.3978,8.97434,0.627825,0.469853,0.224234,0.694088,0.246901,0.141552,0,0,0,,0,0,0,1,0,0,1,0.36425,0,0.63575,0,0,0,0,0.36425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.14818,1,1,0.85,0.15,,,0,,,,,0,0,0.14818,1,10.5868,8.97985,10.5868,8.97985,0.433362,0.351583,0.122422,0.474005,0.14799,0.0621779,0,0,0,,0,0,0,1,0,0,1,0.14818,0,0.85182,0,0,0,0,0.14818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.04005,1,1,0.85,0.15,,,0,,,,,0,0,0.04005,1,10.6718,8.99212,10.6718,8.99212,0.336045,0.224497,0.12505,0.349547,0.0692143,0.0343549,0,0,0,,0,0,0,1,0,0,1,0.04005,0,0.95995,0,0,0,0,0.04005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.00717,1,1,0.85,0.15,,,0,,,,,0,0,0.00717,1,10.6954,8.99818,10.6954,8.99818,0.306453,0.116428,0.192362,0.30879,0.025259,0.0472823,0,0,0,,0,0,0,1,0,0,1,0.00717,0,0.99283,0,0,0,0,0.00717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.00104,1,1,0.85,0.15,,,0,,,,,0,0,0.00104,1,10.6994,8.99968,10.6994,8.99968,0.300936,0.0508032,0.25037,0.301174,0.0081576,0.0679706,0,0,0,,0,0,0,1,0,0,1,0.00104,0,0.99896,0,0,0,0,0.00104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0091005,0.00910052,1,1,0.219035,0.15,,,0.00806488,,,,,0,0,0.001036,1,9.99847,9.99545,9.99847,9.99545,0.00608169,0.0025232,0.0520116,0.0545348,0.000916011,0.00886014,0,0,0.00806488,0.15,0,0,0,1,0,0,0.00910052,0.00910052,0.990899,0,0.00806488,0,0,0,0.0010356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.039487,0.039487,1,1,0.261138,0.15,,,0.032313,,,,,0,0,0.007174,1,9.99333,9.97867,9.99333,9.97867,0.0279967,0.0100016,0.121279,0.13128,0.00404164,0.0286574,0,0,0.032313,0.15,0,0,0,1,0,0,0.039487,0.039487,0.960513,0,0.032313,0,0,0,0.0071741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.144126,0.144126,1,1,0.321792,0.15,,,0.104084,,,,,0,0,0.040042,1,9.97651,9.91299,9.97651,9.91299,0.110501,0.0365238,0.240108,0.276631,0.0177919,0.081938,0,0,0.104084,0.15,0,0,0,1,0,0,0.144126,0.144126,0.855874,0,0.104084,0,0,0,0.040042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.36182,0.36182,1,1,0.407137,0.15,,,0.213639,,,,,0,0,0.148181,1,9.9478,9.7462,9.9478,9.7462,0.306,0.10376,0.38363,0.48739,0.0597233,0.177707,0,0,0.213639,0.15,0,0,0,1,0,0,0.36182,0.36182,0.63818,0,0.213639,0,0,0,0.148181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.634962,0.634962,1,1,0.517708,0.15,,,0.270711,,,,,0,0,0.364251,1,9.93373,9.46674,9.93373,9.46674,0.599528,0.226707,0.510459,0.737166,0.141925,0.289082,0,0,0.270711,0.15,0,0,0,1,0,0,0.634962,0.634962,0.365038,0,0.270711,0,0,0,0.364251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.850702,0,1,1,,,,,0,,,,,0,0,0,,10.5955,9.1493,10.5955,9.1493,0.255211,0.358447,0.0695961,0.428043,0.160356,0.028839,0,0,0,,0,0,0,1,0,0,0.850702,0,0.149298,0.850702,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.958713,0,1,1,,,,,0,,,,,0,0,0,,10.6711,9.04129,10.6711,9.04129,0.287614,0.310314,0.0536618,0.363976,0.112482,0.0146828,0,0,0,,0,0,0,1,0,0,0.958713,0,0.0412872,0.958713,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.992655,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00735,10.6949,9.00735,0.297796,0.213302,0.10511,0.318412,0.0590024,0.0209626,0,0,0,,0,0,0,1,0,0,0.992655,0,0.00734509,0.992655,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999159,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00084,10.6994,9.00084,0.299748,0.114283,0.188644,0.302926,0.0232893,0.0447788,0,0,0,,0,0,0,1,0,0,0.999159,0,0.000840576,0.999159,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999886,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00011,10.6999,9.00011,0.299966,0.0504553,0.249843,0.300299,0.00785253,0.0676035,0,0,0,,0,0,0,1,0,0,0.999886,0,0.00011419,0.999886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PDoesntFile",0.3999,0,0.3999,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.181722,0.181722,0,0.0549208,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","P Files",0.6001,0,0.6001,0.5,1,0.200083,1,1,0.448618,0.15,,,0.106048,,,,,0,0,0.094035,1,10.5346,9.04892,10.5346,9.04892,0.416446,0.240438,0.20853,0.448967,0.0988354,0.0909123,0,0,0.106048,0.15,0,0,0,1,0,0,1,0.200083,0,0.799917,0.106048,0,0,0,0.0940347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDoesntAnswer",0.48,0,0.48003,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.220897,0.117934,0.338831,0.0764893,0.0274319,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","D Answers",0.1201,0,0.12007,0.5,1,1,1,1,0.448618,0.15,,,0.530022,,,,,0,0,0.469978,1,9.8735,9.24451,9.8735,9.24451,0.881987,0.318562,0.570723,0.889286,0.188173,0.344702,0,0,0.530022,0.15,0,0,0,1,0,0,1,1,0,0,0.530022,0,0,0,0.469978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","Settles1",0.0636,0,0.0636396,0.5,1,1,1,1,0.15,0.15,,,1,,,,,0,0,0,,9.85,9.55,9.85,9.55,0.6,0.0690065,0.544762,0.613769,0.0110397,0.306365,0,0,1,0.15,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DoesntSettle1",0.0564,0,0.0564302,0.5,1,1,1,1,0.785387,0.15,,,0,,,,,0,0,1,1,9.9,8.9,9.9,8.9,1.2,0.600001,0.600001,1.2,0.387937,0.387937,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","PDoesntAbandon1",0.0564,0,0.0564302,0.5,1,1,1,1,0.785387,0.15,,,0,,,,,0,0,1,1,9.9,8.9,9.9,8.9,1.2,0.600001,0.600001,1.2,0.387937,0.387937,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","DDoesntDefault1",0.0564,0,0.0564302,0.5,1,1,1,1,0.785387,0.15,,,0,,,,,0,0,1,1,9.9,8.9,9.9,8.9,1.2,0.600001,0.600001,1.2,0.387937,0.387937,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3","P Wins",0.0564,0,0.0564302,0.5,1,1,1,1,0.785387,0.15,,,0,,,,,0,0,1,1,9.9,8.9,9.9,8.9,1.2,0.600001,0.600001,1.2,0.387937,0.387937,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
