"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.95,0.246046,,,0,,,,,0,0,1,1,10.7907,9.05934,10.7907,9.05934,0.15,0.0858479,0.113397,0.199244,0.0164401,0.0257475,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.24909,,,0,,,,,0,0,1,1,10.831,9.01901,10.831,9.01901,0.15,0.0657014,0.126911,0.192613,0.0102951,0.0288167,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.755324,0.05,,,0,,,,,0,0,1,1,10.094,9.75599,10.094,9.75599,0.15,0.194558,0.029844,0.224402,0.0529177,0.00315997,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.764641,0.05,,,0,,,,,0,0,1,1,10.1343,9.71565,10.1343,9.71565,0.15,0.173949,0.0458229,0.219772,0.047282,0.00659242,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.786186,0.05,,,0,,,,,0,0,1,1,10.208,9.64201,10.208,9.64201,0.15,0.152425,0.0660372,0.218462,0.0414,0.0118238,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.817316,0.15,,,0,,,,,0,0,1,1,10.3042,9.5458,10.3042,9.5458,0.15,0.140928,0.0802532,0.221181,0.0382271,0.0164185,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.849948,0.15,,,0,,,,,0,0,1,1,10.4089,9.44105,10.4089,9.44105,0.15,0.136899,0.0865175,0.223416,0.0369319,0.0189376,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.882343,0.15,,,0,,,,,0,0,1,1,10.5161,9.33395,10.5161,9.33395,0.15,0.133962,0.0889983,0.222961,0.0354519,0.0200113,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.91306,0.25,,,0,,,,,0,0,1,1,10.6208,9.2292,10.6208,9.2292,0.15,0.126932,0.0917645,0.218696,0.0319351,0.0207972,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.9355,0.25,,,0,,,,,0,0,1,1,10.717,9.13299,10.717,9.13299,0.15,0.110408,0.0993002,0.209708,0.0250332,0.0225419,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.946045,0.25,,,0,,,,,0,0,1,1,10.7907,9.05935,10.7907,9.05935,0.15,0.0858486,0.113396,0.199245,0.0164403,0.0257474,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.949084,0.25,,,0,,,,,0,0,1,1,10.831,9.01902,10.831,9.01902,0.15,0.0657038,0.12691,0.192614,0.010296,0.0288164,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.930955,0.089166,,,0,,,,,0,0,1,1,10.4626,9.38737,10.4626,9.38737,0.15,0.134517,0.0867382,0.221255,0.0355146,0.0189471,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.916341,0.0999988,,,0,,,,,0,0,1,1,10.4625,9.38753,10.4625,9.38753,0.15,0.133739,0.0857707,0.21951,0.0349543,0.0185118,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.906833,0.122423,,,0,,,,,0,0,1,1,10.4625,9.3875,10.4625,9.3875,0.15,0.132974,0.0847048,0.217678,0.0343861,0.0180824,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.885051,0.138483,,,0,,,,,0,0,1,1,10.4625,9.3875,10.4625,9.3875,0.15,0.132398,0.083663,0.216061,0.033895,0.0177127,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.869695,0.149999,,,0,,,,,0,0,1,1,10.4625,9.3875,10.4625,9.3875,0.15,0.132097,0.0828347,0.214931,0.0335553,0.0174571,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.85873,0.15873,,,0,,,,,0,0,1,1,10.4625,9.3875,10.4625,9.3875,0.15,0.131979,0.082322,0.214301,0.0333663,0.0173152,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.850001,0.169696,,,0,,,,,0,0,1,1,10.4625,9.3875,10.4625,9.3875,0.15,0.132096,0.0828354,0.214931,0.033555,0.0174572,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.838484,0.18505,,,0,,,,,0,0,1,1,10.4625,9.3875,10.4625,9.3875,0.15,0.132398,0.083663,0.216061,0.0338949,0.0177127,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.822429,0.206835,,,0,,,,,0,0,1,1,10.4625,9.38749,10.4625,9.38749,0.15,0.132972,0.084706,0.217678,0.0343854,0.0180828,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.799989,0.216352,,,0,,,,,0,0,1,1,10.4625,9.38753,10.4625,9.38753,0.15,0.13374,0.0857714,0.219511,0.0349547,0.0185122,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.788874,0.231021,,,0,,,,,0,0,1,1,10.4626,9.38736,10.4626,9.38736,0.15,0.134543,0.0867389,0.221282,0.0355286,0.0189498,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.75,0.055326,,,0,,,,,0,0,1,1,10.094,9.75599,10.094,9.75599,0.15,0.194558,0.0298446,0.224402,0.0529175,0.00316015,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.75,0.064642,,,0,,,,,0,0,1,1,10.1343,9.71565,10.1343,9.71565,0.15,0.173949,0.045823,0.219772,0.047282,0.00659245,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.086188,,,0,,,,,0,0,1,1,10.208,9.64201,10.208,9.64201,0.15,0.152424,0.0660376,0.218462,0.0413999,0.011824,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.85,0.117317,,,0,,,,,0,0,1,1,10.3042,9.5458,10.3042,9.5458,0.15,0.140928,0.0802534,0.221181,0.0382271,0.0164186,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.85,0.149945,,,0,,,,,0,0,1,1,10.4089,9.44106,10.4089,9.44106,0.15,0.136899,0.0865173,0.223416,0.036932,0.0189375,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.85,0.182342,,,0,,,,,0,0,1,1,10.5161,9.33395,10.5161,9.33395,0.15,0.133962,0.0889983,0.222961,0.0354519,0.0200113,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.95,0.21306,,,0,,,,,0,0,1,1,10.6208,9.2292,10.6208,9.2292,0.15,0.126932,0.0917646,0.218696,0.031935,0.0207972,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.95,0.2355,,,0,,,,,0,0,1,1,10.717,9.13299,10.717,9.13299,0.15,0.110408,0.0993003,0.209708,0.0250331,0.0225419,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.95,0.246046,,,0,,,,,0,0,1,1,10.7907,9.05934,10.7907,9.05934,0.15,0.0858479,0.113397,0.199244,0.0164401,0.0257475,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.24909,,,0,,,,,0,0,1,1,10.831,9.01901,10.831,9.01901,0.15,0.0657014,0.126911,0.192613,0.0102951,0.0288167,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.755324,0.05,,,0,,,,,0,0,1,1,10.094,9.75599,10.094,9.75599,0.15,0.194558,0.029844,0.224402,0.0529177,0.00315997,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.764641,0.05,,,0,,,,,0,0,1,1,10.1343,9.71565,10.1343,9.71565,0.15,0.173949,0.0458229,0.219772,0.047282,0.00659242,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.786186,0.05,,,0,,,,,0,0,1,1,10.208,9.64201,10.208,9.64201,0.15,0.152425,0.0660372,0.218462,0.0414,0.0118238,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.817316,0.15,,,0,,,,,0,0,1,1,10.3042,9.5458,10.3042,9.5458,0.15,0.140928,0.0802532,0.221181,0.0382271,0.0164185,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.849948,0.15,,,0,,,,,0,0,1,1,10.4089,9.44105,10.4089,9.44105,0.15,0.136899,0.0865175,0.223416,0.0369319,0.0189376,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.882343,0.15,,,0,,,,,0,0,1,1,10.5161,9.33395,10.5161,9.33395,0.15,0.133962,0.0889983,0.222961,0.0354519,0.0200113,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.91306,0.25,,,0,,,,,0,0,1,1,10.6208,9.2292,10.6208,9.2292,0.15,0.126932,0.0917645,0.218696,0.0319351,0.0207972,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.9355,0.25,,,0,,,,,0,0,1,1,10.717,9.13299,10.717,9.13299,0.15,0.110408,0.0993002,0.209708,0.0250332,0.0225419,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.946045,0.25,,,0,,,,,0,0,1,1,10.7907,9.05935,10.7907,9.05935,0.15,0.0858486,0.113396,0.199245,0.0164403,0.0257474,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.949084,0.25,,,0,,,,,0,0,1,1,10.831,9.01902,10.831,9.01902,0.15,0.0657038,0.12691,0.192614,0.010296,0.0288164,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","P Files",1,0,1,0.5,1,1,1,1,0.860084,0.160084,,,0,,,,,0,0,1,1,10.4625,9.3875,10.4625,9.3875,0.15,0.132176,0.0829515,0.215127,0.0336148,0.0175021,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","D Answers",1,0,1,0.5,1,1,1,1,0.860084,0.160084,,,0,,,,,0,0,1,1,10.4625,9.3875,10.4625,9.3875,0.15,0.132176,0.0829515,0.215127,0.0336148,0.0175021,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DoesntSettle1",1,0,1,0.5,1,1,1,1,0.860084,0.160084,,,0,,,,,0,0,1,1,10.4625,9.3875,10.4625,9.3875,0.15,0.132176,0.0829515,0.215127,0.0336148,0.0175021,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","PDoesntAbandon1",1,0,1,0.5,1,1,1,1,0.860084,0.160084,,,0,,,,,0,0,1,1,10.4625,9.3875,10.4625,9.3875,0.15,0.132176,0.0829515,0.215127,0.0336148,0.0175021,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","DDoesntDefault1",1,0,1,0.5,1,1,1,1,0.860084,0.160084,,,0,,,,,0,0,1,1,10.4625,9.3875,10.4625,9.3875,0.15,0.132176,0.0829515,0.215127,0.0336148,0.0175021,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","6","P Wins",1,0,1,0.5,1,1,1,1,0.860084,0.160084,,,0,,,,,0,0,1,1,10.4625,9.3875,10.4625,9.3875,0.15,0.132176,0.0829515,0.215127,0.0336148,0.0175021,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
