"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.056279999999999997","false","10.065763863599997","10.065763863599997","9","0.85","0","10.065763863599997","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.056279999999999997","false","10.065763863599997","10.065763863599997","10","0.95","0","10.065763863599997","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.082029999999999978","false","10.115694889400006","10.115694889400006","1","Yes","1","10.115694889400006","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.082029999999999978","false","10.115694889400006","10.115694889400006","2","No","0","10.000000000000004","0.11569488940000205","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.082029999999999978","false","10.115694889400006","10.115694889400006","1","Yes","0","9.9755988500000079","0.14009603939999771","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.082029999999999978","false","10.115694889400006","10.115694889400006","2","No","1","10.115694889400006","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.082029999999999978","false","10.115694889400006","10.115694889400006","1","0.05","0","10.031040500000003","0.084654389400002472","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.082029999999999978","false","10.115694889400006","10.115694889400006","2","0.15","0","10.080822642000003","0.03487224740000272","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.082029999999999978","false","10.115694889400006","10.115694889400006","3","0.25","0","10.107711489500005","0.0079833999000005207","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.082029999999999978","false","10.115694889400006","10.115694889400006","4","0.35","0","10.115694889400006","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.082029999999999978","false","10.115694889400006","10.115694889400006","5","0.45","0","10.115694889400006","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.082029999999999978","false","10.115694889400006","10.115694889400006","6","0.55","0","10.115694889400006","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.082029999999999978","false","10.115694889400006","10.115694889400006","7","0.65","0","10.115694889400006","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.082029999999999978","false","10.115694889400006","10.115694889400006","8","0.75","1","10.115694889400006","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.082029999999999978","false","10.115694889400006","10.115694889400006","9","0.85","0","10.115694889400006","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.082029999999999978","false","10.115694889400006","10.115694889400006","10","0.95","0","10.115694889400006","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10578","false","10.1836888761","10.1836888761","1","Yes","1","10.1836888761","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10578","false","10.1836888761","10.1836888761","2","No","0","10","0.18368887609999973","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10578","false","10.1836888761","10.1836888761","1","Yes","0","9.9782074500000064","0.20548142609999331","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10578","false","10.1836888761","10.1836888761","2","No","1","10.1836888761","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10578","false","10.1836888761","10.1836888761","1","0.05","0","10.0365015","0.14718737609999977","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10578","false","10.1836888761","10.1836888761","2","0.15","0","10.109890758300001","0.073798117799999119","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10578","false","10.1836888761","10.1836888761","3","0.25","0","10.1650222951","0.018666580999999738","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10578","false","10.1836888761","10.1836888761","4","0.35","0","10.1836888761","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10578","false","10.1836888761","10.1836888761","5","0.45","0","10.1836888761","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10578","false","10.1836888761","10.1836888761","6","0.55","0","10.1836888761","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10578","false","10.1836888761","10.1836888761","7","0.65","0","10.1836888761","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10578","false","10.1836888761","10.1836888761","8","0.75","1","10.1836888761","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10578","false","10.1836888761","10.1836888761","9","0.85","0","10.1836888761","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10578","false","10.1836888761","10.1836888761","10","0.95","0","10.1836888761","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.12336999999999998","false","10.270352241200001","10.270352241200001","1","Yes","1","10.270352241200001","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.12336999999999998","false","10.270352241200001","10.270352241200001","2","No","0","10.000000000000002","0.27035224119999945","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.12336999999999998","false","10.270352241200001","10.270352241200001","1","Yes","0","9.9816089500000036","0.28874329119999764","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.12336999999999998","false","10.270352241200001","10.270352241200001","2","No","1","10.270352241200001","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","10.270352241200001","10.270352241200001","1","0.05","0","10.043394999999999","0.22695724120000271","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","10.270352241200001","10.270352241200001","2","0.15","0","10.138225779300001","0.13212646190000044","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","10.270352241200001","10.270352241200001","3","0.25","0","10.231972033600005","0.038380207599995941","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","10.270352241200001","10.270352241200001","4","0.35","0","10.270352241200001","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","10.270352241200001","10.270352241200001","5","0.45","0","10.270352241200001","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","10.270352241200001","10.270352241200001","6","0.55","0","10.270352241200001","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","10.270352241200001","10.270352241200001","7","0.65","0","10.270352241200001","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","10.270352241200001","10.270352241200001","8","0.75","0","10.270352241200001","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","10.270352241200001","10.270352241200001","9","0.85","1","10.270352241200001","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","10.270352241200001","10.270352241200001","10","0.95","0","10.270352241200001","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.13255","false","10.371596786400001","10.371596786400001","1","Yes","1","10.371596786400001","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.13255","false","10.371596786400001","10.371596786400001","2","No","0","9.9999999999999982","0.37159678640000315","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.13255","false","10.371596786400001","10.371596786400001","1","Yes","0","9.9857401500000034","0.38585663639999801","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.13255","false","10.371596786400001","10.371596786400001","2","No","1","10.371596786400001","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
