"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","10.3137184368","10.3137184368","1","0.05","0","10.055723","0.25799543679999992","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","10.3137184368","10.3137184368","2","0.15","0","10.105723000000001","0.20799543679999921","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","10.3137184368","10.3137184368","3","0.25","0","10.2873844368","0.026334000000000302","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","10.3137184368","10.3137184368","4","0.35","0","10.291773436800002","0.021944999999998771","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","10.3137184368","10.3137184368","5","0.45","0","10.2961624368","0.017556000000000793","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","10.3137184368","10.3137184368","6","0.55","0","10.300551436799999","0.013167000000001039","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","10.3137184368","10.3137184368","7","0.65","0","10.304940436799999","0.0087780000000012848","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","10.3137184368","10.3137184368","8","0.75","0","10.309329436799999","0.0043890000000015306","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","10.3137184368","10.3137184368","9","0.85","1","10.3137184368","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","10.3137184368","10.3137184368","10","0.95","0","10.2965967864","0.017121650400000021","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","10.422227587399998","10.422227587399998","1","Yes","1","10.422227587399998","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","10.422227587399998","10.422227587399998","2","No","0","10","0.42222758739999833","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.13255","false","10.422227587399998","10.422227587399998","1","Yes","0","10.025247200000004","0.39698038739999397","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.13255","false","10.422227587399998","10.422227587399998","2","No","1","10.422227587399998","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","10.422227587399998","10.422227587399998","1","0.05","0","10.072029500000001","0.35019808739999725","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","10.422227587399998","10.422227587399998","2","0.15","0","10.1220295","0.30019808739999831","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","10.422227587399998","10.422227587399998","3","0.25","0","10.381916587399999","0.040310999999999098","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","10.422227587399998","10.422227587399998","4","0.35","0","10.388635087399999","0.033592499999999248","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","10.422227587399998","10.422227587399998","5","0.45","0","10.395353587399999","0.026873999999999398","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","10.422227587399998","10.422227587399998","6","0.55","0","10.402072087400001","0.020155499999997772","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","10.422227587399998","10.422227587399998","7","0.65","0","10.408790587399999","0.013436999999999699","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","10.422227587399998","10.422227587399998","8","0.75","0","10.4155090874","0.0067184999999980732","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","10.422227587399998","10.422227587399998","9","0.85","1","10.422227587399998","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","10.422227587399998","10.422227587399998","10","0.95","0","10.403414844799999","0.018812742599999766","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","10.52271378","10.52271378","1","Yes","1","10.52271378","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","10.52271378","10.52271378","2","No","0","9.9999999999999982","0.5227137800000019","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.12336999999999999","false","10.52271378","10.52271378","1","Yes","0","10.057049600000004","0.46566417999999565","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.12336999999999999","false","10.52271378","10.52271378","2","No","1","10.52271378","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","10.52271378","10.52271378","1","0.05","0","10.091906","0.43080778000000031","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","10.52271378","10.52271378","2","0.15","0","10.141906000000001","0.3808077799999996","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","10.52271378","10.52271378","3","0.25","0","10.465365779999999","0.057348000000001065","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","10.52271378","10.52271378","4","0.35","0","10.474923780000001","0.047789999999999111","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","10.52271378","10.52271378","5","0.45","0","10.484481779999999","0.03823200000000071","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","10.52271378","10.52271378","6","0.55","0","10.494039780000001","0.028673999999998756","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","10.52271378","10.52271378","7","0.65","0","10.503597780000002","0.019115999999998579","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","10.52271378","10.52271378","8","0.75","0","10.513155780000002","0.0095579999999984011","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","10.52271378","10.52271378","9","0.85","1","10.52271378","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","10.52271378","10.52271378","10","0.95","0","10.504647758800001","0.018066021199999227","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","10.606076416100001","10.606076416100001","1","Yes","1","10.606076416100001","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","10.606076416100001","10.606076416100001","2","No","0","9.9999999999999982","0.60607641610000229","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10578","false","10.606076416100001","10.606076416100001","1","Yes","0","10.091730400000003","0.51434601609999753","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10578","false","10.606076416100001","10.606076416100001","2","No","1","10.606076416100001","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10578","false","10.606076416100001","10.606076416100001","1","0.05","0","10.1135815","0.49249491610000007","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10578","false","10.606076416100001","10.606076416100001","2","0.15","0","10.163581499999999","0.44249491610000113","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10578","false","10.606076416100001","10.606076416100001","3","0.25","0","10.530149416099999","0.075927000000001854","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10578","false","10.606076416100001","10.606076416100001","4","0.35","0","10.5428039161","0.063272500000000065","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10578","false","10.606076416100001","10.606076416100001","5","0.45","0","10.5554584161","0.050618000000000052","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10578","false","10.606076416100001","10.606076416100001","6","0.55","0","10.5681129161","0.037963500000000039","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10578","false","10.606076416100001","10.606076416100001","7","0.65","0","10.580767416099999","0.025309000000001802","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10578","false","10.606076416100001","10.606076416100001","8","0.75","0","10.593421916100001","0.012654500000000013","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10578","false","10.606076416100001","10.606076416100001","9","0.85","1","10.606076416100001","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10578","false","10.606076416100001","10.606076416100001","10","0.95","0","10.591311123899999","0.014765292200001667","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","10.668880381899998","10.668880381899998","1","Yes","1","10.668880381899998","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","10.668880381899998","10.668880381899998","2","No","0","9.9999999999999982","0.66888038189999932","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.08203000000000002","false","10.668880381899998","10.668880381899998","1","Yes","0","10.125935200000002","0.54294518189999508","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.08203000000000002","false","10.668880381899998","10.668880381899998","2","No","1","10.668880381899998","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.08203000000000002","false","10.668880381899998","10.668880381899998","1","0.05","0","10.134959499999999","0.53392088189999853","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.08203000000000002","false","10.668880381899998","10.668880381899998","2","0.15","0","10.184959499999998","0.4839208818999996","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.08203000000000002","false","10.668880381899998","10.668880381899998","3","0.25","0","10.574629381899998","0.094250999999999863","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.08203000000000002","false","10.668880381899998","10.668880381899998","4","0.35","0","10.590337881899998","0.078542499999999293","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.08203000000000002","false","10.668880381899998","10.668880381899998","5","0.45","0","10.606046381899997","0.062834000000000501","false"
