"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Rounds1",1,0,1,0.500003,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.362498,0.212501,0.574999,0.262811,0.0903131,0,0.15,0,1,0.65,0,0,0,0.500003,0,0.00011039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Liable",0.5,0,0.500003,0.722399,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0,0.425,0.425,0,0.180625,0,0.15,0,1,0.65,0,0,0,1,0,0.000160661,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Not Liable",0.5,0,0.499997,0.277603,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0.15,0,1,0.65,0,0,0,0,0,6.01174E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","AllCount",2000,0,2000,0.500003,2000,2000,2000,2000,0.65,0.65,,,2000,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.362498,0.212501,0.574999,0.262811,0.0903131,0,0.15,0,2000,0.65,0,0,0,1000.01,0,0.00011039,2000,2000,0,0,2000,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Liability Strength1",0.1159,0,0.115873,0.05,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.70661,0.0107802,0.71739,0.512292,0.0045816,0,0.15,0,1,0.65,0,0,0,0.0253652,0,1.39354E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Liability Strength2",0.1102,0,0.110236,0.15,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.684898,0.0235079,0.708406,0.496551,0.00999088,0,0.15,0,1,0.65,0,0,0,0.0553128,0,2.94501E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Liability Strength3",0.1002,0,0.100214,0.25,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.640614,0.0494678,0.690082,0.464445,0.0210238,0,0.15,0,1,0.65,0,0,0,0.116395,0,4.92186E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Liability Strength4",0.09,0,0.090006,0.35,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.559261,0.0971572,0.656418,0.405464,0.0412918,0,0.15,0,1,0.65,0,0,0,0.228605,0,7.26978E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Liability Strength5",0.0837,0,0.083668,0.45,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.434989,0.170007,0.604995,0.315367,0.0722528,0,0.15,0,1,0.65,0,0,0,0.400016,0,9.86485E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Liability Strength6",0.0837,0,0.0836682,0.55,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.290011,0.254993,0.545005,0.210258,0.108372,0,0.15,0,1,0.65,0,0,0,0.599984,0,0.000125273,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.165739,0.327843,0.493582,0.120161,0.139333,0,0.15,0,1,0.65,0,0,0,0.771395,0,0.000150547,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.0843863,0.375532,0.459918,0.0611801,0.159601,0,0.15,0,1,0.65,0,0,0,0.883605,0,0.000172634,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Liability Strength9",0.1102,0,0.110238,0.85,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.0401018,0.401492,0.441594,0.0290738,0.170634,0,0.15,0,1,0.65,0,0,0,0.944687,0,0.000190237,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Liability Strength10",0.1159,0,0.115876,0.95,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.0183898,0.41422,0.43261,0.0133326,0.176043,0,0.15,0,1,0.65,0,0,0,0.974635,0,0.000202764,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.547241,0.104203,0.651445,0.39675,0.0442865,0,0.15,0,1,0.65,0,0,0,0.245185,0,-3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.513637,0.123902,0.637539,0.372387,0.0526586,0,0.15,0,1,0.65,0,0,0,0.291535,0,-2.83213,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal3",0.1028,0,0.10275,0.374267,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.474954,0.146579,0.621533,0.344342,0.0622959,0,0.15,0,1,0.65,0,0,0,0.344891,0,-2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.431949,0.171789,0.603737,0.313163,0.0730101,0,0.15,0,1,0.65,0,0,0,0.404208,0,-1.19479,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.386,0.198724,0.584724,0.27985,0.0844576,0,0.15,0,1,0.65,0,0,0,0.467586,0,-0.39679,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.339003,0.226274,0.565277,0.245777,0.0961665,0,0.15,0,1,0.65,0,0,0,0.53241,0,0.39688,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.293054,0.253209,0.546264,0.212465,0.107614,0,0.15,0,1,0.65,0,0,0,0.595787,0,1.19488,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.250046,0.278421,0.528467,0.181283,0.118329,0,0.15,0,1,0.65,0,0,0,0.655109,0,2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.211369,0.301094,0.512463,0.153243,0.127965,0,0.15,0,1,0.65,0,0,0,0.708456,0,2.83231,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.177759,0.320797,0.498555,0.128875,0.136339,0,0.15,0,1,0.65,0,0,0,0.754815,0,3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.547239,0.104205,0.651444,0.396748,0.044287,0,0.15,0,1,0.65,0,0,0,0.245187,0,3.68033,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.513632,0.123905,0.637537,0.372383,0.0526598,0,0.15,0,1,0.65,0,0,0,0.291542,0,2.83225,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.474952,0.14658,0.621532,0.34434,0.0622965,0,0.15,0,1,0.65,0,0,0,0.344894,0,2.00482,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.431941,0.171793,0.603734,0.313157,0.0730121,0,0.15,0,1,0.65,0,0,0,0.404219,0,1.19499,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.385993,0.198728,0.584721,0.279845,0.0844595,0,0.15,0,1,0.65,0,0,0,0.467596,0,0.396977,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.339,0.226276,0.565276,0.245775,0.0961672,0,0.15,0,1,0.65,0,0,0,0.532414,0,-0.3968,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.293052,0.253211,0.546263,0.212463,0.107615,0,0.15,0,1,0.65,0,0,0,0.59579,0,-1.19481,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.250042,0.278424,0.528466,0.18128,0.11833,0,0.15,0,1,0.65,0,0,0,0.655114,0,-2.00464,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.211363,0.301098,0.51246,0.153238,0.127967,0,0.15,0,1,0.65,0,0,0,0.708465,0,-2.83208,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.177754,0.320799,0.498553,0.128872,0.13634,0,0.15,0,1,0.65,0,0,0,0.754822,0,-3.68008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.362491,0.212505,0.574996,0.262806,0.0903148,0,0.15,0,1,0.65,0,0,0,0.500013,0,6.04549,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.362489,0.212507,0.574995,0.262804,0.0903153,0,0.15,0,1,0.65,0,0,0,0.500015,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.362494,0.212504,0.574997,0.262808,0.0903141,0,0.15,0,1,0.65,0,0,0,0.500009,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.362493,0.212504,0.574997,0.262807,0.0903143,0,0.15,0,1,0.65,0,0,0,0.50001,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","MutOptLiability1",0.1079,0,0.10793,0.500008,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.362493,0.212504,0.574997,0.262807,0.0903143,0,0.15,0,1,0.65,0,0,0,0.50001,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","MutOptLiability0",0.1193,0,0.119254,0.500006,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.362494,0.212503,0.574998,0.262808,0.0903139,0,0.15,0,1,0.65,0,0,0,0.500008,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.362505,0.212497,0.575002,0.262816,0.0903112,0,0.15,0,1,0.65,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.362501,0.2125,0.575,0.262813,0.0903123,0,0.15,0,1,0.65,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","MutOptLiability-3",0.0764,0,0.0763818,0.499997,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.362502,0.212499,0.575001,0.262814,0.0903119,0,0.15,0,1,0.65,0,0,0,0.499997,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","MutOptLiability-4",0.0593,0,0.0592827,0.499992,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.362507,0.212496,0.575003,0.262818,0.0903107,0,0.15,0,1,0.65,0,0,0,0.49999,0,-4,1,1,0,0,1,0,0,0,0
