"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","DWins",0.0196,0,0.019585,0.442523,1,1,1,1,0.892988,0.05,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,6.4,11.2,2.4,0,1.96615,1.96615,0,9.04431,0,2.4,0,0,,0,0,0,0.427425,0,6.94095,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Abandoned",0.0575,0,0.0574931,0.47795,1,1,1,1,0.580979,0.05,,,0,,,,,0.817107,0.0896348,0,,9.53626,9.26374,18.8,1.2,9.53626,9.26374,1.2,0.419758,0.673175,1.09293,0.337613,1.02748,0,1.2,0,0,,0.863736,0.136264,0.0932582,0.4724,0,4.98666,1,1,0,0,0,0.817107,0.0896348,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Rounds1",0.2034,0,0.203365,0.433107,1,1,1,1,0.359965,0.05,,,0.538781,,,,,0.231004,0.0253406,0.204875,0.529934,9.46736,9.08679,18.5542,1.44585,9.46736,9.08679,1.44585,0.758384,0.647451,1.40583,1.92087,1.58002,0,1.44585,0,0.538781,0.05,0.231004,0.0253406,0,0.416782,0,4.3195,1,1,0,0,0.538781,0.231004,0.0253406,0.0963046,0.10857
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Liable",0.5,0,0.500003,0.722399,0.766137,0.175269,1,1,0.443367,0.05,,,0.0743511,,,,,0.0419377,0.00662907,0.046599,0.640718,10.1778,9.20146,19.3792,0.620762,10.1778,9.20146,0.620762,0.113187,0.858047,0.971234,0.390363,1.09761,0,0.620762,0,0.0743511,0.05,0.0448139,0.00950524,0.00575234,1,0,0.000160661,0.766137,0.175269,0.233863,0.590868,0.0743511,0.0419377,0.00662907,0.0167421,0.0298566
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Not Liable",0.5,0,0.499997,0.277603,0.508473,0.242184,1,1,0.308021,0.05,,,0.144787,,,,,0.0520184,0.00367768,0.03673,0.389384,9.94737,9.55816,19.5055,0.49447,9.94737,9.55816,0.49447,0.468753,0,0.468753,0.665491,0,0,0.49447,0,0.144787,0.05,0.0545039,0.0061632,0.00497105,0,0,6.01174E-05,0.508473,0.242184,0.491527,0.266289,0.144787,0.0520184,0.00367768,0.0224279,0.014302
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","AllCount",2780,0,2780,0.500003,1771.71,580.259,2780,2780,0.364847,0.05,,,304.602,,,,,130.599,14.3264,115.827,169.579,10.0626,9.37981,19.4424,0.557617,10.0626,9.37981,0.557617,0.290969,0.429026,0.719995,0.527927,0.548809,0,0.557617,0,304.602,0.05,138.052,21.7792,14.9055,1390.01,0,0.000110389,1771.71,580.259,1008.29,1191.45,304.602,130.599,14.3264,54.4462,61.3806
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Liability Strength1",0.1159,0,0.115873,0.05,0.367993,0.238836,1,1,0.243667,0.05,,,0.163817,,,,,0.0456873,0.00179083,0.024153,0.224636,9.87905,9.72787,19.6069,0.39308,9.87905,9.72787,0.39308,0.287676,0.0285984,0.316274,0.332366,0.0403534,0,0.39308,0,0.163817,0.05,0.047381,0.00348451,0.00338735,0.0253652,0,1.39354E-05,0.367993,0.238836,0.632007,0.129157,0.163817,0.0456873,0.00179083,0.0187273,0.0054256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Liability Strength2",0.1102,0,0.110236,0.15,0.427598,0.252064,1,1,0.270585,0.05,,,0.163243,,,,,0.0515106,0.0025224,0.030533,0.276454,9.88915,9.66642,19.5556,0.444437,9.88915,9.66642,0.444437,0.34201,0.0620047,0.404015,0.435342,0.0903944,0,0.444437,0,0.163243,0.05,0.0536382,0.00465,0.00425521,0.0553128,0,2.94501E-05,0.427598,0.252064,0.572402,0.175534,0.163243,0.0515106,0.0025224,0.022092,0.008441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Liability Strength3",0.1002,0,0.100214,0.25,0.490764,0.258149,1,1,0.29983,0.05,,,0.156706,,,,,0.0558247,0.00340089,0.0371,0.334825,9.9127,9.59343,19.5061,0.493868,9.9127,9.59343,0.493868,0.391033,0.128291,0.519324,0.547339,0.191267,0,0.493868,0,0.156706,0.05,0.0583832,0.00595942,0.00511707,0.116395,0,4.92186E-05,0.490764,0.258149,0.509236,0.232615,0.156706,0.0558247,0.00340089,0.0246782,0.0124221
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Liability Strength4",0.09,0,0.090006,0.35,0.555715,0.255836,1,1,0.331209,0.05,,,0.144438,,,,,0.0579631,0.00437475,0.043189,0.398542,9.95125,9.50999,19.4612,0.538757,9.95125,9.50999,0.538757,0.417201,0.244472,0.661673,0.642299,0.367469,0,0.538757,0,0.144438,0.05,0.0608987,0.00731028,0.00587106,0.228605,0,7.26978E-05,0.555715,0.255836,0.444285,0.299879,0.144438,0.0579631,0.00437475,0.0259761,0.0172125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Liability Strength5",0.0837,0,0.083668,0.45,0.620338,0.244849,1,1,0.364435,0.05,,,0.127513,,,,,0.0575193,0.00535589,0.04805,0.465772,10.0039,9.41935,19.4232,0.576772,10.0039,9.41935,0.576772,0.401147,0.409207,0.810354,0.685267,0.609182,0,0.576772,0,0.127513,0.05,0.0607248,0.00856144,0.0064111,0.400016,0,9.86485E-05,0.620338,0.244849,0.379662,0.375489,0.127513,0.0575193,0.00535589,0.0256696,0.0223803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Liability Strength6",0.0837,0,0.0836682,0.55,0.682437,0.226069,1,1,0.399126,0.05,,,0.107677,,,,,0.0544802,0.0062326,0.051026,0.534228,10.0669,9.32679,19.3937,0.606334,10.0669,9.32679,0.606334,0.343023,0.579486,0.922509,0.663625,0.8369,0,0.606334,0,0.107677,0.05,0.0578073,0.00955975,0.00665428,0.599984,0,0.000125273,0.682437,0.226069,0.317563,0.456368,0.107677,0.0544802,0.0062326,0.0237662,0.0272593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Liability Strength7",0.09,0,0.0900067,0.65,0.74002,0.201395,1,1,0.434824,0.05,,,0.0869667,,,,,0.0492509,0.00689392,0.051719,0.601458,10.1344,9.23869,19.3731,0.626911,10.1344,9.23869,0.626911,0.270788,0.696514,0.967302,0.606089,0.95431,0,0.626911,0,0.0869667,0.05,0.0525332,0.0101763,0.00656469,0.771395,0,0.000150547,0.74002,0.201395,0.25998,0.538625,0.0869667,0.0492509,0.00689392,0.020612,0.0311066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Liability Strength8",0.1002,0,0.100215,0.75,0.791561,0.173331,1,1,0.471016,0.05,,,0.0672632,,,,,0.0425486,0.00725757,0.050098,0.665175,10.2,9.16097,19.3609,0.639053,10.2,9.16097,0.639053,0.211487,0.742236,0.953723,0.547234,0.94376,0,0.639053,0,0.0672632,0.05,0.0456304,0.0103394,0.00616361,0.883605,0,0.000172634,0.791561,0.173331,0.208439,0.61823,0.0672632,0.0425486,0.00725757,0.0167742,0.0333241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Liability Strength9",0.1102,0,0.110238,0.85,0.836152,0.144448,1,1,0.507173,0.05,,,0.0499353,,,,,0.0352116,0.0072898,0.04649,0.723546,10.2582,9.09766,19.3559,0.644148,10.2582,9.09766,0.644148,0.170857,0.738912,0.90977,0.496223,0.85552,0,0.644148,0,0.0499353,0.05,0.0379721,0.0100503,0.00552108,0.944687,0,0.000190237,0.836152,0.144448,0.163848,0.691705,0.0499353,0.0352116,0.0072898,0.0128523,0.0336375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Liability Strength10",0.1159,0,0.115876,0.95,0.873527,0.116908,1,1,0.542774,0.05,,,0.0356967,,,,,0.0280041,0.00700947,0.041464,0.775364,10.3057,9.05024,19.356,0.644017,10.3057,9.05024,0.644017,0.142659,0.714251,0.85691,0.447093,0.743483,0,0.644017,0,0.0356967,0.05,0.0303711,0.00937644,0.00473394,0.974635,0,0.000202764,0.873527,0.116908,0.126473,0.756619,0.0356967,0.0280041,0.00700947,0.00931423,0.0321494
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PLiabilitySignal1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.245185,0.245185,0,0.245185,0,0,0,0,,0,0,0,0.245185,0,-3.68028,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PLiabilitySignal2",0.0935,0,0.09349,0.330365,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.291535,0.291535,0,0.291535,0,0,0,0,,0,0,0,0.291535,0,-2.83213,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PLiabilitySignal3",0.1028,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.344891,0.344891,0,0.344891,0,0,0,0,,0,0,0,0.344891,0,-2.00477,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PLiabilitySignal4",0.1092,0,0.10921,0.422557,0.226866,0.0955236,1,1,0.05,0.05,,,0.0955236,,,,,0,0,0,,10,9.80657,19.8066,0.193434,10,9.80657,0.193434,0.110524,0.391394,0.501919,0.0945082,0.396833,0,0.193434,0,0.0955236,0.05,0,0,0,0.404208,0,-1.19479,0.226866,0.0955236,0.773134,0.131342,0.0955236,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,0.390589,1,1,0.05,0.05,,,0.390589,,,,,0,0,0,,10.0289,9.13671,19.1656,0.834353,10.0289,9.13671,0.834353,0.43802,0.395398,0.833418,0.376664,0.415251,0,0.834353,0,0.390589,0.05,0,0,0,0.467586,0,-0.39679,1,0.390589,0,0.609411,0.390589,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,0.35975,1,1,0.05,0.05,,,0.35975,,,,,0,0,0,,10.0582,9.12591,19.1842,0.81585,10.0582,9.12591,0.81585,0.38727,0.443196,0.830467,0.335062,0.457731,0,0.81585,0,0.35975,0.05,0,0,0,0.53241,0,0.39688,1,0.35975,0,0.64025,0.35975,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,0.329839,1,1,0.345835,0.05,,,0.134683,,,,,0.175636,0,0,,10.0867,9.11544,19.2021,0.797903,10.0867,9.11544,0.797903,0.339358,0.488176,0.827533,0.299077,0.499347,0,0.797903,0,0.134683,0.05,0.185396,0.00976,0.01952,0.595787,0,1.19488,1,0.329839,0,0.670161,0.134683,0.175636,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PLiabilitySignal8",0.1027,0,0.10275,0.625733,1,0.301963,1,1,0.55,0.05,,,0,,,,,0.270529,0,0,,10.1138,9.10507,19.2188,0.781178,10.1138,9.10507,0.781178,0.294311,0.529285,0.823595,0.262822,0.535521,0,0.781178,0,0,,0.286246,0.0157174,0.0314347,0.655109,0,2.00477,1,0.301963,0,0.698037,0,0.270529,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,0.276925,1,1,0.85,0.05,,,0,,,,,0,0.0299781,0.246947,0.516366,10.1518,8.78571,18.9375,1.06249,10.1518,8.78571,1.06249,0.697267,0.567516,1.26478,2.21524,1.22582,0,1.06249,0,0,,0,0.0299781,0,0.708456,0,2.83231,1,0.276925,0,0.723075,0,0,0.0299781,0.119432,0.127515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,0.255095,1,1,0.95,0.05,,,0,,,,,0,0.0286535,0.226441,0.546797,10.2124,8.76284,18.9752,1.02479,10.2124,8.76284,1.02479,0.652703,0.589536,1.24224,2.08132,1.22233,0,1.02479,0,0,,0,0.0286535,0,0.754815,0,3.68028,1,0.255095,0,0.744905,0,0,0.0286535,0.102624,0.123817
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","DLiabilitySignal1",0.082,0,0.0820191,0.291643,0.515622,0.515622,1,1,0.339429,0.05,,,0.287537,,,,,0.125613,0,0.102472,0.482749,9.6845,9.57378,19.2583,0.741713,9.6845,9.57378,0.741713,0.384702,0.349971,0.734673,0.924453,0.760517,0,0.741713,0,0.287537,0.05,0.125613,0,0,0.245187,0,3.68033,0.515622,0.515622,0.484378,0,0.287537,0.125613,0,0.0530035,0.0494681
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,0.538779,0.538779,1,1,0.354273,0.05,,,0.29012,,,,,0.133588,0,0.115071,0.51348,9.68873,9.52665,19.2154,0.784619,9.68873,9.52665,0.784619,0.411174,0.415798,0.826972,1.04945,0.914514,0,0.784619,0,0.29012,0.05,0.133588,0,0,0.291542,0,2.83225,0.538779,0.538779,0.461221,0,0.29012,0.133588,0,0.0559843,0.0590866
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","DLiabilitySignal3",0.1028,0,0.102751,0.374269,0.564836,0.564836,1,1,0.370319,0.05,,,0.292503,,,,,0.14256,0,0.129773,0.543722,9.69566,9.47081,19.1665,0.83353,9.69566,9.47081,0.83353,0.442285,0.491061,0.933346,1.19608,1.09181,0,0.83353,0,0.292503,0.05,0.14256,0,0,0.344894,0,2.00482,0.564836,0.564836,0.435164,0,0.292503,0.14256,0,0.0592125,0.0705603
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","DLiabilitySignal4",0.1092,0,0.109215,0.422566,0.593266,0.531308,1,1,0.387077,0.05,,,0.263761,,,,,0.0873306,0.0471857,0.083938,0.572449,9.8178,9.40673,19.2245,0.775469,9.8178,9.40673,0.775469,0.418914,0.50134,0.920255,0.927641,0.939423,0,0.775469,0,0.263761,0.05,0.111877,0.0717323,0.0490931,0.404219,0,1.19499,0.593266,0.531308,0.406734,0.0619587,0.263761,0.0873306,0.0471857,0.0358875,0.04805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","DLiabilitySignal5",0.1125,0,0.112525,0.473839,0.623169,0,1,1,,,,,0,,,,,0,0,0,,10.2493,9.37683,19.6261,0.373901,10.2493,9.37683,0.373901,0.271218,0.326816,0.598034,0.271218,0.242347,0,0.373901,0,0,,0,0,0,0.467596,0,0.396977,0.623169,0,0.376831,0.623169,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","DLiabilitySignal6",0.1125,0,0.112525,0.526169,0.653391,0,1,1,,,,,0,,,,,0,0,0,,10.2614,9.34661,19.608,0.392035,10.2614,9.34661,0.392035,0.245465,0.369243,0.614708,0.245465,0.271341,0,0.392035,0,0,,0,0,0,0.532414,0,-0.3968,0.653391,0,0.346609,0.653391,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","DLiabilitySignal7",0.1092,0,0.109216,0.577441,0.682696,0,1,1,,,,,0,,,,,0,0,0,,10.2731,9.3173,19.5904,0.409618,10.2731,9.3173,0.409618,0.219048,0.41033,0.629378,0.219048,0.299055,0,0.409618,0,0,,0,0,0,0.59579,0,-1.19481,0.682696,0,0.317304,0.682696,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","DLiabilitySignal8",0.1028,0,0.102752,0.625738,0.709986,0,1,1,,,,,0,,,,,0,0,0,,10.284,9.29001,19.574,0.425991,10.284,9.29001,0.425991,0.193203,0.448401,0.641604,0.193203,0.324374,0,0.425991,0,0,,0,0,0,0.655114,0,-2.00464,0.709986,0,0.290014,0.709986,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","DLiabilitySignal9",0.0935,0,0.093493,0.669635,0.734481,0,1,1,,,,,0,,,,,0,0,0,,10.2938,9.26552,19.5593,0.440688,10.2938,9.26552,0.440688,0.168981,0.482265,0.651246,0.168981,0.346545,0,0.440688,0,0,,0,0,0,0.708465,0,-2.83208,0.734481,0,0.265519,0.734481,0,0,0,0,0
