"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","Rounds1",1,0,1,0.500003,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.424997,0.375002,0.8,0.361248,0.281252,0,0.6,0,1,0.55,0,0,0,0.500003,0,0.00011039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","Truly Liable",0.5,0,0.500003,0.722399,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0,0.75,0.75,0,0.5625,0,0.6,0,1,0.55,0,0,0,1,0,0.000160661,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","Truly Not Liable",0.5,0,0.499997,0.277603,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.85,0,0.85,0.7225,0,0,0.6,0,1,0.55,0,0,0,0,0,6.01174E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","AllCount",2000,0,2000,0.500003,2000,2000,2000,2000,0.55,0.55,,,2000,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.424997,0.375002,0.8,0.361248,0.281252,0,0.6,0,2000,0.55,0,0,0,1000.01,0,0.00011039,2000,2000,0,0,2000,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","Liability Strength1",0.1159,0,0.115873,0.05,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.82844,0.0190239,0.847463,0.704174,0.014268,0,0.6,0,1,0.55,0,0,0,0.0253652,0,1.39354E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","Liability Strength2",0.1102,0,0.110236,0.15,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.802984,0.0414846,0.844469,0.682536,0.0311135,0,0.6,0,1,0.55,0,0,0,0.0553128,0,2.94501E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","Liability Strength3",0.1002,0,0.100214,0.25,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.751064,0.0872962,0.838361,0.638405,0.0654721,0,0.6,0,1,0.55,0,0,0,0.116395,0,4.92186E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","Liability Strength4",0.09,0,0.090006,0.35,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.655686,0.171454,0.827139,0.557333,0.12859,0,0.6,0,1,0.55,0,0,0,0.228605,0,7.26978E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","Liability Strength5",0.0837,0,0.083668,0.45,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.509987,0.300012,0.809998,0.433489,0.225009,0,0.6,0,1,0.55,0,0,0,0.400016,0,9.86485E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","Liability Strength6",0.0837,0,0.0836682,0.55,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.340013,0.449988,0.790002,0.289011,0.337491,0,0.6,0,1,0.55,0,0,0,0.599984,0,0.000125273,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.194314,0.578546,0.772861,0.165167,0.43391,0,0.6,0,1,0.55,0,0,0,0.771395,0,0.000150547,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.0989356,0.662704,0.761639,0.0840953,0.497028,0,0.6,0,1,0.55,0,0,0,0.883605,0,0.000172634,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","Liability Strength9",0.1102,0,0.110238,0.85,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.0470159,0.708515,0.755531,0.0399635,0.531387,0,0.6,0,1,0.55,0,0,0,0.944687,0,0.000190237,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","Liability Strength10",0.1159,0,0.115876,0.95,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.0215605,0.730976,0.752537,0.0183264,0.548232,0,0.6,0,1,0.55,0,0,0,0.974635,0,0.000202764,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.641593,0.183889,0.825482,0.545354,0.137916,0,0.6,0,1,0.55,0,0,0,0.245185,0,-3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.602195,0.218651,0.820846,0.511866,0.163989,0,0.6,0,1,0.55,0,0,0,0.291535,0,-2.83213,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PLiabilitySignal3",0.1028,0,0.10275,0.374267,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.556843,0.258668,0.815511,0.473316,0.194001,0,0.6,0,1,0.55,0,0,0,0.344891,0,-2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.506423,0.303156,0.809579,0.430459,0.227367,0,0.6,0,1,0.55,0,0,0,0.404208,0,-1.19479,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.452552,0.350689,0.803241,0.384669,0.263017,0,0.6,0,1,0.55,0,0,0,0.467586,0,-0.39679,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.397452,0.399307,0.796759,0.337834,0.29948,0,0.6,0,1,0.55,0,0,0,0.53241,0,0.39688,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.343581,0.44684,0.790421,0.292044,0.33513,0,0.6,0,1,0.55,0,0,0,0.595787,0,1.19488,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.293157,0.491332,0.784489,0.249184,0.368499,0,0.6,0,1,0.55,0,0,0,0.655109,0,2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.247812,0.531342,0.779154,0.21064,0.398507,0,0.6,0,1,0.55,0,0,0,0.708456,0,2.83231,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.208407,0.566111,0.774518,0.177146,0.424584,0,0.6,0,1,0.55,0,0,0,0.754815,0,3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.641591,0.183891,0.825481,0.545352,0.137918,0,0.6,0,1,0.55,0,0,0,0.245187,0,3.68033,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.602189,0.218657,0.820846,0.511861,0.163992,0,0.6,0,1,0.55,0,0,0,0.291542,0,2.83225,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.55684,0.25867,0.815511,0.473314,0.194003,0,0.6,0,1,0.55,0,0,0,0.344894,0,2.00482,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.506414,0.303164,0.809578,0.430452,0.227373,0,0.6,0,1,0.55,0,0,0,0.404219,0,1.19499,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.452543,0.350697,0.80324,0.384662,0.263023,0,0.6,0,1,0.55,0,0,0,0.467596,0,0.396977,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.397449,0.39931,0.796759,0.337831,0.299483,0,0.6,0,1,0.55,0,0,0,0.532414,0,-0.3968,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.343579,0.446842,0.790421,0.292042,0.335132,0,0.6,0,1,0.55,0,0,0,0.59579,0,-1.19481,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.293153,0.491336,0.784489,0.24918,0.368502,0,0.6,0,1,0.55,0,0,0,0.655114,0,-2.00464,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.247805,0.531349,0.779153,0.210634,0.398512,0,0.6,0,1,0.55,0,0,0,0.708465,0,-2.83208,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.208401,0.566116,0.774518,0.177141,0.424587,0,0.6,0,1,0.55,0,0,0,0.754822,0,-3.68008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.424989,0.37501,0.799999,0.361241,0.281257,0,0.6,0,1,0.55,0,0,0,0.500013,0,6.04549,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.424987,0.375012,0.799998,0.361239,0.281259,0,0.6,0,1,0.55,0,0,0,0.500015,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.424992,0.375007,0.799999,0.361244,0.281255,0,0.6,0,1,0.55,0,0,0,0.500009,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.424991,0.375008,0.799999,0.361243,0.281256,0,0.6,0,1,0.55,0,0,0,0.50001,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","MutOptLiability1",0.1079,0,0.10793,0.500008,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.424992,0.375007,0.799999,0.361243,0.281256,0,0.6,0,1,0.55,0,0,0,0.50001,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","MutOptLiability0",0.1193,0,0.119254,0.500006,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.424993,0.375006,0.799999,0.361244,0.281254,0,0.6,0,1,0.55,0,0,0,0.500008,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.425006,0.374994,0.800001,0.361255,0.281246,0,0.6,0,1,0.55,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.425001,0.374999,0.8,0.361251,0.28125,0,0.6,0,1,0.55,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","MutOptLiability-3",0.0764,0,0.0763818,0.499997,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.425003,0.374998,0.8,0.361252,0.281248,0,0.6,0,1,0.55,0,0,0,0.499997,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","MutOptLiability-4",0.0593,0,0.0592827,0.499992,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.425008,0.374993,0.800001,0.361257,0.281244,0,0.6,0,1,0.55,0,0,0,0.49999,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","5.684E-14","1","3","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,19.4,0.6,1000.07,999.165,0.6,0.425007,0.374994,0.800001,0.361256,0.281245,0,0.6,0,1,0.55,0,0,0,0.499992,0,-6.04543,1,1,0,0,1,0,0,0,0
