"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","DWins",0.1548,0,0.154822,0.443032,1,1,1,1,0.799484,0.15,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.171389,0.814535,0.985924,0.0514168,1.54762,0,1.2,0,0,,0,0,0,0.428702,0,3.45544,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","Abandoned",0.013,0,0.012975,0.706654,1,1,1,1,0.808969,0.15,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.545262,0.226421,0.771684,0.48242,0.0679264,0,0.6,0,0,,0,1,0,0.754738,0,-0.0481128,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","Rounds1",0.6252,0,0.625245,0.473815,1,1,1,1,0.510614,0.15,,,0.448312,,,,,0,0.0207519,0.530936,0.53362,9.92275,9.15869,19.0814,0.918561,9.92275,9.15869,0.918561,0.531227,0.438942,0.970168,0.561319,0.602488,0,0.918561,0,0.448312,0.15,0,0.0207519,0,0.467717,0,1.63696,1,1,0,0,0.448312,0,0.0207519,0.247618,0.283318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","Truly Liable",0.5,0,0.500003,0.722399,0.924407,0.584871,1,1,0.596194,0.15,,,0.189455,,,,,0,0.0195854,0.375831,0.646799,10.2737,9.04806,19.3217,0.678282,10.2737,9.04806,0.678282,0.224654,0.726342,0.950996,0.198663,0.859551,0,0.678282,0,0.189455,0.15,0,0.0195854,0,1,0,0.000160661,0.924407,0.584871,0.0755927,0.339536,0.189455,0,0.0195854,0.132744,0.243087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","Truly Not Liable",0.5,0,0.499997,0.277603,0.790218,0.665619,1,1,0.435415,0.15,,,0.371156,,,,,0,0.00636462,0.288098,0.385974,9.95463,9.43576,19.3904,0.60961,9.95463,9.43576,0.60961,0.56424,0,0.56424,0.627862,0,0,0.60961,0,0.371156,0.15,0,0.00636462,0,0,0,6.01174E-05,0.790218,0.665619,0.209782,0.124599,0.371156,0,0.00636462,0.1769,0.111198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","AllCount",3080,0,3080,0.500003,2640.52,1925.75,3080,3080,0.510614,0.15,,,863.339,,,,,0,39.9631,1022.45,747.069,10.1141,9.24191,19.3561,0.643946,10.1141,9.24191,0.643946,0.394446,0.363173,0.757619,0.413261,0.429778,0,0.643946,0,863.339,0.15,0,39.9631,0,1540.01,0,0.00011039,2640.52,1925.75,439.476,714.771,863.339,0,39.9631,476.85,545.601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","Liability Strength1",0.1159,0,0.115873,0.05,0.700432,0.650481,1,1,0.353855,0.15,,,0.441867,,,,,0,0.00196273,0.206652,0.224636,9.85835,9.61239,19.4707,0.529265,9.85835,9.61239,0.529265,0.378856,0.0289583,0.407814,0.31747,0.0373178,0,0.529265,0,0.441867,0.15,0,0.00196273,0,0.0253652,0,1.39354E-05,0.700432,0.650481,0.299568,0.0499516,0.441867,0,0.00196273,0.16023,0.0464214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","Liability Strength2",0.1102,0,0.110236,0.15,0.744214,0.67245,1,1,0.387352,0.15,,,0.422655,,,,,0,0.00311015,0.246685,0.276454,9.87611,9.55088,19.427,0.57301,9.87611,9.55088,0.57301,0.427727,0.0621654,0.489892,0.404433,0.0814185,0,0.57301,0,0.422655,0.15,0,0.00311015,0,0.0553128,0,2.94501E-05,0.744214,0.67245,0.255786,0.0717639,0.422655,0,0.00311015,0.178488,0.068197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","Liability Strength3",0.1002,0,0.100214,0.25,0.786215,0.68573,1,1,0.423582,0.15,,,0.393698,,,,,0,0.00474314,0.287289,0.334825,9.90995,9.47609,19.386,0.613957,9.90995,9.47609,0.613957,0.473171,0.126876,0.600047,0.497466,0.167893,0,0.613957,0,0.393698,0.15,0,0.00474314,0,0.116395,0,4.92186E-05,0.786215,0.68573,0.213785,0.100485,0.393698,0,0.00474314,0.191098,0.0961917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","Liability Strength4",0.09,0,0.090006,0.35,0.825389,0.688556,1,1,0.461911,0.15,,,0.356081,,,,,0,0.00694064,0.325534,0.398542,9.96183,9.38867,19.3505,0.649503,9.96183,9.38867,0.649503,0.49875,0.237331,0.73608,0.569271,0.314781,0,0.649503,0,0.356081,0.15,0,0.00694064,0,0.228605,0,7.26978E-05,0.825389,0.688556,0.174611,0.136833,0.356081,0,0.00694064,0.195795,0.129739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","Liability Strength5",0.0837,0,0.083668,0.45,0.860801,0.679873,1,1,0.501503,0.15,,,0.311996,,,,,0,0.00972375,0.358154,0.465772,10.0312,9.29168,19.3229,0.677094,10.0312,9.29168,0.677094,0.486206,0.387524,0.87373,0.582371,0.509903,0,0.677094,0,0.311996,0.15,0,0.00972375,0,0.400016,0,9.86485E-05,0.860801,0.679873,0.139199,0.180928,0.311996,0,0.00972375,0.191336,0.166818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","Liability Strength6",0.0837,0,0.0836682,0.55,0.891761,0.659621,1,1,0.541376,0.15,,,0.264456,,,,,0,0.0130285,0.382137,0.534228,10.1147,9.19064,19.3053,0.694697,10.1147,9.19064,0.694697,0.436339,0.531188,0.967527,0.524215,0.684558,0,0.694697,0,0.264456,0.15,0,0.0130285,0,0.599984,0,0.000125273,0.891761,0.659621,0.108239,0.232139,0.264456,0,0.0130285,0.177989,0.204148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","Liability Strength7",0.09,0,0.0900067,0.65,0.917903,0.628818,1,1,0.580495,0.15,,,0.216778,,,,,0,0.0166975,0.395343,0.601458,10.2062,9.0926,19.2988,0.701222,10.2062,9.0926,0.701222,0.376381,0.612353,0.988734,0.43178,0.760982,0,0.701222,0,0.216778,0.15,0,0.0166975,0,0.771395,0,0.000150547,0.917903,0.628818,0.0820966,0.289085,0.216778,0,0.0166975,0.157561,0.237782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","Liability Strength8",0.1002,0,0.100215,0.75,0.939223,0.589405,1,1,0.617877,0.15,,,0.171971,,,,,0,0.0204984,0.396935,0.665175,10.2986,9.00462,19.3033,0.69675,10.2986,9.00462,0.69675,0.331261,0.61973,0.950991,0.35174,0.729048,0,0.69675,0,0.171971,0.15,0,0.0204984,0,0.883605,0,0.000172634,0.939223,0.589405,0.0607769,0.349818,0.171971,0,0.0204984,0.132904,0.264031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","Liability Strength9",0.1102,0,0.110238,0.85,0.95603,0.543896,1,1,0.652689,0.15,,,0.132256,,,,,0,0.0241643,0.387476,0.723546,10.3854,8.93212,19.3175,0.682463,10.3854,8.93212,0.682463,0.30428,0.580593,0.884873,0.299634,0.633014,0,0.682463,0,0.132256,0.15,0,0.0241643,0,0.944687,0,0.000190237,0.95603,0.543896,0.0439701,0.412134,0.132256,0,0.0241643,0.107119,0.280357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","Liability Strength10",0.1159,0,0.115876,0.95,0.968861,0.49496,1,1,0.684319,0.15,,,0.0988456,,,,,0,0.0274443,0.36867,0.775364,10.4617,8.87797,19.3397,0.660348,10.4617,8.87797,0.660348,0.287227,0.524668,0.811896,0.268145,0.518193,0,0.660348,0,0.0988456,0.15,0,0.0274443,0,0.974635,0,0.000202764,0.968861,0.49496,0.0311391,0.473901,0.0988456,0,0.0274443,0.0828167,0.285854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PLiabilitySignal1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.245185,0.245185,0,0.245185,0,0,0,0,,0,0,0,0.245185,0,-3.68028,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PLiabilitySignal2",0.0935,0,0.09349,0.330365,0.351087,0.289128,1,1,0.15,0.15,,,0.289128,,,,,0,0,0,,10,9.80793,19.8079,0.192065,10,9.80793,0.192065,0.129092,0.280748,0.40984,0.0752542,0.28664,0,0.192065,0,0.289128,0.15,0,0,0,0.291535,0,-2.83213,0.351087,0.289128,0.648913,0.0619587,0.289128,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,0.803884,1,1,0.15,0.15,,,0.803884,,,,,0,0,0,,10.0167,9.44214,19.4588,0.541165,10.0167,9.44214,0.541165,0.342551,0.303725,0.646276,0.2019,0.321413,0,0.541165,0,0.803884,0.15,0,0,0,0.344891,0,-2.00477,1,0.803884,0,0.196116,0.803884,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,0.781853,1,1,0.15,0.15,,,0.781853,,,,,0,0,0,,10.0354,9.43002,19.4654,0.534556,10.0354,9.43002,0.534556,0.314183,0.350623,0.664806,0.187459,0.368952,0,0.534556,0,0.781853,0.15,0,0,0,0.404208,0,-1.19479,1,0.781853,0,0.218147,0.781853,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,0.75799,1,1,0.15,0.15,,,0.75799,,,,,0,0,0,,10.0557,9.41689,19.4726,0.527397,10.0557,9.41689,0.527397,0.283461,0.399821,0.683282,0.171432,0.418424,0,0.527397,0,0.75799,0.15,0,0,0,0.467586,0,-0.39679,1,0.75799,0,0.24201,0.75799,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,0.733158,1,1,0.75,0.15,,,0,,,,,0,0.0232284,0.70993,0.478493,10.1076,8.94647,19.0541,0.945906,10.1076,8.94647,0.945906,0.60799,0.358276,0.966266,0.775429,0.484735,0,0.945906,0,0,,0,0.0232284,0,0.53241,0,0.39688,1,0.733158,0,0.266842,0,0,0.0232284,0.370233,0.339697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,0.708405,1,1,0.75,0.15,,,0,,,,,0,0.0248152,0.68359,0.510397,10.1645,8.91283,19.0773,0.922676,10.1645,8.91283,0.922676,0.582553,0.387114,0.969667,0.729101,0.512051,0,0.922676,0,0,,0,0.0248152,0,0.595787,0,1.19488,1,0.708405,0,0.291595,0,0,0.0248152,0.334688,0.348902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,0.684692,1,1,0.85,0.15,,,0,,,,,0,0.0263017,0.65839,0.541894,10.2174,8.88214,19.0996,0.900442,10.2174,8.88214,0.900442,0.557134,0.412264,0.969398,0.682707,0.533568,0,0.900442,0,0,,0,0.0263017,0,0.655109,0,2.00477,1,0.684692,0,0.315308,0,0,0.0263017,0.301613,0.356777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,0.662794,1,1,0.85,0.15,,,0,,,,,0,0.0276444,0.63515,0.571822,10.2649,8.8552,19.1201,0.879928,10.2649,8.8552,0.879928,0.532849,0.433127,0.965975,0.638331,0.549059,0,0.879928,0,0,,0,0.0276444,0,0.708456,0,2.83231,1,0.662794,0,0.337206,0,0,0.0276444,0.271957,0.363193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,0.643139,1,1,0.85,0.15,,,0,,,,,0,0.0288192,0.61432,0.599283,10.3061,8.83234,19.1385,0.861534,10.3061,8.83234,0.861534,0.510483,0.449609,0.960091,0.597468,0.558894,0,0.861534,0,0,,0,0.0288192,0,0.754815,0,3.68028,1,0.643139,0,0.356861,0,0,0.0288192,0.246169,0.368151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","DLiabilitySignal1",0.082,0,0.0820191,0.291643,0.792403,0.792403,1,1,0.451378,0.15,,,0.423629,,,,,0,0,0.368774,0.430512,9.85858,9.44472,19.3033,0.696706,9.85858,9.44472,0.696706,0.422628,0.252306,0.674934,0.435789,0.344551,0,0.696706,0,0.423629,0.15,0,0,0,0.245187,0,3.68033,0.792403,0.792403,0.207597,0,0.423629,0,0,0.210012,0.158762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,0.805298,0.805298,1,1,0.466903,0.15,,,0.412234,,,,,0,0,0.393064,0.460011,9.87371,9.40727,19.281,0.719017,9.87371,9.40727,0.719017,0.429995,0.294429,0.724424,0.449514,0.401423,0,0.719017,0,0.412234,0.15,0,0,0,0.291542,0,2.83225,0.805298,0.805298,0.194702,0,0.412234,0,0,0.21225,0.180814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","DLiabilitySignal3",0.1028,0,0.102751,0.374269,0.819573,0.819573,1,1,0.484163,0.15,,,0.398892,,,,,0,0,0.420682,0.490955,9.89201,9.36384,19.2558,0.744153,9.89201,9.36384,0.744153,0.437985,0.341784,0.779769,0.463277,0.465003,0,0.744153,0,0.398892,0.15,0,0,0,0.344894,0,2.00482,0.819573,0.819573,0.180427,0,0.398892,0,0,0.214146,0.206536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","DLiabilitySignal4",0.1092,0,0.109215,0.422566,0.834898,0.834898,1,1,0.502736,0.15,,,0.383764,,,,,0,0,0.451134,0.522241,9.91338,9.31501,19.2284,0.771619,9.91338,9.31501,0.771619,0.446459,0.393147,0.839606,0.476536,0.533534,0,0.771619,0,0.383764,0.15,0,0,0,0.404219,0,1.19499,0.834898,0.834898,0.165102,0,0.383764,0,0,0.215534,0.235601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","DLiabilitySignal5",0.1125,0,0.112525,0.473839,0.850752,0.850752,1,1,0.521978,0.15,,,0.367259,,,,,0,0,0.483494,0.552701,9.93733,9.26212,19.1995,0.800548,9.93733,9.26212,0.800548,0.455197,0.44658,0.901777,0.488702,0.604316,0,0.800548,0,0.367259,0.15,0,0,0,0.467596,0,0.396977,0.850752,0.850752,0.149248,0,0.367259,0,0,0.216266,0.267228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","DLiabilitySignal6",0.1125,0,0.112525,0.526169,0.866523,0.866523,1,1,0.541131,0.15,,,0.349997,,,,,0,0,0.516526,0.581312,9.96305,9.20712,19.1702,0.82983,9.96305,9.20712,0.82983,0.463947,0.499682,0.963629,0.499278,0.674076,0,0.82983,0,0.349997,0.15,0,0,0,0.532414,0,-0.3968,0.866523,0.866523,0.133477,0,0.349997,0,0,0.216263,0.300263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","DLiabilitySignal7",0.1092,0,0.109216,0.577441,0.881559,0.881559,1,1,0.559472,0.15,,,0.332674,,,,,0,0,0.548885,0.607328,9.98947,9.15227,19.1417,0.858266,9.98947,9.15227,0.858266,0.47245,0.549987,1.02244,0.507948,0.739528,0,0.858266,0,0.332674,0.15,0,0,0,0.59579,0,-1.19481,0.881559,0.881559,0.118441,0,0.332674,0,0,0.215532,0.333353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","-8.158E-10","2","DLiabilitySignal8",0.1028,0,0.102752,0.625738,0.895338,0.195152,1,1,0.576393,0.15,,,0.0688768,,,,,0,0.126275,0,,10.5682,9.10466,19.6729,0.327147,10.5682,9.10466,0.327147,0.303846,0.258833,0.562679,0.288318,0.144818,0,0.327147,0,0.0688768,0.15,0,0.126275,0,0.655114,0,-2.00464,0.895338,0.195152,0.104662,0.700187,0.0688768,0,0.126275,0,0
