"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Liability Strength2",0.1102,0,0.110236,0.15,1,1,1,1,0.789593,0.168034,,,0,,,,,0,0,1,0.276454,9.90939,9.49061,19.4,0.6,9.90939,9.49061,0.6,0.488096,0.0603247,0.54842,0.56757,0.084489,0,0.6,0,0,,0,0,0,0.0553128,0,2.94501E-05,1,1,0,0,0,0,0,0.723546,0.276454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Liability Strength3",0.1002,0,0.100214,0.25,1,1,1,1,0.795967,0.172795,,,0,,,,,0,0,1,0.334825,9.98527,9.41473,19.4,0.6,9.98527,9.41473,0.6,0.534687,0.118109,0.652797,0.643148,0.163659,0,0.6,0,0,,0,0,0,0.116395,0,4.92186E-05,1,1,0,0,0,0,0,0.665175,0.334825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Liability Strength4",0.09,0,0.090006,0.35,1,1,1,1,0.802591,0.178252,,,0,,,,,0,0,1,0.398542,10.0681,9.3319,19.4,0.6,10.0681,9.3319,0.6,0.556372,0.213036,0.769408,0.675268,0.291136,0,0.6,0,0,,0,0,0,0.228605,0,7.26978E-05,1,1,0,0,0,0,0,0.601458,0.398542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Liability Strength5",0.0837,0,0.083668,0.45,1,1,1,1,0.809248,0.184295,,,0,,,,,0,0,1,0.465772,10.1555,9.2445,19.4,0.6,10.1555,9.2445,0.6,0.537132,0.337812,0.874944,0.632497,0.453496,0,0.6,0,0,,0,0,0,0.400016,0,9.86485E-05,1,1,0,0,0,0,0,0.534228,0.465772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Liability Strength6",0.0837,0,0.0836682,0.55,1,1,1,1,0.815706,0.190752,,,0,,,,,0,0,1,0.534228,10.2445,9.1555,19.4,0.6,10.2445,9.1555,0.6,0.48205,0.45329,0.93534,0.518403,0.594768,0,0.6,0,0,,0,0,0,0.599984,0,0.000125273,1,1,0,0,0,0,0,0.465772,0.534228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.821749,0.197409,,,0,,,,,0,0,1,0.601458,10.3319,9.0681,19.4,0.6,10.3319,9.0681,0.6,0.421819,0.515373,0.937191,0.385088,0.656818,0,0.6,0,0,,0,0,0,0.771395,0,0.000150547,1,1,0,0,0,0,0,0.398542,0.601458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.827206,0.204032,,,0,,,,,0,0,1,0.665175,10.4147,8.98527,19.4,0.6,10.4147,8.98527,0.6,0.382597,0.51715,0.899747,0.282678,0.635256,0,0.6,0,0,,0,0,0,0.883605,0,0.000172634,1,1,0,0,0,0,0,0.334825,0.665175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Liability Strength9",0.1102,0,0.110238,0.85,1,1,1,1,0.831967,0.210406,,,0,,,,,0,0,1,0.723546,10.4906,8.90939,19.4,0.6,10.4906,8.90939,0.6,0.367911,0.481214,0.849125,0.222903,0.564474,0,0.6,0,0,,0,0,0,0.944687,0,0.000190237,1,1,0,0,0,0,0,0.276454,0.723546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Liability Strength10",0.1159,0,0.115876,0.95,1,1,1,1,0.83599,0.216354,,,0,,,,,0,0,1,0.775364,10.558,8.84203,19.4,0.6,10.558,8.84203,0.6,0.369436,0.430815,0.800251,0.194507,0.477321,0,0.6,0,0,,0,0,0,0.974635,0,0.000202764,1,1,0,0,0,0,0,0.224636,0.775364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.75,0.176438,,,0,,,,,0,0,1,0.368774,10.0294,9.37059,19.4,0.6,10.0294,9.37059,0.6,0.478855,0.181512,0.660368,0.532729,0.237092,0,0.6,0,0,,0,0,0,0.245185,0,-3.68028,1,1,0,0,0,0,0,0.631226,0.368774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,1,1,1,0.75,0.178662,,,0,,,,,0,0,1,0.393064,10.061,9.33902,19.4,0.6,10.061,9.33902,0.6,0.476609,0.207623,0.684233,0.522856,0.268788,0,0.6,0,0,,0,0,0,0.291535,0,-2.83213,1,1,0,0,0,0,0,0.606936,0.393064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,1,1,1,0.75,0.181215,,,0,,,,,0,0,1,0.420681,10.0969,9.30311,19.4,0.6,10.0969,9.30311,0.6,0.472769,0.236447,0.709216,0.508993,0.303301,0,0.6,0,0,,0,0,0,0.344891,0,-2.00477,1,1,0,0,0,0,0,0.579319,0.420681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,1,1,1,0.75,0.184052,,,0,,,,,0,0,1,0.451121,10.1365,9.26354,19.4,0.6,10.1365,9.26354,0.6,0.467253,0.267108,0.734361,0.491036,0.339458,0,0.6,0,0,,0,0,0,0.404208,0,-1.19479,1,1,0,0,0,0,0,0.548879,0.451121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.187095,,,0,,,,,0,0,1,0.483478,10.1785,9.22148,19.4,0.6,10.1785,9.22148,0.6,0.460161,0.298364,0.758526,0.469334,0.375683,0,0.6,0,0,,0,0,0,0.467586,0,-0.39679,1,1,0,0,0,0,0,0.516522,0.483478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.19023,,,0,,,,,0,0,1,0.516519,10.2215,9.17852,19.4,0.6,10.2215,9.17852,0.6,0.451798,0.328747,0.780545,0.44473,0.410196,0,0.6,0,0,,0,0,0,0.53241,0,0.39688,1,1,0,0,0,0,0,0.483481,0.516519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.193325,,,0,,,,,0,0,1,0.548877,10.2635,9.13646,19.4,0.6,10.2635,9.13646,0.6,0.442632,0.35683,0.799462,0.418446,0.441344,0,0.6,0,0,,0,0,0,0.595787,0,1.19488,1,1,0,0,0,0,0,0.451123,0.548877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.196262,,,0,,,,,0,0,1,0.579319,10.3031,9.09689,19.4,0.6,10.3031,9.09689,0.6,0.433201,0.381507,0.814708,0.391841,0.467925,0,0.6,0,0,,0,0,0,0.655109,0,2.00477,1,1,0,0,0,0,0,0.420681,0.579319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.198948,,,0,,,,,0,0,1,0.606931,10.339,9.06099,19.4,0.6,10.339,9.06099,0.6,0.424014,0.402147,0.826161,0.366167,0.489346,0,0.6,0,0,,0,0,0,0.708456,0,2.83231,1,1,0,0,0,0,0,0.393069,0.606931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.85,0.201334,,,0,,,,,0,0,1,0.631226,10.3706,9.02941,19.4,0.6,10.3706,9.02941,0.6,0.415464,0.418623,0.834086,0.34237,0.505624,0,0.6,0,0,,0,0,0,0.754815,0,3.68028,1,1,0,0,0,0,0,0.368774,0.631226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.798666,0.15,,,0,,,,,0,0,1,0.368775,10.0294,9.37059,19.4,0.6,10.0294,9.37059,0.6,0.478855,0.181514,0.660369,0.532728,0.237094,0,0.6,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.80105,0.15,,,0,,,,,0,0,1,0.393068,10.061,9.33901,19.4,0.6,10.061,9.33901,0.6,0.476608,0.207627,0.684235,0.522854,0.268792,0,0.6,0,0,,0,0,0,0.291542,0,2.83225,1,1,0,0,0,0,0,0.606932,0.393068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.803738,0.15,,,0,,,,,0,0,1,0.420683,10.0969,9.30311,19.4,0.6,10.0969,9.30311,0.6,0.472768,0.236448,0.709217,0.508992,0.303303,0,0.6,0,0,,0,0,0,0.344894,0,2.00482,1,1,0,0,0,0,0,0.579317,0.420683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.806676,0.15,,,0,,,,,0,0,1,0.451126,10.1365,9.26354,19.4,0.6,10.1365,9.26354,0.6,0.467251,0.267114,0.734365,0.491032,0.339464,0,0.6,0,0,,0,0,0,0.404219,0,1.19499,1,1,0,0,0,0,0,0.548874,0.451126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.809771,0.15,,,0,,,,,0,0,1,0.483484,10.1785,9.22147,19.4,0.6,10.1785,9.22147,0.6,0.46016,0.298369,0.758529,0.46933,0.375688,0,0.6,0,0,,0,0,0,0.467596,0,0.396977,1,1,0,0,0,0,0,0.516516,0.483484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.812904,0.15,,,0,,,,,0,0,1,0.516521,10.2215,9.17852,19.4,0.6,10.2215,9.17852,0.6,0.451798,0.328748,0.780546,0.444728,0.410198,0,0.6,0,0,,0,0,0,0.532414,0,-0.3968,1,1,0,0,0,0,0,0.483479,0.516521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,1,1,1,0.815947,0.25,,,0,,,,,0,0,1,0.548879,10.2635,9.13646,19.4,0.6,10.2635,9.13646,0.6,0.442631,0.356831,0.799462,0.418444,0.441345,0,0.6,0,0,,0,0,0,0.59579,0,-1.19481,1,1,0,0,0,0,0,0.451121,0.548879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,1,1,1,0.818786,0.25,,,0,,,,,0,0,1,0.579321,10.3031,9.09688,19.4,0.6,10.3031,9.09688,0.6,0.4332,0.381509,0.814709,0.391838,0.467927,0,0.6,0,0,,0,0,0,0.655114,0,-2.00464,1,1,0,0,0,0,0,0.420679,0.579321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,1,1,1,0.821338,0.25,,,0,,,,,0,0,1,0.606936,10.339,9.06098,19.4,0.6,10.339,9.06098,0.6,0.424012,0.40215,0.826162,0.366163,0.489349,0,0.6,0,0,,0,0,0,0.708465,0,-2.83208,1,1,0,0,0,0,0,0.393064,0.606936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,1,1,1,0.823564,0.25,,,0,,,,,0,0,1,0.63123,10.3706,9.0294,19.4,0.6,10.3706,9.0294,0.6,0.415462,0.418625,0.834087,0.342366,0.505626,0,0.6,0,0,,0,0,0,0.754822,0,-3.68008,1,1,0,0,0,0,0,0.36877,0.63123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500006,10.2,9.19999,19.4,0.6,10.2,9.19999,0.6,0.457022,0.315159,0.772181,0.459332,0.395502,0,0.6,0,0,,0,0,0,0.500013,0,6.04549,1,1,0,0,0,0,0,0.499994,0.500006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500008,10.2,9.19999,19.4,0.6,10.2,9.19999,0.6,0.454465,0.31125,0.765715,0.453684,0.389247,0,0.6,0,0,,0,0,0,0.500015,0,4,1,1,0,0,0,0,0,0.499992,0.500008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,1,1,1,0.836292,0.163711,,,0,,,,,0,0,1,0.500005,10.2,9.19999,19.4,0.6,10.2,9.19999,0.6,0.453017,0.309032,0.762049,0.450487,0.3857,0,0.6,0,0,,0,0,0,0.500009,0,3,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,1,1,1,0.825845,0.174158,,,0,,,,,0,0,1,0.500005,10.2,9.19999,19.4,0.6,10.2,9.19999,0.6,0.451563,0.306808,0.758371,0.447274,0.382141,0,0.6,0,0,,0,0,0,0.50001,0,2,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","MutOptLiability1",0.1079,0,0.10793,0.500008,1,1,1,1,0.817567,0.182436,,,0,,,,,0,0,1,0.500005,10.2,9.19999,19.4,0.6,10.2,9.19999,0.6,0.450151,0.304649,0.754801,0.444157,0.378687,0,0.6,0,0,,0,0,0,0.50001,0,1,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","MutOptLiability0",0.1193,0,0.119254,0.500006,1,1,1,1,0.810778,0.189224,,,0,,,,,0,0,1,0.500004,10.2,9.19999,19.4,0.6,10.2,9.19999,0.6,0.448822,0.302615,0.751437,0.441221,0.375432,0,0.6,0,0,,0,0,0,0.500008,0,0,1,1,0,0,0,0,0,0.499996,0.500004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,1,1,1,0.805864,0.194133,,,0,,,,,0,0,1,0.499996,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.450154,0.304642,0.754796,0.444164,0.378679,0,0.6,0,0,,0,0,0,0.499993,0,-1,1,1,0,0,0,0,0,0.500004,0.499996
