"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","DWins",0.5,0,0.499998,0.385464,1,1,1,1,0.822443,0.161689,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,9.55,10.15,0.3,0,0.520744,0.520744,0,0.755078,0,0.3,0,0,,0,0,0,0.359134,0,8.47547E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","Rounds1",1,0,1,0.500003,1,1,1,1,0.830378,0.169624,,,0,,,,,0,0,1,0.500002,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.404565,0.260371,0.664936,0.442423,0.377538,0,0.3,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","Truly Liable",0.5,0,0.500003,0.722399,1,1,1,1,0.845824,0.185069,,,0,,,,,0,0,1,0.64087,10.5754,9.12461,19.7,0.3,10.5754,9.12461,0.3,0.288391,0.520739,0.80913,0.129776,0.755071,0,0.3,0,0,,0,0,0,1,0,0.000160661,1,1,0,0,0,0,0,0.35913,0.64087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","Truly Not Liable",0.5,0,0.499997,0.277603,1,1,1,1,0.814931,0.154179,,,0,,,,,0,0,1,0.359132,10.1246,9.57539,19.7,0.3,10.1246,9.57539,0.3,0.520741,0,0.520741,0.755074,0,0,0.3,0,0,,0,0,0,0,0,6.01174E-05,1,1,0,0,0,0,0,0.640868,0.359132
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","AllCount",4000,0,4000,0.500003,4000,4000,4000,4000,0.830378,0.169624,,,0,,,,,0,0,4000,2000.01,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.404565,0.260371,0.664936,0.442423,0.377538,0,0.3,0,0,,0,0,0,2000.01,0,0.00011039,4000,4000,0,0,0,0,0,1999.99,2000.01
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","Liability Strength1",0.1159,0,0.115873,0.05,1,1,1,1,0.799029,0.139616,,,0,,,,,0,0,1,0.224636,9.90942,9.79058,19.7,0.3,9.90942,9.79058,0.3,0.320025,0.0285176,0.348542,0.461472,0.0413505,0,0.3,0,0,,0,0,0,0.0253652,0,1.39354E-05,1,1,0,0,0,0,0,0.775364,0.224636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","Liability Strength2",0.1102,0,0.110236,0.15,1,1,1,1,0.805712,0.145446,,,0,,,,,0,0,1,0.276454,9.99233,9.70767,19.7,0.3,9.99233,9.70767,0.3,0.385567,0.058031,0.443598,0.552191,0.0841449,0,0.3,0,0,,0,0,0,0.0553128,0,2.94501E-05,1,1,0,0,0,0,0,0.723546,0.276454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","Liability Strength3",0.1002,0,0.100214,0.25,1,1,1,1,0.812755,0.151713,,,0,,,,,0,0,1,0.334825,10.0857,9.61428,19.7,0.3,10.0857,9.61428,0.3,0.446525,0.112263,0.558788,0.629923,0.162782,0,0.3,0,0,,0,0,0,0.116395,0,4.92186E-05,1,1,0,0,0,0,0,0.665175,0.334825
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","Liability Strength4",0.09,0,0.090006,0.35,1,1,1,1,0.820021,0.158387,,,0,,,,,0,0,1,0.398542,10.1877,9.51233,19.7,0.3,10.1877,9.51233,0.3,0.486777,0.19937,0.686147,0.664828,0.289086,0,0.3,0,0,,0,0,0,0.228605,0,7.26978E-05,1,1,0,0,0,0,0,0.601458,0.398542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","Liability Strength5",0.0837,0,0.083668,0.45,1,1,1,1,0.827355,0.165401,,,0,,,,,0,0,1,0.465772,10.2952,9.40477,19.7,0.3,10.2952,9.40477,0.3,0.489053,0.309865,0.798918,0.625285,0.449304,0,0.3,0,0,,0,0,0,0.400016,0,9.86485E-05,1,1,0,0,0,0,0,0.534228,0.465772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","Liability Strength6",0.0837,0,0.0836682,0.55,1,1,1,1,0.8346,0.172646,,,0,,,,,0,0,1,0.534228,10.4048,9.29523,19.7,0.3,10.4048,9.29523,0.3,0.454102,0.405211,0.859313,0.514211,0.587556,0,0.3,0,0,,0,0,0,0.599984,0,0.000125273,1,1,0,0,0,0,0,0.465772,0.534228
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.841615,0.17998,,,0,,,,,0,0,1,0.601458,10.5123,9.18767,19.7,0.3,10.5123,9.18767,0.3,0.408152,0.445779,0.853931,0.383038,0.646379,0,0.3,0,0,,0,0,0,0.771395,0,0.000150547,1,1,0,0,0,0,0,0.398542,0.601458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.84829,0.187245,,,0,,,,,0,0,1,0.665175,10.6143,9.08572,19.7,0.3,10.6143,9.08572,0.3,0.376752,0.428987,0.805739,0.281801,0.622032,0,0.3,0,0,,0,0,0,0.883605,0,0.000172634,1,1,0,0,0,0,0,0.334825,0.665175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","Liability Strength9",0.1102,0,0.110238,0.85,1,1,1,1,0.854558,0.194287,,,0,,,,,0,0,1,0.723546,10.7077,8.99233,19.7,0.3,10.7077,8.99233,0.3,0.365617,0.378686,0.744303,0.222559,0.549094,0,0.3,0,0,,0,0,0,0.944687,0,0.000190237,1,1,0,0,0,0,0,0.276454,0.723546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","Liability Strength10",0.1159,0,0.115876,0.95,1,1,1,1,0.860388,0.20097,,,0,,,,,0,0,1,0.775364,10.7906,8.90942,19.7,0.3,10.7906,8.90942,0.3,0.368581,0.317461,0.686042,0.194379,0.460318,0,0.3,0,0,,0,0,0,0.974635,0,0.000202764,1,1,0,0,0,0,0,0.224636,0.775364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.75,0.155264,,,0,,,,,0,0,1,0.368774,10.14,9.55996,19.7,0.3,10.14,9.55996,0.3,0.400871,0.161435,0.562306,0.521031,0.23408,0,0.3,0,0,,0,0,0,0.245185,0,-3.68028,1,1,0,0,0,0,0,0.631226,0.368774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,1,1,1,0.75,0.1579,,,0,,,,,0,0,1,0.393064,10.1789,9.5211,19.7,0.3,10.1789,9.5211,0.3,0.40448,0.182804,0.587283,0.512037,0.265066,0,0.3,0,0,,0,0,0,0.291535,0,-2.83213,1,1,0,0,0,0,0,0.606936,0.393064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,1,1,1,0.75,0.160907,,,0,,,,,0,0,1,0.420681,10.2231,9.47691,19.7,0.3,10.2231,9.47691,0.3,0.407184,0.206026,0.61321,0.499155,0.298738,0,0.3,0,0,,0,0,0,0.344891,0,-2.00477,1,1,0,0,0,0,0,0.579319,0.420681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.164227,,,0,,,,,0,0,1,0.451121,10.2718,9.42821,19.7,0.3,10.2718,9.42821,0.3,0.408745,0.230302,0.639047,0.482259,0.333937,0,0.3,0,0,,0,0,0,0.404208,0,-1.19479,1,1,0,0,0,0,0,0.548879,0.451121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.167768,,,0,,,,,0,0,1,0.483478,10.3236,9.37643,19.7,0.3,10.3236,9.37643,0.3,0.409017,0.25456,0.663577,0.461662,0.369113,0,0.3,0,0,,0,0,0,0.467586,0,-0.39679,1,1,0,0,0,0,0,0.516522,0.483478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.171398,,,0,,,,,0,0,1,0.516519,10.3764,9.32357,19.7,0.3,10.3764,9.32357,0.3,0.407994,0.277603,0.685597,0.438159,0.402525,0,0.3,0,0,,0,0,0,0.53241,0,0.39688,1,1,0,0,0,0,0,0.483481,0.516519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.174964,,,0,,,,,0,0,1,0.548877,10.4282,9.2718,19.7,0.3,10.4282,9.2718,0.3,0.405825,0.298323,0.704147,0.412924,0.432568,0,0.3,0,0,,0,0,0,0.595787,0,1.19488,1,1,0,0,0,0,0,0.451123,0.548877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.178333,,,0,,,,,0,0,1,0.579319,10.4769,9.22309,19.7,0.3,10.4769,9.22309,0.3,0.40278,0.315922,0.718703,0.387277,0.458087,0,0.3,0,0,,0,0,0,0.655109,0,2.00477,1,1,0,0,0,0,0,0.420681,0.579319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.181401,,,0,,,,,0,0,1,0.606931,10.5211,9.17891,19.7,0.3,10.5211,9.17891,0.3,0.399193,0.330019,0.729212,0.362444,0.478527,0,0.3,0,0,,0,0,0,0.708456,0,2.83231,1,1,0,0,0,0,0,0.393069,0.606931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.184117,,,0,,,,,0,0,1,0.631226,10.56,9.14004,19.7,0.3,10.56,9.14004,0.3,0.395386,0.340639,0.736025,0.339358,0.493926,0,0.3,0,0,,0,0,0,0.754815,0,3.68028,1,1,0,0,0,0,0,0.368774,0.631226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.815885,0.05,,,0,,,,,0,0,1,0.368775,10.14,9.55996,19.7,0.3,10.14,9.55996,0.3,0.400872,0.161436,0.562307,0.52103,0.234082,0,0.3,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.818598,0.15,,,0,,,,,0,0,1,0.393068,10.1789,9.52109,19.7,0.3,10.1789,9.52109,0.3,0.40448,0.182806,0.587286,0.512034,0.265069,0,0.3,0,0,,0,0,0,0.291542,0,2.83225,1,1,0,0,0,0,0,0.606932,0.393068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.821668,0.15,,,0,,,,,0,0,1,0.420683,10.2231,9.47691,19.7,0.3,10.2231,9.47691,0.3,0.407184,0.206027,0.613211,0.499154,0.29874,0,0.3,0,0,,0,0,0,0.344894,0,2.00482,1,1,0,0,0,0,0,0.579317,0.420683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.825038,0.15,,,0,,,,,0,0,1,0.451126,10.2718,9.4282,19.7,0.3,10.2718,9.4282,0.3,0.408745,0.230306,0.639051,0.482256,0.333943,0,0.3,0,0,,0,0,0,0.404219,0,1.19499,1,1,0,0,0,0,0,0.548874,0.451126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.828604,0.15,,,0,,,,,0,0,1,0.483484,10.3236,9.37643,19.7,0.3,10.3236,9.37643,0.3,0.409016,0.254564,0.66358,0.461658,0.369118,0,0.3,0,0,,0,0,0,0.467596,0,0.396977,1,1,0,0,0,0,0,0.516516,0.483484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.832232,0.15,,,0,,,,,0,0,1,0.516521,10.3764,9.32357,19.7,0.3,10.3764,9.32357,0.3,0.407993,0.277604,0.685597,0.438157,0.402526,0,0.3,0,0,,0,0,0,0.532414,0,-0.3968,1,1,0,0,0,0,0,0.483479,0.516521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,1,1,1,0.835773,0.15,,,0,,,,,0,0,1,0.548879,10.4282,9.27179,19.7,0.3,10.4282,9.27179,0.3,0.405824,0.298323,0.704148,0.412923,0.432569,0,0.3,0,0,,0,0,0,0.59579,0,-1.19481,1,1,0,0,0,0,0,0.451121,0.548879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,1,1,1,0.839096,0.25,,,0,,,,,0,0,1,0.579321,10.4769,9.22309,19.7,0.3,10.4769,9.22309,0.3,0.40278,0.315924,0.718704,0.387275,0.458089,0,0.3,0,0,,0,0,0,0.655114,0,-2.00464,1,1,0,0,0,0,0,0.420679,0.579321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,1,1,1,0.842101,0.25,,,0,,,,,0,0,1,0.606936,10.5211,9.1789,19.7,0.3,10.5211,9.1789,0.3,0.399192,0.33002,0.729213,0.36244,0.47853,0,0.3,0,0,,0,0,0,0.708465,0,-2.83208,1,1,0,0,0,0,0,0.393064,0.606936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,1,1,1,0.844741,0.25,,,0,,,,,0,0,1,0.63123,10.56,9.14003,19.7,0.3,10.56,9.14003,0.3,0.395385,0.34064,0.736025,0.339355,0.493928,0,0.3,0,0,,0,0,0,0.754822,0,-3.68008,1,1,0,0,0,0,0,0.36877,0.63123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.879188,0.120819,,,0,,,,,0,0,1,0.500006,10.35,9.34999,19.7,0.3,10.35,9.34999,0.3,0.409733,0.267868,0.677601,0.452239,0.388409,0,0.3,0,0,,0,0,0,0.500013,0,6.04549,1,1,0,0,0,0,0,0.499994,0.500006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.866314,0.133691,,,0,,,,,0,0,1,0.500008,10.35,9.34999,19.7,0.3,10.35,9.34999,0.3,0.406725,0.263507,0.670232,0.446523,0.382086,0,0.3,0,0,,0,0,0,0.500015,0,4,1,1,0,0,0,0,0,0.499992,0.500008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,1,1,1,0.863711,0.136292,,,0,,,,,0,0,1,0.500005,10.35,9.34999,19.7,0.3,10.35,9.34999,0.3,0.405021,0.261034,0.666056,0.443288,0.3785,0,0.3,0,0,,0,0,0,0.500009,0,3,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,1,1,1,0.850003,0.150003,,,0,,,,,0,0,1,0.500005,10.35,9.34999,19.7,0.3,10.35,9.34999,0.3,0.40331,0.258554,0.661864,0.440036,0.374903,0,0.3,0,0,,0,0,0,0.50001,0,2,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","MutOptLiability1",0.1079,0,0.10793,0.500008,1,1,1,1,0.839017,0.160989,,,0,,,,,0,0,1,0.500005,10.35,9.34999,19.7,0.3,10.35,9.34999,0.3,0.40165,0.256146,0.657796,0.436881,0.371411,0,0.3,0,0,,0,0,0,0.50001,0,1,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","MutOptLiability0",0.1193,0,0.119254,0.500006,1,1,1,1,0.829928,0.170076,,,0,,,,,0,0,1,0.500004,10.35,9.34999,19.7,0.3,10.35,9.34999,0.3,0.400086,0.253877,0.653963,0.43391,0.368122,0,0.3,0,0,,0,0,0,0.500008,0,0,1,1,0,0,0,0,0,0.499996,0.500004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,1,1,1,0.817565,0.182433,,,0,,,,,0,0,1,0.499996,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.401651,0.256141,0.657791,0.436889,0.371404,0,0.3,0,0,,0,0,0,0.499993,0,-1,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","1","2","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,1,1,1,0.812969,0.187031,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.403311,0.25855,0.661861,0.440041,0.374898,0,0.3,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
