"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Rounds1",1,0,1,0.500003,1,1,1,1,0.858204,0.141798,,,0,,,,,0,0,1,0.500002,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.247831,0.211784,0.459615,0.226745,0.222692,0,0.15,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Liable",0.5,0,0.500003,0.722399,1,1,1,1,0.862385,0.145978,,,0,,,,,0,0,1,0.64087,10.5764,9.27356,19.85,0.15,10.5764,9.27356,0.15,0.0720979,0.423565,0.495663,0.00811101,0.445381,0,0.15,0,0,,0,0,0,1,0,0.000160661,1,1,0,0,0,0,0,0.35913,0.64087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Not Liable",0.5,0,0.499997,0.277603,1,1,1,1,0.854023,0.137618,,,0,,,,,0,0,1,0.359132,10.2736,9.57643,19.85,0.15,10.2736,9.57643,0.15,0.423566,0,0.423566,0.445383,0,0,0.15,0,0,,0,0,0,0,0,6.01174E-05,1,1,0,0,0,0,0,0.640868,0.359132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","AllCount",4000,0,4000,0.500003,4000,4000,4000,4000,0.858204,0.141798,,,0,,,,,0,0,4000,2000.01,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.247831,0.211784,0.459615,0.226745,0.222692,0,0.15,0,0,,0,0,0,2000.01,0,0.00011039,4000,4000,0,0,0,0,0,1999.99,2000.01
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength1",0.1159,0,0.115873,0.05,1,1,1,1,0.851483,0.131611,,,0,,,,,0,0,1,0.224636,10.129,9.72102,19.85,0.15,10.129,9.72102,0.15,0.272549,0.0220935,0.294642,0.272105,0.0243494,0,0.15,0,0,,0,0,0,0.0253652,0,1.39354E-05,1,1,0,0,0,0,0,0.775364,0.224636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength2",0.1102,0,0.110236,0.15,1,1,1,1,0.852162,0.134678,,,0,,,,,0,0,1,0.276454,10.1847,9.66531,19.85,0.15,10.1847,9.66531,0.15,0.317896,0.0450972,0.362993,0.324384,0.0495542,0,0.15,0,0,,0,0,0,0.0553128,0,2.94501E-05,1,1,0,0,0,0,0,0.723546,0.276454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength3",0.1002,0,0.100214,0.25,1,1,1,1,0.853083,0.137515,,,0,,,,,0,0,1,0.334825,10.2474,9.60256,19.85,0.15,10.2474,9.60256,0.15,0.355562,0.0875945,0.443156,0.367485,0.0958778,0,0.15,0,0,,0,0,0,0.116395,0,4.92186E-05,1,1,0,0,0,0,0,0.665175,0.334825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength4",0.09,0,0.090006,0.35,1,1,1,1,0.854292,0.140068,,,0,,,,,0,0,1,0.398542,10.3159,9.53407,19.85,0.15,10.3159,9.53407,0.15,0.369668,0.156381,0.526049,0.382302,0.170301,0,0.15,0,0,,0,0,0,0.228605,0,7.26978E-05,1,1,0,0,0,0,0,0.601458,0.398542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength5",0.0837,0,0.083668,0.45,1,1,1,1,0.855826,0.142295,,,0,,,,,0,0,1,0.465772,10.3882,9.4618,19.85,0.15,10.3882,9.4618,0.15,0.343875,0.244728,0.588603,0.348679,0.264749,0,0.15,0,0,,0,0,0,0.400016,0,9.86485E-05,1,1,0,0,0,0,0,0.534228,0.465772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength6",0.0837,0,0.0836682,0.55,1,1,1,1,0.857707,0.144176,,,0,,,,,0,0,1,0.534228,10.4618,9.3882,19.85,0.15,10.4618,9.3882,0.15,0.280787,0.322914,0.603702,0.268805,0.346321,0,0.15,0,0,,0,0,0,0.599984,0,0.000125273,1,1,0,0,0,0,0,0.465772,0.534228
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.859935,0.145709,,,0,,,,,0,0,1,0.601458,10.5341,9.31593,19.85,0.15,10.5341,9.31593,0.15,0.208577,0.359418,0.567995,0.176173,0.381149,0,0.15,0,0,,0,0,0,0.771395,0,0.000150547,1,1,0,0,0,0,0,0.398542,0.601458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.862488,0.146918,,,0,,,,,0,0,1,0.665175,10.6026,9.24744,19.85,0.15,10.6026,9.24744,0.15,0.153717,0.351178,0.504894,0.103317,0.366991,0,0.15,0,0,,0,0,0,0.883605,0,0.000172634,1,1,0,0,0,0,0,0.334825,0.665175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength9",0.1102,0,0.110238,0.85,1,1,1,1,0.865326,0.147839,,,0,,,,,0,0,1,0.723546,10.6653,9.18469,19.85,0.15,10.6653,9.18469,0.15,0.121994,0.316176,0.438169,0.058205,0.324191,0,0.15,0,0,,0,0,0,0.944687,0,0.000190237,1,1,0,0,0,0,0,0.276454,0.723546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength10",0.1159,0,0.115876,0.95,1,1,1,1,0.868393,0.148518,,,0,,,,,0,0,1,0.775364,10.721,9.12898,19.85,0.15,10.721,9.12898,0.15,0.107109,0.271908,0.379017,0.0339136,0.272033,0,0.15,0,0,,0,0,0,0.974635,0,0.000202764,1,1,0,0,0,0,0,0.224636,0.775364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.85,0.137717,,,0,,,,,0,0,1,0.368774,10.2839,9.56607,19.85,0.15,10.2839,9.56607,0.15,0.295906,0.128879,0.424785,0.293179,0.137982,0,0.15,0,0,,0,0,0,0.245185,0,-3.68028,1,1,0,0,0,0,0,0.631226,0.368774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,1,1,1,0.85,0.13854,,,0,,,,,0,0,1,0.393064,10.31,9.53996,19.85,0.15,10.31,9.53996,0.15,0.289853,0.14646,0.436312,0.284462,0.156266,0,0.15,0,0,,0,0,0,0.291535,0,-2.83213,1,1,0,0,0,0,0,0.606936,0.393064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,1,1,1,0.85,0.139446,,,0,,,,,0,0,1,0.420681,10.3397,9.51027,19.85,0.15,10.3397,9.51027,0.15,0.2816,0.165677,0.447277,0.272839,0.17614,0,0.15,0,0,,0,0,0,0.344891,0,-2.00477,1,1,0,0,0,0,0,0.579319,0.420681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.140412,,,0,,,,,0,0,1,0.451121,10.3725,9.47755,19.85,0.15,10.3725,9.47755,0.15,0.271119,0.185899,0.457017,0.258291,0.19692,0,0.15,0,0,,0,0,0,0.404208,0,-1.19479,1,1,0,0,0,0,0,0.548879,0.451121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.141407,,,0,,,,,0,0,1,0.483478,10.4072,9.44276,19.85,0.15,10.4072,9.44276,0.15,0.258629,0.20626,0.464889,0.241127,0.217692,0,0.15,0,0,,0,0,0,0.467586,0,-0.39679,1,1,0,0,0,0,0,0.516522,0.483478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.142391,,,0,,,,,0,0,1,0.516519,10.4428,9.40724,19.85,0.15,10.4428,9.40724,0.15,0.24462,0.225775,0.470394,0.222009,0.237429,0,0.15,0,0,,0,0,0,0.53241,0,0.39688,1,1,0,0,0,0,0,0.483481,0.516519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.143323,,,0,,,,,0,0,1,0.548877,10.4775,9.37246,19.85,0.15,10.4775,9.37246,0.15,0.22978,0.243512,0.473293,0.201858,0.255184,0,0.15,0,0,,0,0,0,0.595787,0,1.19488,1,1,0,0,0,0,0,0.451123,0.548877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.144172,,,0,,,,,0,0,1,0.579319,10.5103,9.33973,19.85,0.15,10.5103,9.33973,0.15,0.214866,0.258785,0.47365,0.181674,0.270272,0,0.15,0,0,,0,0,0,0.655109,0,2.00477,1,1,0,0,0,0,0,0.420681,0.579319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.144916,,,0,,,,,0,0,1,0.606931,10.54,9.31005,19.85,0.15,10.54,9.31005,0.15,0.200559,0.271236,0.471795,0.162355,0.282366,0,0.15,0,0,,0,0,0,0.708456,0,2.83231,1,1,0,0,0,0,0,0.393069,0.606931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.145549,,,0,,,,,0,0,1,0.631226,10.5661,9.28393,19.85,0.15,10.5661,9.28393,0.15,0.187367,0.280848,0.468215,0.144562,0.291485,0,0.15,0,0,,0,0,0,0.754815,0,3.68028,1,1,0,0,0,0,0,0.368774,0.631226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.854452,0.05,,,0,,,,,0,0,1,0.368775,10.2839,9.56607,19.85,0.15,10.2839,9.56607,0.15,0.295906,0.12888,0.424786,0.293179,0.137983,0,0.15,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.855085,0.15,,,0,,,,,0,0,1,0.393068,10.31,9.53995,19.85,0.15,10.31,9.53995,0.15,0.289851,0.146462,0.436313,0.28446,0.156268,0,0.15,0,0,,0,0,0,0.291542,0,2.83225,1,1,0,0,0,0,0,0.606932,0.393068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.855829,0.15,,,0,,,,,0,0,1,0.420683,10.3397,9.51027,19.85,0.15,10.3397,9.51027,0.15,0.2816,0.165678,0.447278,0.272838,0.176141,0,0.15,0,0,,0,0,0,0.344894,0,2.00482,1,1,0,0,0,0,0,0.579317,0.420683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.856679,0.15,,,0,,,,,0,0,1,0.451126,10.3725,9.47754,19.85,0.15,10.3725,9.47754,0.15,0.271117,0.185902,0.457019,0.258287,0.196924,0,0.15,0,0,,0,0,0,0.404219,0,1.19499,1,1,0,0,0,0,0,0.548874,0.451126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.857611,0.15,,,0,,,,,0,0,1,0.483484,10.4072,9.44276,19.85,0.15,10.4072,9.44276,0.15,0.258627,0.206263,0.46489,0.241123,0.217695,0,0.15,0,0,,0,0,0,0.467596,0,0.396977,1,1,0,0,0,0,0,0.516516,0.483484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.858595,0.15,,,0,,,,,0,0,1,0.516521,10.4428,9.40724,19.85,0.15,10.4428,9.40724,0.15,0.244619,0.225775,0.470394,0.222007,0.23743,0,0.15,0,0,,0,0,0,0.532414,0,-0.3968,1,1,0,0,0,0,0,0.483479,0.516521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,1,1,1,0.859589,0.15,,,0,,,,,0,0,1,0.548879,10.4775,9.37246,19.85,0.15,10.4775,9.37246,0.15,0.22978,0.243513,0.473292,0.201857,0.255184,0,0.15,0,0,,0,0,0,0.59579,0,-1.19481,1,1,0,0,0,0,0,0.451121,0.548879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,1,1,1,0.860557,0.15,,,0,,,,,0,0,1,0.579321,10.5103,9.33973,19.85,0.15,10.5103,9.33973,0.15,0.214864,0.258786,0.47365,0.181672,0.270273,0,0.15,0,0,,0,0,0,0.655114,0,-2.00464,1,1,0,0,0,0,0,0.420679,0.579321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,1,1,1,0.861463,0.15,,,0,,,,,0,0,1,0.606936,10.54,9.31004,19.85,0.15,10.54,9.31004,0.15,0.200556,0.271238,0.471794,0.162351,0.282367,0,0.15,0,0,,0,0,0,0.708465,0,-2.83208,1,1,0,0,0,0,0,0.393064,0.606936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,1,1,1,0.862287,0.15,,,0,,,,,0,0,1,0.63123,10.5661,9.28393,19.85,0.15,10.5661,9.28393,0.15,0.187365,0.280849,0.468214,0.144559,0.291486,0,0.15,0,0,,0,0,0,0.754822,0,-3.68008,1,1,0,0,0,0,0,0.36877,0.63123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.879188,0.120819,,,0,,,,,0,0,1,0.500006,10.425,9.42499,19.85,0.15,10.425,9.42499,0.15,0.252803,0.217342,0.470146,0.233066,0.229084,0,0.15,0,0,,0,0,0,0.500013,0,6.04549,1,1,0,0,0,0,0,0.499994,0.500006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.866314,0.133691,,,0,,,,,0,0,1,0.500008,10.425,9.42499,19.85,0.15,10.425,9.42499,0.15,0.249907,0.214109,0.464017,0.229385,0.225366,0,0.15,0,0,,0,0,0,0.500015,0,4,1,1,0,0,0,0,0,0.499992,0.500008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,1,1,1,0.863711,0.136292,,,0,,,,,0,0,1,0.500005,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.248269,0.212276,0.460545,0.227302,0.223258,0,0.15,0,0,,0,0,0,0.500009,0,3,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,1,1,1,0.861647,0.138356,,,0,,,,,0,0,1,0.500005,10.425,9.42499,19.85,0.15,10.425,9.42499,0.15,0.246622,0.210437,0.457059,0.225208,0.221143,0,0.15,0,0,,0,0,0,0.50001,0,2,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","MutOptLiability1",0.1079,0,0.10793,0.500008,1,1,1,1,0.85993,0.140073,,,0,,,,,0,0,1,0.500005,10.425,9.42499,19.85,0.15,10.425,9.42499,0.15,0.245023,0.208652,0.453675,0.223176,0.21909,0,0.15,0,0,,0,0,0,0.50001,0,1,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","MutOptLiability0",0.1193,0,0.119254,0.500006,1,1,1,1,0.85845,0.141552,,,0,,,,,0,0,1,0.500004,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.243518,0.206969,0.450488,0.221263,0.217155,0,0.15,0,0,,0,0,0,0.500008,0,0,1,1,0,0,0,0,0,0.499996,0.500004
