"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","AllCount",4000,0,4000,0.500003,4000,4000,4000,4000,0.85,0.15,,,0,,,,,0,0,4000,2000.01,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.241097,0.217066,0.458164,0.211114,0.209314,0,0.15,0,0,,0,0,0,2000.01,0,0.00011039,4000,4000,0,0,0,0,0,1999.99,2000.01
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Liability Strength1",0.1159,0,0.115873,0.05,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.224636,10.1496,9.70036,19.85,0.15,10.1496,9.70036,0.15,0.292463,0.0215697,0.314033,0.257293,0.0227601,0,0.15,0,0,,0,0,0,0.0253652,0,1.39354E-05,1,1,0,0,0,0,0,0.775364,0.224636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Liability Strength2",0.1102,0,0.110236,0.15,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.276454,10.2015,9.64855,19.85,0.15,10.2015,9.64855,0.15,0.333161,0.0441698,0.377331,0.305737,0.0463357,0,0.15,0,0,,0,0,0,0.0553128,0,2.94501E-05,1,1,0,0,0,0,0,0.723546,0.276454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Liability Strength3",0.1002,0,0.100214,0.25,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.334825,10.2598,9.59017,19.85,0.15,10.2598,9.59017,0.15,0.365047,0.0861525,0.451199,0.345421,0.0896911,0,0.15,0,0,,0,0,0,0.116395,0,4.92186E-05,1,1,0,0,0,0,0,0.665175,0.334825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Liability Strength4",0.09,0,0.090006,0.35,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.398542,10.3235,9.52646,19.85,0.15,10.3235,9.52646,0.15,0.372121,0.154642,0.526763,0.3584,0.159407,0,0.15,0,0,,0,0,0,0.228605,0,7.26978E-05,1,1,0,0,0,0,0,0.601458,0.398542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Liability Strength5",0.0837,0,0.083668,0.45,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.465772,10.3908,9.45923,19.85,0.15,10.3908,9.45923,0.15,0.338428,0.243701,0.582129,0.325797,0.248005,0,0.15,0,0,,0,0,0,0.400016,0,9.86485E-05,1,1,0,0,0,0,0,0.534228,0.465772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Liability Strength6",0.0837,0,0.0836682,0.55,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.534228,10.4592,9.39077,19.85,0.15,10.4592,9.39077,0.15,0.26774,0.324455,0.592195,0.249808,0.324749,0,0.15,0,0,,0,0,0,0.599984,0,0.000125273,1,1,0,0,0,0,0,0.465772,0.534228
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.601458,10.5265,9.32354,19.85,0.15,10.5265,9.32354,0.15,0.189439,0.365288,0.554727,0.162016,0.357888,0,0.15,0,0,,0,0,0,0.771395,0,0.000150547,1,1,0,0,0,0,0,0.398542,0.601458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.665175,10.5902,9.25983,19.85,0.15,10.5902,9.25983,0.15,0.130234,0.362124,0.492358,0.0929972,0.345202,0,0.15,0,0,,0,0,0,0.883605,0,0.000172634,1,1,0,0,0,0,0,0.334825,0.665175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Liability Strength9",0.1102,0,0.110238,0.85,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.723546,10.6485,9.20145,19.85,0.15,10.6485,9.20145,0.15,0.0954342,0.332014,0.427448,0.0501805,0.305651,0,0.15,0,0,,0,0,0,0.944687,0,0.000190237,1,1,0,0,0,0,0,0.276454,0.723546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Liability Strength10",0.1159,0,0.115876,0.95,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.775364,10.7004,9.14964,19.85,0.15,10.7004,9.14964,0.15,0.0782469,0.292036,0.370283,0.0270109,0.257261,0,0.15,0,0,,0,0,0,0.974635,0,0.000202764,1,1,0,0,0,0,0,0.224636,0.775364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.368774,10.2938,9.55623,19.85,0.15,10.2938,9.55623,0.15,0.301573,0.129723,0.431296,0.275161,0.129414,0,0.15,0,0,,0,0,0,0.245185,0,-3.68028,1,1,0,0,0,0,0,0.631226,0.368774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.393064,10.3181,9.53194,19.85,0.15,10.3181,9.53194,0.15,0.293145,0.147937,0.441082,0.266657,0.146622,0,0.15,0,0,,0,0,0,0.291535,0,-2.83213,1,1,0,0,0,0,0,0.606936,0.393064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.420681,10.3457,9.50432,19.85,0.15,10.3457,9.50432,0.15,0.282221,0.167954,0.450175,0.255385,0.16534,0,0.15,0,0,,0,0,0,0.344891,0,-2.00477,1,1,0,0,0,0,0,0.579319,0.420681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.451121,10.3761,9.47388,19.85,0.15,10.3761,9.47388,0.15,0.268829,0.189144,0.457973,0.241334,0.184927,0,0.15,0,0,,0,0,0,0.404208,0,-1.19479,1,1,0,0,0,0,0,0.548879,0.451121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.483478,10.4085,9.44152,19.85,0.15,10.4085,9.44152,0.15,0.253285,0.210628,0.463912,0.224807,0.204523,0,0.15,0,0,,0,0,0,0.467586,0,-0.39679,1,1,0,0,0,0,0,0.516522,0.483478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.516519,10.4415,9.40848,19.85,0.15,10.4415,9.40848,0.15,0.236201,0.231381,0.467582,0.206442,0.223163,0,0.15,0,0,,0,0,0,0.53241,0,0.39688,1,1,0,0,0,0,0,0.483481,0.516519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.548877,10.4739,9.37612,19.85,0.15,10.4739,9.37612,0.15,0.218399,0.250424,0.468823,0.187122,0.239952,0,0.15,0,0,,0,0,0,0.595787,0,1.19488,1,1,0,0,0,0,0,0.451123,0.548877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.579319,10.5043,9.34568,19.85,0.15,10.5043,9.34568,0.15,0.200746,0.267011,0.467757,0.1678,0.254244,0,0.15,0,0,,0,0,0,0.655109,0,2.00477,1,1,0,0,0,0,0,0.420681,0.579319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.606931,10.5319,9.31807,19.85,0.15,10.5319,9.31807,0.15,0.184004,0.280733,0.464737,0.14933,0.265724,0,0.15,0,0,,0,0,0,0.708456,0,2.83231,1,1,0,0,0,0,0,0.393069,0.606931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.631226,10.5562,9.29377,19.85,0.15,10.5562,9.29377,0.15,0.168715,0.291534,0.460249,0.132338,0.274408,0,0.15,0,0,,0,0,0,0.754815,0,3.68028,1,1,0,0,0,0,0,0.368774,0.631226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.368775,10.2938,9.55622,19.85,0.15,10.2938,9.55622,0.15,0.301573,0.129724,0.431297,0.27516,0.129414,0,0.15,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.393068,10.3181,9.53193,19.85,0.15,10.3181,9.53193,0.15,0.293144,0.147939,0.441083,0.266655,0.146624,0,0.15,0,0,,0,0,0,0.291542,0,2.83225,1,1,0,0,0,0,0,0.606932,0.393068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.420683,10.3457,9.50432,19.85,0.15,10.3457,9.50432,0.15,0.28222,0.167955,0.450175,0.255384,0.165341,0,0.15,0,0,,0,0,0,0.344894,0,2.00482,1,1,0,0,0,0,0,0.579317,0.420683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.451126,10.3761,9.47387,19.85,0.15,10.3761,9.47387,0.15,0.268826,0.189148,0.457974,0.241331,0.18493,0,0.15,0,0,,0,0,0,0.404219,0,1.19499,1,1,0,0,0,0,0,0.548874,0.451126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.483484,10.4085,9.44152,19.85,0.15,10.4085,9.44152,0.15,0.253282,0.210631,0.463913,0.224804,0.204526,0,0.15,0,0,,0,0,0,0.467596,0,0.396977,1,1,0,0,0,0,0,0.516516,0.483484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.516521,10.4415,9.40848,19.85,0.15,10.4415,9.40848,0.15,0.2362,0.231382,0.467582,0.206441,0.223164,0,0.15,0,0,,0,0,0,0.532414,0,-0.3968,1,1,0,0,0,0,0,0.483479,0.516521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.548879,10.4739,9.37612,19.85,0.15,10.4739,9.37612,0.15,0.218398,0.250424,0.468823,0.187121,0.239953,0,0.15,0,0,,0,0,0,0.59579,0,-1.19481,1,1,0,0,0,0,0,0.451121,0.548879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.579321,10.5043,9.34568,19.85,0.15,10.5043,9.34568,0.15,0.200744,0.267012,0.467756,0.167798,0.254245,0,0.15,0,0,,0,0,0,0.655114,0,-2.00464,1,1,0,0,0,0,0,0.420679,0.579321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.606936,10.5319,9.31806,19.85,0.15,10.5319,9.31806,0.15,0.184001,0.280735,0.464736,0.149327,0.265725,0,0.15,0,0,,0,0,0,0.708465,0,-2.83208,1,1,0,0,0,0,0,0.393064,0.606936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.63123,10.5562,9.29377,19.85,0.15,10.5562,9.29377,0.15,0.168713,0.291536,0.460248,0.132335,0.274409,0,0.15,0,0,,0,0,0,0.754822,0,-3.68008,1,1,0,0,0,0,0,0.36877,0.63123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500006,10.425,9.42499,19.85,0.15,10.425,9.42499,0.15,0.245875,0.222238,0.468113,0.217026,0.21526,0,0.15,0,0,,0,0,0,0.500013,0,6.04549,1,1,0,0,0,0,0,0.499994,0.500006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500008,10.425,9.42499,19.85,0.15,10.425,9.42499,0.15,0.243092,0.21923,0.462322,0.213583,0.211801,0,0.15,0,0,,0,0,0,0.500015,0,4,1,1,0,0,0,0,0,0.499992,0.500008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500005,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.241518,0.217524,0.459042,0.211635,0.20984,0,0.15,0,0,,0,0,0,0.500009,0,3,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500005,10.425,9.42499,19.85,0.15,10.425,9.42499,0.15,0.239935,0.215814,0.455748,0.209676,0.207873,0,0.15,0,0,,0,0,0,0.50001,0,2,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability1",0.1079,0,0.10793,0.500008,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500005,10.425,9.42499,19.85,0.15,10.425,9.42499,0.15,0.238399,0.214153,0.452552,0.207776,0.205963,0,0.15,0,0,,0,0,0,0.50001,0,1,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability0",0.1193,0,0.119254,0.500006,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500004,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.236952,0.212588,0.449541,0.205987,0.204163,0,0.15,0,0,,0,0,0,0.500008,0,0,1,1,0,0,0,0,0,0.499996,0.500004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.238404,0.214148,0.452552,0.207781,0.205958,0,0.15,0,0,,0,0,0,0.499993,0,-1,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.239938,0.215811,0.455748,0.20968,0.20787,0,0.15,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability-3",0.0764,0,0.0763818,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499998,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.241521,0.217521,0.459042,0.211639,0.209837,0,0.15,0,0,,0,0,0,0.499997,0,-3,1,1,0,0,0,0,0,0.500002,0.499998
