"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","Truly Liable",0.5,0,0.500003,0.722399,1,1,1,1,0.87161,0.152908,,,0,,,,,0,0,1,0.64087,10.6081,9.24187,19.85,0.15,10.6081,9.24187,0.15,0.144196,0.439934,0.58413,0.032444,0.538919,0,0.15,0,0,,0,0,0,1,0,0.000160661,1,1,0,0,0,0,0,0.35913,0.64087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","Truly Not Liable",0.5,0,0.499997,0.277603,1,1,1,1,0.847092,0.128393,,,0,,,,,0,0,1,0.359132,10.2419,9.60813,19.85,0.15,10.2419,9.60813,0.15,0.439936,0,0.439936,0.538922,0,0,0.15,0,0,,0,0,0,0,0,6.01174E-05,1,1,0,0,0,0,0,0.640868,0.359132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","AllCount",4000,0,4000,0.500003,4000,4000,4000,4000,0.859351,0.14065,,,0,,,,,0,0,4000,2000.01,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.292065,0.219969,0.512034,0.285681,0.269461,0,0.15,0,0,,0,0,0,2000.01,0,0.00011039,4000,4000,0,0,0,0,0,1999.99,2000.01
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","Liability Strength1",0.1159,0,0.115873,0.05,1,1,1,1,0.835608,0.115267,,,0,,,,,0,0,1,0.224636,10.067,9.78297,19.85,0.15,10.067,9.78297,0.15,0.269482,0.0240924,0.293574,0.328833,0.0295132,0,0.15,0,0,,0,0,0,0.0253652,0,1.39354E-05,1,1,0,0,0,0,0,0.775364,0.224636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","Liability Strength2",0.1102,0,0.110236,0.15,1,1,1,1,0.840285,0.121033,,,0,,,,,0,0,1,0.276454,10.1344,9.71561,19.85,0.15,10.1344,9.71561,0.15,0.323365,0.0490262,0.372391,0.392681,0.060057,0,0.15,0,0,,0,0,0,0.0553128,0,2.94501E-05,1,1,0,0,0,0,0,0.723546,0.276454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","Liability Strength3",0.1002,0,0.100214,0.25,1,1,1,1,0.845215,0.126892,,,0,,,,,0,0,1,0.334825,10.2103,9.63973,19.85,0.15,10.2103,9.63973,0.15,0.371189,0.0948431,0.466032,0.445938,0.116183,0,0.15,0,0,,0,0,0,0.116395,0,4.92186E-05,1,1,0,0,0,0,0,0.665175,0.334825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","Liability Strength4",0.09,0,0.090006,0.35,1,1,1,1,0.850399,0.132755,,,0,,,,,0,0,1,0.398542,10.2931,9.5569,19.85,0.15,10.2931,9.5569,0.15,0.397105,0.168433,0.565538,0.465955,0.20633,0,0.15,0,0,,0,0,0,0.228605,0,7.26978E-05,1,1,0,0,0,0,0,0.601458,0.398542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","Liability Strength5",0.0837,0,0.083668,0.45,1,1,1,1,0.855826,0.138541,,,0,,,,,0,0,1,0.465772,10.3805,9.4695,19.85,0.15,10.3805,9.4695,0.15,0.384254,0.261782,0.646037,0.428791,0.320683,0,0.15,0,0,,0,0,0,0.400016,0,9.86485E-05,1,1,0,0,0,0,0,0.534228,0.465772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","Liability Strength6",0.0837,0,0.0836682,0.55,1,1,1,1,0.86146,0.144175,,,0,,,,,0,0,1,0.534228,10.4695,9.3805,19.85,0.15,10.4695,9.3805,0.15,0.333901,0.342333,0.676234,0.33691,0.419358,0,0.15,0,0,,0,0,0,0.599984,0,0.000125273,1,1,0,0,0,0,0,0.465772,0.534228
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.867246,0.149601,,,0,,,,,0,0,1,0.601458,10.5569,9.2931,19.85,0.15,10.5569,9.2931,0.15,0.272824,0.376606,0.64943,0.229818,0.461342,0,0.15,0,0,,0,0,0,0.771395,0,0.000150547,1,1,0,0,0,0,0,0.398542,0.601458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.873111,0.154785,,,0,,,,,0,0,1,0.665175,10.6397,9.21027,19.85,0.15,10.6397,9.21027,0.15,0.227087,0.36242,0.589508,0.145938,0.443965,0,0.15,0,0,,0,0,0,0.883605,0,0.000172634,1,1,0,0,0,0,0,0.334825,0.665175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","Liability Strength9",0.1102,0,0.110238,0.85,1,1,1,1,0.878969,0.159714,,,0,,,,,0,0,1,0.723546,10.7156,9.13439,19.85,0.15,10.7156,9.13439,0.15,0.202819,0.319924,0.522743,0.0946605,0.391907,0,0.15,0,0,,0,0,0,0.944687,0,0.000190237,1,1,0,0,0,0,0,0.276454,0.723546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","Liability Strength10",0.1159,0,0.115876,0.95,1,1,1,1,0.884736,0.164391,,,0,,,,,0,0,1,0.775364,10.783,9.06703,19.85,0.15,10.783,9.06703,0.15,0.194124,0.268199,0.462324,0.0677704,0.328544,0,0.15,0,0,,0,0,0,0.974635,0,0.000202764,1,1,0,0,0,0,0,0.224636,0.775364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.75,0.129105,,,0,,,,,0,0,1,0.368774,10.2544,9.59559,19.85,0.15,10.2544,9.59559,0.15,0.317897,0.136384,0.454282,0.359308,0.167071,0,0.15,0,0,,0,0,0,0.245185,0,-3.68028,1,1,0,0,0,0,0,0.631226,0.368774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,1,1,1,0.85,0.131278,,,0,,,,,0,0,1,0.393064,10.286,9.56402,19.85,0.15,10.286,9.56402,0.15,0.31604,0.154438,0.470478,0.34992,0.189186,0,0.15,0,0,,0,0,0,0.291535,0,-2.83213,1,1,0,0,0,0,0,0.606936,0.393064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,1,1,1,0.85,0.133734,,,0,,,,,0,0,1,0.420681,10.3219,9.52811,19.85,0.15,10.3219,9.52811,0.15,0.312531,0.174057,0.486587,0.337219,0.213219,0,0.15,0,0,,0,0,0,0.344891,0,-2.00477,1,1,0,0,0,0,0,0.579319,0.420681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.136419,,,0,,,,,0,0,1,0.451121,10.3615,9.48854,19.85,0.15,10.3615,9.48854,0.15,0.307243,0.194565,0.501808,0.321162,0.238342,0,0.15,0,0,,0,0,0,0.404208,0,-1.19479,1,1,0,0,0,0,0,0.548879,0.451121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.139257,,,0,,,,,0,0,1,0.483478,10.4035,9.44648,19.85,0.15,10.4035,9.44648,0.15,0.300234,0.21506,0.515294,0.302081,0.263448,0,0.15,0,0,,0,0,0,0.467586,0,-0.39679,1,1,0,0,0,0,0,0.516522,0.483478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.14214,,,0,,,,,0,0,1,0.516519,10.4465,9.40352,19.85,0.15,10.4465,9.40352,0.15,0.291777,0.234527,0.526304,0.280711,0.287295,0,0.15,0,0,,0,0,0,0.53241,0,0.39688,1,1,0,0,0,0,0,0.483481,0.516519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.144948,,,0,,,,,0,0,1,0.548877,10.4885,9.36146,19.85,0.15,10.4885,9.36146,0.15,0.282327,0.252031,0.534358,0.25809,0.308738,0,0.15,0,0,,0,0,0,0.595787,0,1.19488,1,1,0,0,0,0,0,0.451123,0.548877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.147578,,,0,,,,,0,0,1,0.579319,10.5281,9.32189,19.85,0.15,10.5281,9.32189,0.15,0.272434,0.2669,0.539334,0.235354,0.326952,0,0.15,0,0,,0,0,0,0.655109,0,2.00477,1,1,0,0,0,0,0,0.420681,0.579319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,1,1,1,0.95,0.149952,,,0,,,,,0,0,1,0.606931,10.564,9.28599,19.85,0.15,10.564,9.28599,0.15,0.262634,0.278809,0.541443,0.213533,0.341541,0,0.15,0,0,,0,0,0,0.708456,0,2.83231,1,1,0,0,0,0,0,0.393069,0.606931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.152037,,,0,,,,,0,0,1,0.631226,10.5956,9.25441,19.85,0.15,10.5956,9.25441,0.15,0.25336,0.287781,0.541141,0.193391,0.352532,0,0.15,0,0,,0,0,0,0.754815,0,3.68028,1,1,0,0,0,0,0,0.368774,0.631226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.847964,0.05,,,0,,,,,0,0,1,0.368775,10.2544,9.59559,19.85,0.15,10.2544,9.59559,0.15,0.317897,0.136385,0.454283,0.359307,0.167072,0,0.15,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.850047,0.05,,,0,,,,,0,0,1,0.393068,10.286,9.56401,19.85,0.15,10.286,9.56401,0.15,0.316039,0.15444,0.470479,0.349918,0.189189,0,0.15,0,0,,0,0,0,0.291542,0,2.83225,1,1,0,0,0,0,0,0.606932,0.393068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.852423,0.15,,,0,,,,,0,0,1,0.420683,10.3219,9.52811,19.85,0.15,10.3219,9.52811,0.15,0.31253,0.174058,0.486588,0.337218,0.21322,0,0.15,0,0,,0,0,0,0.344894,0,2.00482,1,1,0,0,0,0,0,0.579317,0.420683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.855054,0.15,,,0,,,,,0,0,1,0.451126,10.3615,9.48854,19.85,0.15,10.3615,9.48854,0.15,0.307242,0.194568,0.50181,0.321159,0.238346,0,0.15,0,0,,0,0,0,0.404219,0,1.19499,1,1,0,0,0,0,0,0.548874,0.451126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.857861,0.15,,,0,,,,,0,0,1,0.483484,10.4035,9.44647,19.85,0.15,10.4035,9.44647,0.15,0.300233,0.215063,0.515295,0.302077,0.263452,0,0.15,0,0,,0,0,0,0.467596,0,0.396977,1,1,0,0,0,0,0,0.516516,0.483484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.860743,0.15,,,0,,,,,0,0,1,0.516521,10.4465,9.40352,19.85,0.15,10.4465,9.40352,0.15,0.291776,0.234528,0.526304,0.280709,0.287296,0,0.15,0,0,,0,0,0,0.532414,0,-0.3968,1,1,0,0,0,0,0,0.483479,0.516521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,1,1,1,0.863581,0.15,,,0,,,,,0,0,1,0.548879,10.4885,9.36146,19.85,0.15,10.4885,9.36146,0.15,0.282327,0.252032,0.534358,0.258089,0.308739,0,0.15,0,0,,0,0,0,0.59579,0,-1.19481,1,1,0,0,0,0,0,0.451121,0.548879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,1,1,1,0.866269,0.15,,,0,,,,,0,0,1,0.579321,10.5281,9.32188,19.85,0.15,10.5281,9.32188,0.15,0.272433,0.266901,0.539334,0.235352,0.326954,0,0.15,0,0,,0,0,0,0.655114,0,-2.00464,1,1,0,0,0,0,0,0.420679,0.579321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,1,1,1,0.868723,0.15,,,0,,,,,0,0,1,0.606936,10.564,9.28598,19.85,0.15,10.564,9.28598,0.15,0.262632,0.27881,0.541442,0.213529,0.341543,0,0.15,0,0,,0,0,0,0.708465,0,-2.83208,1,1,0,0,0,0,0,0.393064,0.606936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,1,1,1,0.870897,0.25,,,0,,,,,0,0,1,0.63123,10.5956,9.2544,19.85,0.15,10.5956,9.2544,0.15,0.253359,0.287782,0.541141,0.193387,0.352533,0,0.15,0,0,,0,0,0,0.754822,0,-3.68008,1,1,0,0,0,0,0,0.36877,0.63123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.905042,0.0949653,,,0,,,,,0,0,1,0.500006,10.425,9.42499,19.85,0.15,10.425,9.42499,0.15,0.297232,0.226302,0.523534,0.293172,0.27722,0,0.15,0,0,,0,0,0,0.500013,0,6.04549,1,1,0,0,0,0,0,0.499994,0.500006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.883098,0.116908,,,0,,,,,0,0,1,0.500008,10.425,9.42499,19.85,0.15,10.425,9.42499,0.15,0.294223,0.222618,0.516842,0.288809,0.272707,0,0.15,0,0,,0,0,0,0.500015,0,4,1,1,0,0,0,0,0,0.499992,0.500008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,1,1,1,0.878085,0.121918,,,0,,,,,0,0,1,0.500005,10.425,9.42499,19.85,0.15,10.425,9.42499,0.15,0.29252,0.220529,0.51305,0.286341,0.270148,0,0.15,0,0,,0,0,0,0.500009,0,3,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,1,1,1,0.874158,0.125845,,,0,,,,,0,0,1,0.500005,10.425,9.42499,19.85,0.15,10.425,9.42499,0.15,0.290809,0.218433,0.509243,0.283859,0.267581,0,0.15,0,0,,0,0,0,0.50001,0,2,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","MutOptLiability1",0.1079,0,0.10793,0.500008,1,1,1,1,0.870916,0.129087,,,0,,,,,0,0,1,0.500005,10.425,9.42499,19.85,0.15,10.425,9.42499,0.15,0.289149,0.216399,0.505548,0.281452,0.265089,0,0.15,0,0,,0,0,0,0.50001,0,1,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","MutOptLiability0",0.1193,0,0.119254,0.500006,1,1,1,1,0.859679,0.140325,,,0,,,,,0,0,1,0.500004,10.425,9.42499,19.85,0.15,10.425,9.42499,0.15,0.287585,0.214482,0.502067,0.279184,0.262741,0,0.15,0,0,,0,0,0,0.500008,0,0,1,1,0,0,0,0,0,0.499996,0.500004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,1,1,1,0.849998,0.149998,,,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.289151,0.216395,0.505546,0.281458,0.265083,0,0.15,0,0,,0,0,0,0.499993,0,-1,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","1","2","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,1,1,1,0.838355,0.161644,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.290811,0.218431,0.509242,0.283864,0.267577,0,0.15,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
