"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","DWins",0.3856,0,0.38558,0.371142,1,1,1,1,0.815175,0.057546,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,9.1,10.3,0.6,0,0.647451,0.647451,0,1.23016,0,0.6,0,0,,0,0,0,0.340764,0,0.997789,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","Rounds1",0.7509,0,0.750878,0.478578,1,1,1,1,0.822815,0.0594037,,,0,,,,,0,0,1,0.486495,10.1703,9.22971,19.4,0.6,10.1703,9.22971,0.6,0.625658,0.332469,0.958127,0.919935,0.631692,0,0.6,0,0,,0,0,0,0.473667,0,1.06233,1,1,0,0,0,0,0,0.513505,0.486495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","Truly Liable",0.5,0,0.500003,0.722399,0.95978,0.711328,1,1,0.839013,0.0633423,,,0,,,,,0,0,0.711328,0.630576,10.5578,8.97814,19.5359,0.464065,10.5578,8.97814,0.464065,0.403692,0.576772,0.980464,0.363323,0.994451,0,0.464065,0,0,,0,0,0,1,0,0.000160661,0.95978,0.711328,0.0402198,0.248452,0,0,0,0.262781,0.448547
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","Truly Not Liable",0.5,0,0.499997,0.277603,0.876179,0.790429,1,1,0.808237,0.0558592,,,0,,,,,0,0,0.790429,0.356831,9.98201,9.53087,19.5129,0.48712,9.98201,9.53087,0.48712,0.621645,0,0.621645,1.10395,0,0,0.48712,0,0,,0,0,0,0,0,6.01174E-05,0.876179,0.790429,0.123821,0.0857501,0,0,0,0.508379,0.28205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","AllCount",3800,0,3800,0.500003,3488.32,2853.34,3800,3800,0.822815,0.0594037,,,0,,,,,0,0,2853.34,1576.24,10.2699,9.2545,19.5244,0.475592,10.2699,9.2545,0.475592,0.512668,0.288388,0.801056,0.733634,0.497229,0,0.475592,0,0,,0,0,0,1900.01,0,0.00011039,3488.32,2853.34,311.676,634.986,0,0,0,1465.2,1388.14
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","Liability Strength1",0.1159,0,0.115873,0.05,0.816108,0.783491,1,1,0.793044,0.0530469,,,0,,,,,0,0,0.783491,0.224636,9.70978,9.81523,19.525,0.474987,9.70978,9.81523,0.474987,0.361726,0.0340659,0.395792,0.654651,0.0603101,0,0.474987,0,0,,0,0,0,0.0253652,0,1.39354E-05,0.816108,0.783491,0.183892,0.0326172,0,0,0,0.60749,0.176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","Liability Strength2",0.1102,0,0.110236,0.15,0.846779,0.799304,1,1,0.799311,0.05399,,,0,,,,,0,0,0.799304,0.276454,9.80712,9.70618,19.5133,0.486704,9.80712,9.70618,0.486704,0.452471,0.0696485,0.522119,0.80833,0.124015,0,0.486704,0,0,,0,0,0,0.0553128,0,2.94501E-05,0.846779,0.799304,0.153221,0.0474748,0,0,0,0.578333,0.220971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","Liability Strength3",0.1002,0,0.100214,0.25,0.87515,0.807778,1,1,0.806047,0.055138,,,0,,,,,0,0,0.807778,0.334825,9.92529,9.57994,19.5052,0.494773,9.92529,9.57994,0.494773,0.541932,0.134535,0.676467,0.947761,0.24048,0,0.494773,0,0,,0,0,0,0.116395,0,4.92186E-05,0.87515,0.807778,0.12485,0.0673717,0,0,0,0.537313,0.270464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","Liability Strength4",0.09,0,0.090006,0.35,0.900677,0.80764,1,1,0.813155,0.0565018,,,0,,,,,0,0,0.80764,0.398542,10.0603,9.44112,19.5015,0.49854,10.0603,9.44112,0.49854,0.609755,0.236886,0.846641,1.02772,0.424066,0,0.49854,0,0,,0,0,0,0.228605,0,7.26978E-05,0.900677,0.80764,0.0993225,0.0930375,0,0,0,0.485761,0.321879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","Liability Strength5",0.0837,0,0.083668,0.45,0.922952,0.798092,1,1,0.820505,0.0580825,,,0,,,,,0,0,0.798092,0.465772,10.2057,9.29676,19.5024,0.497584,10.2057,9.29676,0.497584,0.632501,0.362361,0.994862,1.0005,0.647637,0,0.497584,0,0,,0,0,0,0.400016,0,9.86485E-05,0.922952,0.798092,0.0770481,0.12486,0,0,0,0.426363,0.371729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","Liability Strength6",0.0837,0,0.0836682,0.55,0.941756,0.779004,1,1,0.827952,0.0598702,,,0,,,,,0,0,0.779004,0.534228,10.3528,9.15538,19.5082,0.491815,10.3528,9.15538,0.491815,0.606126,0.463217,1.06934,0.868322,0.82303,0,0.491815,0,0,,0,0,0,0.599984,0,0.000125273,0.941756,0.779004,0.0582437,0.162752,0,0,0,0.362838,0.416166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","Liability Strength7",0.09,0,0.0900067,0.65,0.957095,0.750998,1,1,0.835345,0.0618446,,,0,,,,,0,0,0.750998,0.601458,10.493,9.02548,19.5185,0.481513,10.493,9.02548,0.481513,0.556898,0.49562,1.05252,0.702113,0.870157,0,0.481513,0,0,,0,0,0,0.771395,0,0.000150547,0.957095,0.750998,0.0429051,0.206097,0,0,0,0.299304,0.451693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","Liability Strength8",0.1002,0,0.100215,0.75,0.969181,0.715362,1,1,0.842545,0.0639772,,,0,,,,,0,0,0.715362,0.665175,10.6188,8.91394,19.5327,0.46729,10.6188,8.91394,0.46729,0.513185,0.462993,0.976178,0.570053,0.796306,0,0.46729,0,0,,0,0,0,0.883605,0,0.000172634,0.969181,0.715362,0.0308193,0.253819,0,0,0,0.239521,0.47584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","Liability Strength9",0.1102,0,0.110238,0.85,0.978387,0.673849,1,1,0.849441,0.0662336,,,0,,,,,0,0,0.673849,0.723546,10.725,8.82498,19.55,0.44999,10.725,8.82498,0.44999,0.482618,0.397942,0.880559,0.48728,0.662194,0,0.44999,0,0,,0,0,0,0.944687,0,0.000190237,0.978387,0.673849,0.0216134,0.304538,0,0,0,0.186288,0.487561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","Liability Strength10",0.1159,0,0.115876,0.95,0.985177,0.628407,1,1,0.855954,0.0685773,,,0,,,,,0,0,0.628407,0.775364,10.8096,8.75982,19.5694,0.43056,10.8096,8.75982,0.43056,0.459928,0.328011,0.787939,0.438322,0.518943,0,0.43056,0,0,,0,0,0,0.974635,0,0.000202764,0.985177,0.628407,0.0148229,0.35677,0,0,0,0.141163,0.487244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PLiabilitySignal1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.245185,0.245185,0,0.245185,0,0,0,0,,0,0,0,0.245185,0,-3.68028,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,0.88496,1,1,0.75,0.0564779,,,0,,,,,0,0,0.88496,0.377411,10.0361,9.41566,19.4518,0.548232,10.0361,9.41566,0.548232,0.561848,0.206223,0.768072,0.904042,0.375918,0,0.548232,0,0,,0,0,0,0.291535,0,-2.83213,1,0.88496,0,0.11504,0,0,0,0.550966,0.333994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,0.87024,1,1,0.75,0.0571149,,,0,,,,,0,0,0.87024,0.402335,10.0974,9.36103,19.4584,0.541608,10.0974,9.36103,0.541608,0.565249,0.230177,0.795426,0.88742,0.417355,0,0.541608,0,0,,0,0,0,0.344891,0,-2.00477,1,0.87024,0,0.12976,0,0,0,0.520112,0.350128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,0.85362,1,1,0.75,0.057845,,,0,,,,,0,0,0.85362,0.430315,10.1643,9.30159,19.4659,0.534129,10.1643,9.30159,0.534129,0.566797,0.254865,0.821663,0.864888,0.45953,0,0.534129,0,0,,0,0,0,0.404208,0,-1.19479,1,0.85362,0,0.14638,0,0,0,0.486294,0.367326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,0.83549,1,1,0.85,0.0586554,,,0,,,,,0,0,0.83549,0.460759,10.2348,9.23923,19.474,0.52597,10.2348,9.23923,0.52597,0.566237,0.279134,0.845371,0.836795,0.500353,0,0.52597,0,0,,0,0,0,0.467586,0,-0.39679,1,0.83549,0,0.16451,0,0,0,0.450531,0.384959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,0.8165,1,1,0.85,0.0595243,,,0,,,,,0,0,0.8165,0.492704,10.3062,9.17641,19.4826,0.517425,10.3062,9.17641,0.517425,0.563538,0.30175,0.865288,0.804214,0.537664,0,0.517425,0,0,,0,0,0,0.53241,0,0.39688,1,0.8165,0,0.1835,0,0,0,0.414207,0.402293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,0.79744,1,1,0.85,0.0604182,,,0,,,,,0,0,0.79744,0.524933,10.3754,9.11575,19.4912,0.508848,10.3754,9.11575,0.508848,0.55893,0.321626,0.880556,0.7688,0.569641,0,0.508848,0,0,,0,0,0,0.595787,0,1.19488,1,0.79744,0,0.20256,0,0,0,0.378837,0.418603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,0.77906,1,1,0.85,0.0613028,,,0,,,,,0,0,0.77906,0.556183,10.4399,9.05952,19.4994,0.500577,10.4399,9.05952,0.500577,0.552839,0.338031,0.89087,0.732451,0.595135,0,0.500577,0,0,,0,0,0,0.655109,0,2.00477,1,0.77906,0,0.22094,0,0,0,0.34576,0.4333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,0.76198,1,1,0.85,0.062146,,,0,,,,,0,0,0.76198,0.585358,10.4978,9.00931,19.5071,0.492891,10.4978,9.00931,0.492891,0.54581,0.350683,0.896493,0.69697,0.613819,0,0.492891,0,0,,0,0,0,0.708456,0,2.83231,1,0.76198,0,0.23802,0,0,0,0.315949,0.446031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,0.74654,1,1,0.95,0.0629241,,,0,,,,,0,0,0.74654,0.611697,10.5482,8.96586,19.5141,0.485943,10.5482,8.96586,0.485943,0.53835,0.359701,0.898051,0.663728,0.626052,0,0.485943,0,0,,0,0,0,0.754815,0,3.68028,1,0.74654,0,0.25346,0,0,0,0.289884,0.456656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","DLiabilitySignal1",0.082,0,0.0820191,0.291643,0.877169,0.877169,1,1,0.810556,0.05,,,0,,,,,0,0,0.877169,0.377668,9.93936,9.53434,19.4737,0.526301,9.93936,9.53434,0.526301,0.50258,0.21078,0.71336,0.840739,0.386418,0,0.526301,0,0,,0,0,0,0.245187,0,3.68033,0.877169,0.877169,0.122831,0,0,0,0,0.54589,0.331278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,0.885398,0.885398,1,1,0.813402,0.05,,,0,,,,,0,0,0.885398,0.40293,9.988,9.48076,19.4688,0.531239,9.988,9.48076,0.531239,0.520278,0.239382,0.759659,0.846729,0.439629,0,0.531239,0,0,,0,0,0,0.291542,0,2.83225,0.885398,0.885398,0.114602,0,0,0,0,0.528645,0.356753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","DLiabilitySignal3",0.1028,0,0.102751,0.374269,0.894457,0.894457,1,1,0.816597,0.05,,,0,,,,,0,0,0.894457,0.431309,10.0437,9.4196,19.4633,0.536674,10.0437,9.4196,0.536674,0.539078,0.270523,0.809601,0.849721,0.497664,0,0.536674,0,0,,0,0,0,0.344894,0,2.00482,0.894457,0.894457,0.105543,0,0,0,0,0.508669,0.385788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","DLiabilitySignal4",0.1092,0,0.109215,0.422566,0.904128,0.904128,1,1,0.820073,0.05,,,0,,,,,0,0,0.904128,0.462183,10.1056,9.35192,19.4575,0.542477,10.1056,9.35192,0.542477,0.558452,0.303152,0.861604,0.849104,0.558586,0,0.542477,0,0,,0,0,0,0.404219,0,1.19499,0.904128,0.904128,0.0958722,0,0,0,0,0.486255,0.417872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","DLiabilitySignal5",0.1125,0,0.112525,0.473839,0.914069,0.914069,1,1,0.823716,0.05,,,0,,,,,0,0,0.914069,0.494542,10.1718,9.27972,19.4516,0.548442,10.1718,9.27972,0.548442,0.577705,0.33583,0.913535,0.844576,0.619719,0,0.548442,0,0,,0,0,0,0.467596,0,0.396977,0.914069,0.914069,0.0859308,0,0,0,0,0.462023,0.452046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","DLiabilitySignal6",0.1125,0,0.112525,0.526169,0.92391,0.92391,1,1,0.827388,0.05,,,0,,,,,0,0,0.92391,0.527124,10.2399,9.20574,19.4457,0.554346,10.2399,9.20574,0.554346,0.596111,0.366945,0.963056,0.836315,0.678067,0,0.554346,0,0,,0,0,0,0.532414,0,-0.3968,0.92391,0.92391,0.0760904,0,0,0,0,0.436895,0.487015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","DLiabilitySignal7",0.1092,0,0.109216,0.577441,0.933229,0.933229,1,1,0.830941,0.05,,,0,,,,,0,0,0.933229,0.558627,10.307,9.13305,19.4401,0.559938,10.307,9.13305,0.559938,0.61299,0.395007,1.008,0.824902,0.73083,0,0.559938,0,0,,0,0,0,0.59579,0,-1.19481,0.933229,0.933229,0.0667706,0,0,0,0,0.411902,0.521327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","DLiabilitySignal8",0.1028,0,0.102752,0.625738,0.941721,0.941721,1,1,0.834253,0.122972,,,0,,,,,0,0,0.941721,0.587939,10.3705,9.06443,19.435,0.565033,10.3705,9.06443,0.565033,0.627883,0.418926,1.04681,0.811289,0.775955,0,0.565033,0,0,,0,0,0,0.655114,0,-2.00464,0.941721,0.941721,0.0582787,0,0,0,0,0.388047,0.553675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","DLiabilitySignal9",0.0935,0,0.093493,0.669635,0.949161,0,1,1,,,,,0,,,,,0,0,0,,10.8068,9.05084,19.8576,0.142374,10.8068,9.05084,0.142374,0.263041,0.125263,0.388303,0.263041,0.0377824,0,0.142374,0,0,,0,0,0,0.708465,0,-2.83208,0.949161,0,0.0508387,0.949161,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","DLiabilitySignal10",0.082,0,0.0820125,0.708365,0.955486,0,1,1,,,,,0,,,,,0,0,0,,10.8122,9.04451,19.8567,0.143323,10.8122,9.04451,0.143323,0.222921,0.132142,0.355063,0.222921,0.0387397,0,0.143323,0,0,,0,0,0,0.754822,0,-3.68008,0.955486,0,0.0445141,0.955486,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.879188,0.05,,,0,,,,,0,0,1,0.500006,10.2,9.19999,19.4,0.6,10.2,9.19999,0.6,0.634736,0.351,0.985736,0.92225,0.666899,0,0.6,0,0,,0,0,0,0.500013,0,6.04549,1,1,0,0,0,0,0,0.499994,0.500006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.866314,0.05,,,0,,,,,0,0,1,0.500008,10.2,9.19998,19.4,0.6,10.2,9.19998,0.6,0.631729,0.345285,0.977014,0.913827,0.656042,0,0.6,0,0,,0,0,0,0.500015,0,4,1,1,0,0,0,0,0,0.499992,0.500008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,1,1,1,0.850003,0.05,,,0,,,,,0,0,1,0.500005,10.2,9.19999,19.4,0.6,10.2,9.19999,0.6,0.630024,0.342045,0.972069,0.909058,0.649886,0,0.6,0,0,,0,0,0,0.500009,0,3,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","5.3290000000000004E-15","1","2","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,1,1,1,0.837493,0.0584992,,,0,,,,,0,0,1,0.500005,10.2,9.19999,19.4,0.6,10.2,9.19999,0.6,0.628313,0.338795,0.967108,0.904267,0.64371,0,0.6,0,0,,0,0,0,0.50001,0,2,1,1,0,0,0,0,0,0.499995,0.500005
