"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","DWins",0.0393,0,0.0393309,0.335792,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.63961,9.76039,19.4,0.6,999.799,999.882,0.6,0.169197,0.362098,0.531294,0.0433027,0.48622,0,0.6,0,0,,0,0,0,0.270318,0,1.91763,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","Abandoned",0.0997,0,0.0996664,0.544478,1,1,1,1,0.9,0.1,,,0,,,,,0.245073,0.635571,0,,10.5452,9.15475,19.7,0.3,1000.09,998.816,0.3,0.363394,0.177662,0.541056,0.316035,0.134136,0,0.3,0,0,,0.304751,0.695249,0.119356,0.561302,0,1.02587,1,1,0,0,0,0.245073,0.635571,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","Rounds1",0.429,0,0.428958,0.40376,1,1,1,1,0.480442,0.23907,,,0.643278,,,,,0.0569416,0.147672,0.152109,0.397211,10.2138,9.44057,19.6544,0.345633,1000.02,999.339,0.345633,0.29249,0.206078,0.498569,0.192916,0.184889,0,0.345633,0,0.643278,0.281985,0.0569416,0.147672,0,0.374592,0,0.736028,1,1,0,0,0.643278,0.0569416,0.147672,0.0916894,0.0604193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.333268,1,1,0.665863,0.316446,,,0.169459,,,,,0.0126833,0.087308,0.051922,0.590461,10.6822,9.10813,19.7903,0.209694,1000.12,998.896,0.209694,0.028441,0.317822,0.346263,0.00628168,0.219894,0,0.209694,0,0.169459,0.482604,0.0186313,0.093256,0.0118959,1,0,1.15263E-05,0.960848,0.333268,0.0391523,0.62758,0.169459,0.0126833,0.087308,0.0212639,0.0306577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.548437,1,1,0.38597,0.18602,,,0.382416,,,,,0.0361675,0.0393828,0.078574,0.269516,10.1438,9.65031,19.7941,0.20589,1000.01,999.627,0.20589,0.349692,0,0.349692,0.285935,0,0,0.20589,0,0.382416,0.193088,0.0421153,0.0453306,0.0118956,0,0,3.4784E-06,0.667016,0.548437,0.332984,0.118579,0.382416,0.0361675,0.0393828,0.0573974,0.0211771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","AllCount",620,0,620,0.499995,504.637,273.329,620,620,0.491763,0.235318,,,171.082,,,,,15.1439,39.274,40.4539,95.3307,10.413,9.37922,19.7922,0.207792,1000.07,999.261,0.207792,0.189069,0.158909,0.347978,0.14611,0.109945,0,0.207792,0,171.082,0.281985,18.8315,42.9616,7.37537,309.996,0,7.5023E-06,504.637,273.329,115.363,231.307,171.082,15.1439,39.274,24.3852,16.0687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442511,1,1,0.226136,0.123938,,,0.374828,,,,,0.0259711,0.00244072,0.037585,0.0328966,9.97547,9.87995,19.8554,0.144582,999.985,999.93,0.144582,0.115295,0.040946,0.156241,0.0402511,0.0425583,0,0.144582,0,0.374828,0.116358,0.0268143,0.00328398,0.00168652,0.0399657,0,-6.39492E-06,0.446202,0.442511,0.553798,0.00369076,0.374828,0.0259711,0.00244072,0.0363483,0.0012364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.691948,1,1,0.372987,0.177902,,,0.478824,,,,,0.0569078,0.0291084,0.112366,0.169806,10.0547,9.69664,19.7514,0.248636,999.992,999.717,0.248636,0.254074,0.160214,0.414288,0.172363,0.168766,0,0.248636,0,0.478824,0.175495,0.0642787,0.0364793,0.0147418,0.169489,0,4.91077E-06,0.740897,0.691948,0.259103,0.048949,0.478824,0.0569078,0.0291084,0.0932853,0.0190804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.670014,1,1,0.592355,0.266002,,,0.343222,,,,,0.0389381,0.116929,0.13791,0.5,10.4337,9.28363,19.7173,0.282671,1000.07,999.105,0.282671,0.381715,0.283152,0.664867,0.357273,0.26216,0,0.282671,0,0.343222,0.361747,0.0554452,0.133437,0.0330142,0.5,0,2.11357E-05,0.938642,0.670014,0.061358,0.268628,0.343222,0.0389381,0.116929,0.0689548,0.0689548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.361566,1,1,0.785188,0.361804,,,0.153233,,,,,0.00606524,0.132863,0.054662,0.830194,10.7664,9.0139,19.7803,0.219673,1000.14,998.739,0.219673,0.20256,0.193983,0.396543,0.181686,0.0932533,0,0.219673,0,0.153233,0.67342,0.0134363,0.140234,0.0147422,0.830511,0,1.64073E-05,0.993595,0.361566,0.00640536,0.632028,0.153233,0.00606524,0.132863,0.00928203,0.0453804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.12505,1,1,0.872066,0.467401,,,0.0597907,,,,,0.000258045,0.0549134,0.008402,0.967103,10.8393,8.98952,19.8288,0.171228,1000.15,998.765,0.171228,0.054228,0.154319,0.208547,0.043677,0.0292387,0,0.171228,0,0.0597907,0.854992,0.00110134,0.0557567,0.0016866,0.960034,0,5.99868E-06,0.999669,0.12505,0.000331439,0.874618,0.0597907,0.000258045,0.0549134,0.00027639,0.0081253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.872389,1,1,0.1,0.173818,,,0.872389,,,,,0,0,0,,10.097,9.62209,19.7191,0.280858,1000.01,999.712,0.280858,0.256837,0.168361,0.425198,0.121195,0.16036,0,0.280858,0,0.872389,0.136909,0,0,0,0.230751,0,-0.21118,1,0.872389,0,0.127611,0.872389,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.651995,1,1,0.66027,0.231036,,,0.27017,,,,,0.12027,0.0664794,0.136502,0.258071,10.4021,9.30915,19.7113,0.28875,1000.05,999.18,0.28875,0.292103,0.208604,0.500707,0.248553,0.175462,0,0.28875,0,0.27017,0.368847,0.149557,0.0957663,0.0585738,0.499993,0,4E-05,1,0.651995,0,0.348005,0.27017,0.12027,0.0664794,0.101275,0.0352273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.381437,1,1,0.9,0.308235,,,0.0992855,,,,,0,0.146282,0.13587,0.451998,10.7441,9.00795,19.752,0.247977,1000.13,998.717,0.247977,0.240734,0.1551,0.395834,0.227448,0.0648554,0,0.247977,0,0.0992855,0.9,0,0.146282,0,0.769249,0,0.21118,1,0.381437,0,0.618563,0.0992855,0,0.146282,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.226485,1,1,0.9,0.379,,,0.0789869,,,,,0,0.100908,0.04659,0.6598,10.8206,8.98146,19.8021,0.19795,1000.15,998.719,0.19795,0.129347,0.151928,0.281275,0.116001,0.0370932,0,0.19795,0,0.0789869,0.9,0,0.100908,0,0.894788,0,0.80641,1,0.226485,0,0.773515,0.0789869,0,0.100908,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.319231,0.1,,,0.403088,,,,,0.0494489,0,0.10271,0.247599,9.96222,9.84039,19.8026,0.197387,999.976,999.876,0.197387,0.132719,0.105229,0.237948,0.0529422,0.113641,0,0.197387,0,0.403088,0.1,0.0494489,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.403088,0.0494489,0,0.0772792,0.0254309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.436704,0.1,,,0.397526,,,,,0.0716813,0,0.217224,0.459185,10.0024,9.72653,19.7289,0.271097,999.979,999.673,0.271097,0.178466,0.203556,0.382022,0.10097,0.217376,0,0.271097,0,0.397526,0.1,0.0716813,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.397526,0.0716813,0,0.117478,0.099746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.613692,0.364464,,,0.491413,,,,,0,0.311907,0,,10.4482,9.29323,19.7414,0.258568,1000.08,999.106,0.258568,0.311865,0.20744,0.519305,0.257929,0.153624,0,0.258568,0,0.491413,0.480844,0.0292869,0.341193,0.0585738,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.491413,0,0.311907,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.0786466,1,1,0.761734,0.9,,,0.0786466,,,,,0,0,0,,10.8074,9.03599,19.8434,0.156625,1000.15,998.849,0.156625,0.208245,0.133823,0.342068,0.204945,0.0330955,0,0.156625,0,0.0786466,0.830867,0,0,0,0.769248,0,-0.211192,0.965518,0.0786466,0.0344823,0.886871,0.0786466,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.977,998.638,0.6,0.436014,0.324562,0.760576,0.392195,0.351068,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.974,998.619,0.6,0.419232,0.296636,0.715869,0.356915,0.310556,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.813382,0.195548,,,0.227707,,,,,0.118523,0.241854,0.411917,0.39247,10.3017,9.27477,19.5764,0.423575,1000.02,998.968,0.423575,0.306273,0.21119,0.517463,0.231865,0.185214,0,0.423575,0,0.227707,0.519608,0.118523,0.241854,0,0.499991,0,2,1,1,0,0,0.227707,0.118523,0.241854,0.250252,0.161665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.729349,1,1,0.509307,0.200785,,,0.448074,,,,,0.0673607,0.137462,0.076452,0.310855,10.3862,9.33151,19.7177,0.282338,1000.06,999.211,0.282338,0.231554,0.162074,0.393628,0.157075,0.115872,0,0.282338,0,0.448074,0.264051,0.0673607,0.137462,0,0.499998,0,1,1,0.729349,0,0.270651,0.448074,0.0673607,0.137462,0.0526867,0.0237656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.361609,1,1,0.367913,0.245064,,,0.291203,,,,,0,0.0374284,0,,10.4229,9.40724,19.8302,0.169829,1000.07,999.319,0.169829,0.153683,0.146479,0.300162,0.118636,0.0932992,0,0.169829,0,0.291203,0.259702,0.0164887,0.0539172,0.0329775,0.499992,0,0,0.770587,0.361609,0.229413,0.408978,0.291203,0,0.0374284,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.222068,1,1,0.1422,0.404801,,,0.222068,,,,,0,0,0,,10.4382,9.42269,19.8609,0.139111,1000.08,999.355,0.139111,0.14684,0.151132,0.297972,0.117926,0.0958188,0,0.139111,0,0.222068,0.273501,0,0,0,0.499995,0,-1,0.705337,0.222068,0.294663,0.483268,0.222068,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.0225962,1,1,0.1,0.9,,,0.0225962,,,,,0,0,0,,10.5316,9.36923,19.9008,0.0991915,1000.1,999.254,0.0991915,0.197377,0.133888,0.331264,0.194807,0.0769957,0,0.0991915,0,0.0225962,0.5,0,0,0,0.499985,0,-2,0.63868,0.0225962,0.36132,0.616084,0.0225962,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3509,9.04912,19.4,0.6,1000.02,998.287,0.6,0.222903,0.649125,0.872028,0.082255,0.702136,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4067,8.99327,19.4,0.6,1000.04,998.137,0.6,0.245192,0.593271,0.838463,0.092718,0.621111,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2.083E-08","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.869968,0.257971,,,0.235003,,,,,0.0410935,0.399862,0.324041,0.58678,10.5776,9.02517,19.6028,0.397212,1000.09,998.541,0.397212,0.136898,0.422387,0.559285,0.0341056,0.370434,0,0.397212,0,0.235003,0.772208,0.0410935,0.399862,0,1,0,2,1,1,0,0,0.235003,0.0410935,0.399862,0.133901,0.190141
