"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","DWins",0.01,0,0.00998921,0.371538,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.411798,0.501873,0.913671,0.247079,0.802997,0,1.2,0,0,,0,0,0,0.313671,0,2.71449,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Abandoned",0.0312,0,0.0311901,0.454897,1,1,1,1,0.748938,0.1,,,0,,,,,0.219316,0.622346,0,,10.4015,8.99849,19.4,0.6,1000.05,998.323,0.6,0.613918,0.205054,0.818972,0.620882,0.156894,0,0.6,0,0,,0.298485,0.701515,0.158339,0.438954,0,1.92254,1,1,0,0,0,0.219316,0.622346,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Rounds1",0.107,0,0.107048,0.384759,1,1,1,1,0.406002,0.1,,,0.585547,,,,,0.0639009,0.18133,0.169222,0.448564,9.96502,9.33344,19.2985,0.701533,999.929,999.061,0.701533,0.437925,0.305508,0.743433,0.336047,0.343564,0,0.701533,0,0.585547,0.1,0.0639009,0.18133,0,0.341486,0,1.77453,1,1,0,0,0.585547,0.0639009,0.18133,0.093315,0.075907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0761913,1,1,0.526135,0.1,,,0.0325484,,,,,0.00303701,0.021266,0.016261,0.614604,10.559,9.14957,19.7085,0.291462,1000.11,998.955,0.291462,0.012838,0.441035,0.453873,0.00565027,0.284267,0,0.291462,0,0.0325484,0.1,0.00457673,0.0228057,0.00307944,1,0,1.15263E-05,0.862828,0.0761913,0.137172,0.786637,0.0325484,0.00303701,0.021266,0.00626673,0.0099938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.147782,1,1,0.350349,0.1,,,0.0928145,,,,,0.0106439,0.0175562,0.019969,0.313365,10.1209,9.7207,19.8416,0.158394,1000.01,999.665,0.158394,0.279296,0,0.279296,0.264961,0,0,0.158394,0,0.0928145,0.1,0.0140427,0.020955,0.00679774,0,0,3.4784E-06,0.340258,0.147782,0.659742,0.192477,0.0928145,0.0106439,0.0175562,0.0137116,0.0062577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","AllCount",440,0,440,0.499995,264.678,49.2742,440,440,0.410147,0.1,,,27.58,,,,,3.00981,8.54086,7.97057,71.7703,10.3399,9.43514,19.7751,0.224927,1000.06,999.31,0.224927,0.146069,0.220515,0.366584,0.135307,0.142132,0,0.224927,0,27.58,0.1,4.09631,9.62735,2.17299,219.997,0,7.5023E-06,264.678,49.2742,175.322,215.403,27.58,3.00981,8.54086,4.39525,3.57531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0872807,1,1,0.231718,0.1,,,0.0666479,,,,,0.00926428,0.00211062,0.005998,0.0328966,9.98915,9.95208,19.9412,0.0587673,999.992,999.96,0.0587673,0.0460548,0.0403992,0.086454,0.0287148,0.0413192,0,0.0587673,0,0.0666479,0.1,0.0108943,0.00374068,0.00326012,0.0399657,0,-6.39492E-06,0.0966148,0.0872807,0.903385,0.00933405,0.0666479,0.00926428,0.00211062,0.00580044,0.0001973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.22126,1,1,0.322359,0.1,,,0.146039,,,,,0.0161273,0.0197005,0.028077,0.169806,10.0464,9.77127,19.8176,0.182363,999.993,999.743,0.182363,0.19174,0.16163,0.35337,0.165104,0.16782,0,0.182363,0,0.146039,0.1,0.0217854,0.0253586,0.0113162,0.169489,0,4.91077E-06,0.330463,0.22126,0.669537,0.109203,0.146039,0.0161273,0.0197005,0.0233091,0.0047676
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.212418,1,1,0.488309,0.1,,,0.0999244,,,,,0.00867857,0.0504021,0.043314,0.5,10.3474,9.35472,19.7021,0.297876,1000.06,999.168,0.297876,0.337453,0.3263,0.663753,0.334209,0.292389,0,0.297876,0,0.0999244,0.1,0.0137281,0.0554516,0.0100991,0.5,0,2.11357E-05,0.693873,0.212418,0.306127,0.481455,0.0999244,0.00867857,0.0504021,0.021657,0.021657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0662684,1,1,0.694444,0.1,,,0.0155649,,,,,0.00113411,0.0292525,0.018526,0.830194,10.6253,9.0651,19.6904,0.309589,1000.12,998.829,0.309589,0.17363,0.311186,0.484816,0.168969,0.158726,0,0.309589,0,0.0155649,0.1,0.00202952,0.0301479,0.00179082,0.830511,0,1.64073E-05,0.928642,0.0662684,0.0713579,0.862374,0.0155649,0.00113411,0.0292525,0.00314585,0.0153803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00889544,1,1,0.83485,0.1,,,0.000662206,,,,,4.38279E-05,0.00525283,0.002856,0.967103,10.6921,9.00622,19.6983,0.30169,1000.14,998.805,0.30169,0.0428324,0.295608,0.33844,0.0413094,0.0961707,0,0.30169,0,0.00066221,0.1,8.41344E-05,0.00529314,8.06129E-05,0.960034,0,5.99868E-06,0.991024,0.00889544,0.00897568,0.982129,0.000662206,4.38279E-05,0.00525283,9.39515E-5,0.002762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.163277,0.1,,,0.308641,,,,,0.033682,0,0,,10.3764,9.21363,19.59,0.409992,1000.06,999.139,0.409992,0.342348,0.233384,0.575732,0.282713,0.171206,0,0.409992,0,0.308641,0.1,0.0458407,0.0121587,0.0243173,0.499993,0,4E-05,1,0.36664,0,0.63336,0.308641,0.033682,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.1,,,0,,,,,0,0.0682,0.06767,0.40362,10.6393,8.97929,19.6186,0.381363,1000.12,998.674,0.381363,0.256156,0.250729,0.506885,0.262937,0.102468,0,0.381363,0,0,,0,0.0682,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.0682,0.040357,0.027313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.1,,,0,,,,,0,0.0264755,0.020114,0.621163,10.6863,8.98761,19.674,0.326046,1000.14,998.744,0.326046,0.118974,0.275608,0.394581,0.118487,0.0914395,0,0.326046,0,0,,0,0.0264755,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0264755,0.0076201,0.0124944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.337207,0.1,,,0.126898,,,,,0.0238464,0,0.046587,0.340201,9.95536,9.89829,19.8536,0.146351,999.973,999.884,0.146351,0.0788891,0.112244,0.191133,0.0495055,0.124619,0,0.146351,0,0.126898,0.1,0.0238464,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.126898,0.0238464,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.445728,0.1,,,0.183951,,,,,0.0113158,0.0913917,0.044476,0.548002,10.0261,9.73455,19.7607,0.239318,999.988,999.599,0.239318,0.165496,0.205005,0.370501,0.14057,0.213996,0,0.239318,0,0.183951,0.1,0.0229419,0.103018,0.0232521,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.183951,0.0113158,0.0913917,0.0201032,0.0243731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.4434,9.36663,19.81,0.19001,1000.09,999.245,0.19001,0.228557,0.216631,0.445189,0.228557,0.131621,0,0.19001,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0.336328,0.663672,0.404145,10.1054,8.89635,19.0018,0.998203,999.904,997.869,0.998203,0.646797,0.338431,0.985228,0.634771,0.354823,0,0.998203,0,0,,0,0.336328,0,0.500001,0,3,1,1,0,0,0,0,0.336328,0.395452,0.26822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.483241,0.1,,,0.304158,,,,,0.057157,0.186591,0.090806,0.5,10.2965,9.15745,19.4539,0.546097,1000.03,998.838,0.546097,0.387852,0.237777,0.625629,0.336772,0.181244,0,0.546097,0,0.304158,0.1,0.057157,0.186591,0,0.499991,0,2,1,0.638712,0,0.361288,0.304158,0.057157,0.186591,0.0454029,0.0454029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.205348,1,1,0.163277,0.1,,,0.172864,,,,,0.0106337,0,0,,10.3166,9.41019,19.7268,0.273208,1000.05,999.336,0.273208,0.155619,0.225359,0.380979,0.126168,0.154685,0,0.273208,0,0.172864,0.1,0.021559,0.0109253,0.0218506,0.499998,0,1,0.705345,0.205348,0.294655,0.499997,0.172864,0.0106337,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.4026,9.42492,19.8275,0.172524,1000.08,999.314,0.172524,0.123569,0.183935,0.307504,0.123569,0.089118,0,0.172524,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.07,999.404,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0.462954,0.537046,0.598272,10.3231,8.75463,19.0778,0.922227,1000,997.419,0.922227,0.331666,0.67686,1.00853,0.157334,0.709644,0,0.922227,0,0,,0,0.462954,0,1,0,3,1,1,0,0,0,0,0.462954,0.215746,0.3213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.670804,0.1,,,0.105456,,,,,0.0198171,0.186594,0.090807,0.630071,10.5244,9.00027,19.5247,0.475287,1000.09,998.561,0.475287,0.0903073,0.475562,0.565869,0.0373909,0.362493,0,0.475287,0,0.105456,0.1,0.0198171,0.186594,0,1,0,2,1,0.402674,0,0.597326,0.105456,0.0198171,0.186594,0.0335922,0.057215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.128042,1,1,0.163277,0.1,,,0.107787,,,,,0.00663053,0,0,,10.5493,9.12957,19.6788,0.321154,1000.1,998.987,0.321154,0.0020437,0.45072,0.452764,0.000613111,0.309371,0,0.321154,0,0.107787,0.1,0.0134429,0.00681234,0.0136247,1,0,1,0.942473,0.128042,0.0575273,0.81443,0.107787,0.00663053,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.6321,9.09697,19.7291,0.27091,1000.13,998.924,0.27091,0,0.367876,0.367876,0,0.178239,0,0.27091,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,19.7557,0.244329,1000.11,999.029,0.244329,0,0.429898,0.429898,0,0.258867,0,0.244329,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
