"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","AllCount",820,0,820,0.499995,667.423,258.096,820,820,0.384406,0.1,,,141.305,,,,,3.63766,33.0779,79.1653,174.744,10.3145,9.28899,19.6035,0.39653,10.3145,9.28899,0.39653,0.256777,0.216805,0.473581,0.224179,0.150727,0,0.39653,0,141.305,0.1,4.09236,33.5326,0.909384,409.995,0,7.5023E-06,667.423,258.096,152.577,409.327,141.305,3.63766,33.0779,50.3452,28.8202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.417757,1,1,0.193098,0.1,,,0.342709,,,,,0.00464352,0.00230067,0.067946,0.0328966,9.8994,9.80065,19.7,0.299955,9.8994,9.80065,0.299955,0.19147,0.0439863,0.235457,0.100681,0.0509573,0,0.299955,0,0.342709,0.1,0.00472213,0.00237928,0.000157229,0.0399657,0,-6.39492E-06,0.446202,0.417757,0.553798,0.0284447,0.342709,0.00464352,0.00230067,0.065711,0.0022352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.568051,1,1,0.314162,0.1,,,0.351987,,,,,0.0102488,0.0241735,0.180267,0.169806,9.96847,9.53068,19.4992,0.500845,9.96847,9.53068,0.500845,0.394268,0.174833,0.569101,0.325812,0.214169,0,0.500845,0,0.351987,0.1,0.010936,0.0248607,0.00137434,0.169489,0,4.91077E-06,0.740897,0.568051,0.259103,0.172846,0.351987,0.0102488,0.0241735,0.149657,0.0306105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.423834,1,1,0.52287,0.1,,,0.1434,,,,,0.00716596,0.0811809,0.18901,0.5,10.3681,9.10977,19.4779,0.522149,10.3681,9.10977,0.522149,0.488727,0.315962,0.804688,0.50958,0.313571,0,0.522149,0,0.1434,0.1,0.00870487,0.0827198,0.00307781,0.5,0,2.11357E-05,0.938642,0.423834,0.061358,0.514808,0.1434,0.00716596,0.0811809,0.0945048,0.0945048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.167448,1,1,0.741324,0.1,,,0.019146,,,,,0.00118045,0.0784048,0.067342,0.830194,10.6518,8.95952,19.6113,0.388718,10.6518,8.95952,0.388718,0.229931,0.289215,0.519145,0.224088,0.13487,0,0.388718,0,0.019146,0.1,0.00186764,0.079092,0.00137437,0.830511,0,1.64073E-05,0.993595,0.167448,0.00640536,0.826147,0.019146,0.00118045,0.0784048,0.0114351,0.0559071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.0418278,1,1,0.857319,0.1,,,0.00105029,,,,,5.73115E-05,0.0297275,0.010835,0.967103,10.6973,8.98379,19.681,0.31895,10.6973,8.98379,0.31895,0.0573322,0.290639,0.347971,0.0510279,0.0899451,0,0.31895,0,0.00105029,0.1,0.00013593,0.0298061,0.000157236,0.960034,0,5.99868E-06,0.999669,0.0418278,0.000331439,0.957841,0.00105029,5.73115E-05,0.0297275,0.00035645,0.010479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.727558,1,1,0.1,0.1,,,0.727558,,,,,0,0,0,,10.0452,9.43653,19.4817,0.518267,10.0452,9.43653,0.518267,0.400962,0.171597,0.572559,0.253647,0.174325,0,0.518267,0,0.727558,0.1,0,0,0,0.230751,0,-0.21118,1,0.727558,0,0.272442,0.727558,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.466671,1,1,0.492062,0.1,,,0.087634,,,,,0.0218434,0.0703445,0.281388,0.262413,10.28,9.11117,19.3912,0.608834,10.28,9.11117,0.608834,0.430583,0.246299,0.676882,0.418443,0.215081,0,0.608834,0,0.087634,0.1,0.0245737,0.0730748,0.00546066,0.499993,0,4E-05,1,0.466671,0,0.533329,0.087634,0.0218434,0.0703445,0.207548,0.0738398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.217818,1,1,0.9,0.1,,,0,,,,,0,0.0764595,0.141358,0.461205,10.5795,8.97036,19.5498,0.45016,10.5795,8.97036,0.45016,0.272287,0.273082,0.54537,0.279708,0.144809,0,0.45016,0,0,,0,0.0764595,0,0.769249,0,0.21118,1,0.217818,0,0.782182,0,0,0.0764595,0.076163,0.0651951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.103119,1,1,0.9,0.1,,,0,,,,,0,0.0527434,0.050376,0.672536,10.6715,8.96733,19.6388,0.361161,10.6715,8.96733,0.361161,0.141557,0.283578,0.425135,0.139298,0.105822,0,0.361161,0,0,,0,0.0527434,0,0.894788,0,0.80641,1,0.103119,0,0.896881,0,0,0.0527434,0.0164963,0.0338796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.273564,0.1,,,0.386224,,,,,0.00881976,0,0.160204,0.220012,9.8424,9.72832,19.5707,0.429271,9.8424,9.72832,0.429271,0.230292,0.121448,0.35174,0.14129,0.153858,0,0.429271,0,0.386224,0.1,0.00881976,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.386224,0.00881976,0,0.124957,0.0352468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.383157,0.1,,,0.373079,,,,,0.0127852,0,0.300567,0.418055,9.85809,9.54971,19.4078,0.592199,9.85809,9.54971,0.592199,0.319522,0.242698,0.56222,0.259566,0.302873,0,0.592199,0,0.373079,0.1,0.0127852,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.373079,0.0127852,0,0.174914,0.125654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.32322,1,1,0.561635,0.1,,,0.104485,,,,,0.000391959,0.198626,0.014257,0.656247,10.4978,9.1381,19.6359,0.364088,10.4978,9.1381,0.364088,0.409622,0.204993,0.614615,0.393358,0.125036,0,0.364088,0,0.104485,0.1,0.00312229,0.201356,0.00546065,0.499998,0,-1.48446E-05,0.861893,0.32322,0.138107,0.538673,0.104485,0.000391959,0.198626,0.00490093,0.0093562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,19.7103,0.289655,10.6759,9.03448,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,10.6949,9.00722,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.686555,0.463652,1.15021,0.765064,0.600554,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.676153,0.430961,1.10711,0.723498,0.538062,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.774199,1,1,0.709617,0.1,,,0.0678497,,,,,0.0211399,0.126414,0.558796,0.344879,10.0512,9.08124,19.1325,0.867537,10.0512,9.08124,0.867537,0.469163,0.301884,0.771047,0.446149,0.318465,0,0.867537,0,0.0678497,0.1,0.0211399,0.126414,0,0.499991,0,2,1,0.774199,0,0.225801,0.0678497,0.0211399,0.126414,0.366079,0.192717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.57701,1,1,0.346295,0.1,,,0.333216,,,,,0.0120145,0.0718495,0.159929,0.323054,10.2218,9.20917,19.4309,0.56906,10.2218,9.20917,0.56906,0.330609,0.231982,0.56259,0.261428,0.183164,0,0.56906,0,0.333216,0.1,0.0120145,0.0718495,0,0.499998,0,1,1,0.57701,0,0.42299,0.333216,0.0120145,0.0718495,0.108264,0.0516658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.251825,1,1,0.18768,0.1,,,0.206083,,,,,0.000220676,0.0396045,0.002843,0.5,10.3499,9.34167,19.6916,0.308429,10.3499,9.34167,0.308429,0.197293,0.197243,0.394537,0.160979,0.114156,0,0.308429,0,0.206083,0.1,0.00175787,0.0411417,0.00307439,0.499992,0,0,0.770587,0.251825,0.229413,0.518762,0.206083,0.000220676,0.0396045,0.00142138,0.0014214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.0770056,1,1,0.1,0.1,,,0.0770056,,,,,0,0,0,,10.4244,9.34087,19.7653,0.234703,10.4244,9.34087,0.234703,0.202307,0.191741,0.394048,0.189588,0.103586,0,0.234703,0,0.0770056,0.1,0,0,0,0.499995,0,-1,0.705337,0.0770056,0.294663,0.628331,0.0770056,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,19.8084,0.191604,10.4471,9.36132,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0.191604,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,19.85,0.149995,10.35,9.50002,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0.149995,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0727,8.7273,18.8,1.2,10.0727,8.7273,1.2,0.445806,0.927304,1.37311,0.32902,1.20111,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.1381,8.66192,18.8,1.2,10.1381,8.66192,1.2,0.490384,0.86192,1.3523,0.370872,1.07612,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.626679,1,1,0.818453,0.1,,,0.0235244,,,,,0.00732948,0.209002,0.386822,0.56567,10.3962,8.88368,19.2799,0.720097,10.3962,8.88368,0.720097,0.217111,0.603779,0.82089,0.132266,0.63694,0,0.720097,0,0.0235244,0.1,0.00732948,0.209002,0,1,0,2,1,0.626679,0,0.373321,0.0235244,0.00732948,0.209002,0.168009,0.218814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001899","0.9609","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.291567,1,1,0.56301,0.1,,,0.0815718,,,,,0.00749152,0.0988986,0.103605,0.498426,10.536,9.01433,19.5504,0.449633,10.536,9.01433,0.449633,0.0652236,0.463965,0.529188,0.0343467,0.366329,0,0.449633,0,0.0815718,0.1,0.00749152,0.0988986,0,1,0,1,1,0.291567,0,0.708433,0.0815718,0.00749152,0.0988986,0.0519657,0.0516394
