"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","DWins",0.103,0,0.103015,0.360109,1,1,1,1,0.719694,0.190325,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.104041,0.352351,0.456392,0.0156062,0.405204,0,0.3,0,0,,0,0,0,0.306392,0,1.4335,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.518798,0.50234,,,0.795225,,,,,0,0,0.204775,0.496935,10.4169,9.40236,19.8193,0.180716,1000.08,999.369,0.180716,0.192022,0.174109,0.366131,0.118566,0.108003,0,0.180716,0,0.795225,0.509947,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.795225,0,0,0.103015,0.10176
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.724461,0.711371,,,0.796471,,,,,0,0,0.203529,0.689838,10.6518,9.16769,19.8195,0.180529,1000.12,999.053,0.180529,0.0210603,0.348221,0.369282,0.00315904,0.216008,0,0.180529,0,0.796471,0.755384,0,0,0,1,0,1.15263E-05,1,1,0,0,0.796471,0,0,0.063127,0.140402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.313141,0.293315,,,0.793978,,,,,0,0,0.206022,0.306372,10.1821,9.63702,19.8191,0.180903,1000.04,999.686,0.180903,0.36298,0,0.36298,0.23397,0,0,0.180903,0,0.793978,0.263746,0,0,0,0,0,3.4784E-06,1,1,0,0,0.793978,0,0,0.142903,0.0631194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","AllCount",1120,0,1120,0.499995,1120,1120,1120,1120,0.518798,0.50234,,,890.651,,,,,0,0,229.349,417.426,10.4169,9.40236,19.8193,0.180716,1000.08,999.369,0.180716,0.192022,0.174109,0.366131,0.118566,0.108003,0,0.180716,0,890.651,0.509947,0,0,0,559.993,0,7.5023E-06,1120,1120,0,0,890.651,0,0,115.377,113.971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.152794,0.143248,,,0.908918,,,,,0,0,0.091082,0.0328966,10.0347,9.80168,19.8363,0.163662,1000.01,999.901,0.163662,0.190409,0.0385807,0.22899,0.0471772,0.037727,0,0.163662,0,0.908918,0.124863,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.908918,0,0,0.0880856,0.0029963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.290783,0.26372,,,0.73463,,,,,0,0,0.26537,0.169806,10.1168,9.69342,19.8102,0.189805,1000.02,999.772,0.189805,0.255767,0.149696,0.405464,0.133285,0.144015,0,0.189805,0,0.73463,0.226808,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.73463,0,0,0.220308,0.0450615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.540631,0.504476,,,0.61559,,,,,0,0,0.38441,0.5,10.4162,9.37612,19.7923,0.207661,1000.08,999.337,0.207661,0.326355,0.291891,0.618246,0.267732,0.242514,0,0.207661,0,0.61559,0.532568,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.61559,0,0,0.192205,0.192205
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.759154,0.742264,,,0.741022,,,,,0,0,0.258978,0.830194,10.7129,9.09825,19.8112,0.188847,1000.13,998.949,0.188847,0.179622,0.238433,0.418055,0.151405,0.113845,0,0.188847,0,0.741022,0.799342,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.741022,0,0,0.0439762,0.215002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.858282,0.858776,,,0.911052,,,,,0,0,0.088948,0.967103,10.8032,9.03342,19.8367,0.163342,1000.15,998.877,0.163342,0.0510179,0.188894,0.239912,0.0395496,0.0435176,0,0.163342,0,0.911052,0.876889,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.911052,0,0,0.0029261,0.0860221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.199302,,,1,,,,,0,0,0,,10.0747,9.77535,19.85,0.15,1000.02,999.885,0.15,0.19451,0.0908478,0.285358,0.0525287,0.0811369,0,0.15,0,1,0.149651,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.298629,,,1,,,,,0,0,0,,10.1243,9.72569,19.85,0.15,1000.03,999.846,0.15,0.190144,0.181192,0.371336,0.0612006,0.149671,0,0.15,0,1,0.199314,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.623376,0.503074,,,0.526785,,,,,0,0,0.473215,0.312557,10.4177,9.36135,19.779,0.220982,1000.07,999.339,0.220982,0.26851,0.215789,0.484299,0.210223,0.141672,0,0.220982,0,0.526785,0.721829,0,0,0,0.499993,0,4E-05,1,1,0,0,0.526785,0,0,0.325308,0.147907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.870553,0.706421,,,0.661213,,,,,0,0,0.338787,0.594037,10.6833,9.11587,19.7992,0.200818,1000.12,998.94,0.200818,0.188016,0.197099,0.385115,0.165198,0.101098,0,0.200818,0,0.661213,0.880904,0,0,0,0.769249,0,0.21118,1,1,0,0,0.661213,0,0,0.137535,0.201252
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.804174,,,0.80267,,,,,0,0,0.19733,0.789257,10.7883,9.03205,19.8204,0.1796,1000.14,998.834,0.179599,0.112762,0.177548,0.29031,0.0968115,0.0584366,0,0.179599,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.215007,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0321,9.78835,19.8204,0.1796,1000,999.857,0.1796,0.180059,0.0931908,0.27325,0.0588133,0.0938754,0,0.1796,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.320077,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1054,9.69148,19.7968,0.203158,1000.01,999.697,0.203158,0.201403,0.167217,0.36862,0.101274,0.164844,0,0.203158,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.526177,0.511554,,,0.543116,,,,,0,0,0.456884,0.687379,10.4293,9.35215,19.7815,0.218533,1000.08,999.278,0.218533,0.29212,0.229722,0.521842,0.1864,0.1731,0,0.218533,0,0.543116,0.413408,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.543116,0,0,0.142832,0.314052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.721076,0.9,,,1,,,,,0,0,0,,10.7355,9.11446,19.85,0.15,1000.14,999.053,0.15,0.184942,0.184039,0.36898,0.154735,0.0543231,0,0.15,0,1,0.810538,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.810499,0.9,,,1,,,,,0,0,0,,10.7802,9.06975,19.85,0.15,1000.15,998.968,0.15,0.092096,0.190858,0.282954,0.0827288,0.0474631,0,0.15,0,1,0.85525,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.885277,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.791883,0.24869,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,1000.04,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.601425,0.420232,,,0.60397,,,,,0,0,0.39603,0.492996,10.3955,9.39514,19.7906,0.209405,1000.07,999.295,0.209405,0.192061,0.171826,0.363886,0.129113,0.12473,0,0.209405,0,0.60397,0.504854,0,0,0,0.499998,0,1,1,1,0,0,0.60397,0,0,0.200789,0.195241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.512764,0.501728,,,0.939997,,,,,0,0,0.060003,0.5,10.4294,9.41161,19.841,0.159,1000.08,999.391,0.159,0.162883,0.151147,0.314031,0.0949214,0.0829485,0,0.159,0,0.939997,0.509458,0,0,0,0.499992,0,0,1,1,0,0,0.939997,0,0,0.0300014,0.0300014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.434516,0.584505,,,1,,,,,0,0,0,,10.4345,9.41549,19.85,0.15,1000.09,999.443,0.15,0.18153,0.172014,0.353544,0.102049,0.0901913,0,0.15,0,1,0.50951,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.289082,0.759647,,,1,,,,,0,0,0,,10.4494,9.40064,19.85,0.15,1000.1,999.514,0.15,0.245886,0.221505,0.467391,0.137146,0.11378,0,0.15,0,1,0.524365,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.89082,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.857178,0.345832,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.810235,0.64175,,,0.609489,,,,,0,0,0.390511,0.67131,10.6563,9.13508,19.7914,0.208577,1000.11,998.936,0.208577,0.0393231,0.343652,0.382976,0.00589846,0.249461,0,0.208577,0,0.609489,0.817868,0,0,0,1,0,1,1,1,0,0,0.609489,0,0,0.128357,0.262154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.771367,0.764091,,,0.939996,,,,,0,0,0.060004,0.63046,10.6977,9.1433,19.841,0.159001,1000.13,999.039,0.159001,0.0056745,0.302299,0.307973,0.000851173,0.165899,0,0.159001,0,0.939996,0.786568,0,0,0,1,0,0,1,1,0,0,0.939996,0,0,0.0221737,0.0378299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.657697,0.80424,,,1,,,,,0,0,0,,10.656,9.19403,19.85,0.15,1000.13,999.158,0.15,0,0.344031,0.344031,0,0.180384,0,0.15,0,1,0.730969,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.412618,0.851337,,,1,,,,,0,0,0,,10.557,9.29302,19.85,0.15,1000.12,999.375,0.15,0,0.443023,0.443023,0,0.227566,0,0.15,0,1,0.631977,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.009655","0.9925","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
