"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.290994,0.290994,,,0.760256,,,,,0.106343,0,0.133401,0.169806,10.156,9.67395,19.83,0.17001,1000.04,999.791,0.17001,0.27136,0.143043,0.414403,0.119667,0.127593,0,0.17001,0,0.760256,0.287256,0.106343,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.760256,0.106343,0,0.110749,0.0226524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.471406,0.471402,,,0.748774,,,,,0.0150187,0,0.236207,0.5,10.3635,9.45111,19.8146,0.185431,1000.08,999.489,0.185431,0.283303,0.31827,0.601573,0.20221,0.25128,0,0.185431,0,0.748774,0.4515,0.0150187,0,0,0.5,0,2.11357E-05,1,1,0,0,0.748774,0.0150187,0,0.118104,0.118104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.700443,0.70044,,,0.776665,,,,,0.000416114,0,0.222919,0.830194,10.661,9.15552,19.8166,0.183438,1000.13,999.044,0.183438,0.166186,0.281504,0.44769,0.136838,0.152404,0,0.183438,0,0.776665,0.730946,0.000416114,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.776665,0.000416114,0,0.037853,0.185066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.841967,0.841965,,,0.912688,,,,,2.86622E-06,0,0.08731,0.967103,10.7925,9.04439,19.8369,0.163096,1000.15,998.892,0.163096,0.0503509,0.199197,0.249548,0.0389353,0.0537724,0,0.163096,0,0.912688,0.86516,2.86622E-06,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912688,2.86622E-06,0,0.00287219,0.0844374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.238998,,,1,,,,,0,0,0,,10.0945,9.7555,19.85,0.15,1000.03,999.877,0.15,0.213628,0.0901178,0.303746,0.0567548,0.0788686,0,0.15,0,1,0.169499,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.31881,,,0.68644,,,,,0.31356,0,0,,10.1717,9.67831,19.85,0.15,1000.04,999.803,0.15,0.222016,0.165687,0.387703,0.0893322,0.127673,0,0.15,0,0.68644,0.35938,0.31356,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0.31356,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.49235,,,0.86189,,,,,0,0,0.13811,0.17073,10.3068,9.52251,19.8293,0.170717,1000.07,999.654,0.170717,0.207249,0.307159,0.514408,0.107393,0.205555,0,0.170717,0,0.86189,0.42761,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.68047,,,0.64561,,,,,0,0,0.35439,0.598225,10.6915,9.10537,19.7968,0.203159,1000.12,998.91,0.203158,0.190042,0.188997,0.379039,0.168269,0.0994136,0,0.203158,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.780156,,,0.80267,,,,,0,0,0.19733,0.789257,10.7883,9.03205,19.8204,0.1796,1000.14,998.834,0.179599,0.112762,0.177548,0.29031,0.0968115,0.0584366,0,0.179599,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239002,0.1,,,0.444753,,,,,0.357916,0,0.197331,0.21074,9.99626,9.82414,19.8204,0.1796,999.989,999.875,0.1796,0.147762,0.0966847,0.244446,0.0507389,0.101038,0,0.1796,0,0.444753,0.1,0.357916,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.357916,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.318807,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2171,9.61247,19.8296,0.17038,1000.06,999.714,0.17038,0.278227,0.15971,0.437938,0.115327,0.132252,0,0.17038,0,0.864132,0.263713,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.492354,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.3457,9.44929,19.795,0.204994,1000.07,999.416,0.204994,0.240681,0.272863,0.513544,0.12572,0.215742,0,0.204994,0,0.633374,0.278195,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.680467,0.9,,,1,,,,,0,0,0,,10.7152,9.13477,19.85,0.15,1000.14,999.089,0.15,0.179844,0.199245,0.379089,0.145827,0.0659955,0,0.15,0,1,0.790233,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.780168,0.9,,,1,,,,,0,0,0,,10.7651,9.08492,19.85,0.15,1000.14,998.993,0.15,0.0896126,0.20354,0.293153,0.0787659,0.058066,0,0.15,0,1,0.840084,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.200001,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.227737,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,1000.04,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.599998,0.41786,,,0.5,,,,,0.294655,0,0.205345,0.689145,10.3779,9.4413,19.8192,0.180802,1000.07,999.376,0.180802,0.160176,0.181446,0.341622,0.0959639,0.126149,0,0.180802,0,0.5,0.653583,0.294655,0,0,0.499998,0,1,1,1,0,0,0.5,0.294655,0,0.0638326,0.141512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.509059,0.509059,,,1,,,,,0,0,0,,10.4341,9.41594,19.85,0.15,1000.09,999.432,0.15,0.173624,0.164556,0.33818,0.0859509,0.0908485,0,0.15,0,1,0.509059,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417857,0.599997,,,1,,,,,0,0,0,,10.4339,9.41607,19.85,0.15,1000.1,999.476,0.15,0.197376,0.188443,0.385819,0.0964941,0.100503,0,0.15,0,1,0.508927,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.227736,0.683208,,,1,,,,,0,0,0,,10.3805,9.46953,19.85,0.15,1000.09,999.61,0.15,0.218037,0.262547,0.480584,0.114319,0.146633,0,0.15,0,1,0.455472,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.199997,0.9,,,1,,,,,0,0,0,,10.475,9.375,19.85,0.15,1000.11,999.532,0.15,0.303091,0.253085,0.556176,0.184798,0.129178,0,0.15,0,1,0.549998,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.237651,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.274945,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.788658,0.607562,,,0.659822,,,,,0.0575273,0,0.282651,0.765224,10.6371,9.1705,19.8076,0.192398,1000.12,999.007,0.192398,0.0324437,0.362893,0.395337,0.00486655,0.252298,0,0.192398,0,0.659822,0.783567,0.0575273,0,0,1,0,1,1,1,0,0,0.659822,0.0575273,0,0.0663597,0.216291
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.745883,0.745883,,,1,,,,,0,0,0,,10.6709,9.17912,19.85,0.15,1000.13,999.105,0.15,0,0.329117,0.329117,0,0.1817,0,0.15,0,1,0.745883,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.607562,0.788659,,,1,,,,,0,0,0,,10.6231,9.22689,19.85,0.15,1000.13,999.217,0.15,0,0.37689,0.37689,0,0.201009,0,0.15,0,1,0.69811,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.274945,0.824834,,,1,,,,,0,0,0,,10.4749,9.37511,19.85,0.15,1000.11,999.517,0.15,0,0.52511,0.52511,0,0.293274,0,0.15,0,1,0.54989,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.004006","0.9981","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.237647,0.9,,,1,,,,,0,0,0,,10.4938,9.35618,19.85,0.15,1000.12,999.508,0.15,0,0.506176,0.506176,0,0.25836,0,0.15,0,1,0.568824,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
