"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","All",1,0,1,0.499995,1,1,1,1,0.538242,0.418758,,,0.793419,,,,,0.0805912,0.0261772,0.085807,0.636125,10.3858,9.45129,19.8371,0.162871,1000.07,999.385,0.162871,0.163058,0.185855,0.348913,0.0985268,0.135035,0,0.162871,0,0.793419,0.472902,0.0875942,0.0331801,0.0140059,0.499994,0,7.5023E-06,1,1,0,0,0.793419,0.0805912,0.0261772,0.031223,0.054584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.538242,0.418758,,,0.793419,,,,,0.0805912,0.0261772,0.085807,0.636125,10.3858,9.45129,19.8371,0.162871,1000.07,999.385,0.162871,0.163058,0.185855,0.348913,0.0985268,0.135035,0,0.162871,0,0.793419,0.472902,0.0875942,0.0331801,0.0140059,0.499994,0,7.5023E-06,1,1,0,0,0.793419,0.0805912,0.0261772,0.031223,0.054584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","PFiles",1,0,1,0.499995,1,1,1,1,0.538242,0.418758,,,0.793419,,,,,0.0805912,0.0261772,0.085807,0.636125,10.3858,9.45129,19.8371,0.162871,1000.07,999.385,0.162871,0.163058,0.185855,0.348913,0.0985268,0.135035,0,0.162871,0,0.793419,0.472902,0.0875942,0.0331801,0.0140059,0.499994,0,7.5023E-06,1,1,0,0,0.793419,0.0805912,0.0261772,0.031223,0.054584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.538242,0.418758,,,0.793419,,,,,0.0805912,0.0261772,0.085807,0.636125,10.3858,9.45129,19.8371,0.162871,1000.07,999.385,0.162871,0.163058,0.185855,0.348913,0.0985268,0.135035,0,0.162871,0,0.793419,0.472902,0.0875942,0.0331801,0.0140059,0.499994,0,7.5023E-06,1,1,0,0,0.793419,0.0805912,0.0261772,0.031223,0.054584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","Litigated",1,0,1,0.499995,1,1,1,1,0.538242,0.418758,,,0.793419,,,,,0.0805912,0.0261772,0.085807,0.636125,10.3858,9.45129,19.8371,0.162871,1000.07,999.385,0.162871,0.163058,0.185855,0.348913,0.0985268,0.135035,0,0.162871,0,0.793419,0.472902,0.0875942,0.0331801,0.0140059,0.499994,0,7.5023E-06,1,1,0,0,0.793419,0.0805912,0.0261772,0.031223,0.054584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","Settles",0.7934,0,0.793419,0.495664,1,1,1,1,0.444052,0.501752,,,1,,,,,0,0,0,,10.3979,9.4521,19.85,0.15,1000.08,999.448,0.15,0.145661,0.165887,0.311548,0.076363,0.099752,0,0.15,0,1,0.472902,0,0,0,0.494024,0,-0.340642,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","Tried",0.0858,0,0.085807,0.598131,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.636125,10.5362,9.16379,19.7,0.3,1000.06,998.513,0.3,0.354626,0.228288,0.582913,0.298221,0.237263,0,0.3,0,0,,0,0,0,0.635249,0,1.85132,1,1,0,0,0,0,0,0.363875,0.636125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","PWins",0.0546,0,0.054584,0.68045,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.9764,8.72365,19.7,0.3,1000.16,997.681,0.3,0.525777,0.0597827,0.585559,0.464053,0.0089674,0,0.3,0,0,,0,0,0,0.750576,0,1.77885,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","DWins",0.0312,0,0.031223,0.454222,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.76674,9.93326,19.7,0.3,999.877,999.966,0.3,0.0554203,0.522867,0.578288,0.00831305,0.636369,0,0.3,0,0,,0,0,0,0.433635,0,1.97801,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","Abandoned",0.1208,0,0.120774,0.458726,1,1,1,1,0.9,0.1,,,0,,,,,0.667288,0.216744,0,,10.1997,9.65027,19.85,0.15,1000.02,999.589,0.15,0.141242,0.286886,0.428127,0.102253,0.294192,0,0.15,0,0,,0.725272,0.274728,0.115968,0.443115,0,0.922575,1,1,0,0,0,0.667288,0.216744,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","Rounds1",0.986,0,0.985994,0.499995,1,1,1,1,0.533104,0.423286,,,0.804689,,,,,0.081736,0.026549,0.087026,0.636125,10.3853,9.45167,19.8369,0.163054,1000.07,999.387,0.163054,0.161024,0.184411,0.345435,0.0957825,0.132829,0,0.163054,0,0.804689,0.472902,0.081736,0.026549,0,0.499994,0,7.60887E-06,1,1,0,0,0.804689,0.081736,0.026549,0.0316665,0.0553593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.747273,0.627788,,,0.783946,,,,,0.054267,0.038762,0.109019,0.751611,10.6341,9.1996,19.8336,0.166353,1000.11,999.033,0.166353,0.0272524,0.371714,0.398967,0.00901852,0.270073,0,0.166353,0,0.783946,0.739213,0.0612701,0.0457651,0.0140061,1,0,1.15263E-05,1,1,0,0,0.783946,0.054267,0.038762,0.0270791,0.0819398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001957","0.9989","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.329217,0.209733,,,0.802891,,,,,0.106915,0.0135926,0.062596,0.434995,10.1376,9.70298,19.8406,0.159389,1000.02,999.738,0.159389,0.29886,0,0.29886,0.188033,0,0,0.159389,0,0.802891,0.212881,0.113918,0.0205955,0.0140058,0,0,3.4784E-06,1,1,0,0,0.802891,0.106915,0.0135926,0.0353668,0.0272288
