"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Abandoned",0.1033,0,0.103318,0.36499,1,1,1,1,0.7,0.197981,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.205973,0.407449,0.613423,0.061792,0.529684,0,0.6,0,0,,1,0,0,0.313423,0,1.62166,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Rounds1",0.6015,0,0.60154,0.672305,1,1,1,1,0.7,0.606943,,,0.813833,,,,,0.171756,0,0.014411,0.6598,10.2757,9.11567,19.3914,0.608646,1000.06,998.945,0.608646,0.20592,0.469532,0.675452,0.182162,0.334593,0,0.608646,0,0.813833,0.7,0.171756,0,0,0.717174,0,0.324004,1,1,0,0,0.813833,0.171756,0,0.00490248,0.0095081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.862828,1,1,0.7,0.657474,,,0.786637,,,,,0.0647654,0,0.011426,0.748839,10.2979,9.17751,19.4754,0.524552,1000.07,998.999,0.524552,0.0062933,0.702063,0.708357,0.00481965,0.539719,0,0.524552,0,0.786637,0.7,0.0647654,0,0,1,0,1.15263E-05,0.862828,0.862828,0.137172,0,0.786637,0.0647654,0,0.00286974,0.0085562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.340258,1,1,0.7,0.478808,,,0.192477,,,,,0.14187,0,0.005911,0.487698,10.0337,9.75856,19.7923,0.207702,999.997,999.732,0.207702,0.241442,0,0.241442,0.214334,0,0,0.207702,0,0.192477,0.7,0.14187,0,0,0,0,3.4784E-06,0.340258,0.340258,0.659742,0,0.192477,0.14187,0,0.00302833,0.0028829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","AllCount",370,0,370,0.499995,222.57,222.57,370,370,0.7,0.606943,,,181.135,,,,,38.2278,0,3.20736,79.176,10.1658,9.46804,19.6339,0.366125,1000.03,999.366,0.366125,0.123869,0.351027,0.474897,0.109578,0.269856,0,0.366125,0,181.135,0.7,38.2278,0,0,184.998,0,7.5023E-06,222.57,222.57,147.43,0,181.135,38.2278,0,1.09114,2.11621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.7,0.210052,,,0.00933405,,,,,0.0869811,0,0.0003,0.0328966,9.97741,9.96444,19.9419,0.0581486,999.987,999.975,0.0581486,0.0341368,0.0408686,0.0750054,0.016549,0.0421519,0,0.0581486,0,0.00933405,0.7,0.0869811,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.00933405,0.0869811,0,0.00028977,9.8567E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.7,0.359424,,,0.109203,,,,,0.216969,0,0.00429,0.169806,9.9763,9.82285,19.7991,0.200852,999.976,999.832,0.200852,0.147203,0.173506,0.320709,0.109277,0.184152,0,0.200852,0,0.109203,0.7,0.216969,0,0,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.109203,0.216969,0,0.00356166,0.0007285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.7,0.552788,,,0.481455,,,,,0.193632,0,0.018786,0.5,10.1326,9.43979,19.5724,0.427595,1000.02,999.344,0.427595,0.283206,0.433693,0.716899,0.266009,0.417796,0,0.427595,0,0.481455,0.7,0.193632,0,0,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.481455,0.193632,0,0.00939287,0.0093929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.7,0.666861,,,0.862374,,,,,0.0477783,0,0.01849,0.830194,10.3368,9.09493,19.4317,0.568279,1000.08,998.871,0.568279,0.1627,0.550803,0.713504,0.16198,0.394145,0,0.568279,0,0.862374,0.7,0.0477783,0,0,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.862374,0.0477783,0,0.00313973,0.0153503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.7,0.695902,,,0.982129,,,,,0.00392455,0,0.004971,0.967103,10.3945,9.0079,19.4024,0.597597,1000.1,998.795,0.597597,0.0433815,0.5813,0.624682,0.0430052,0.355622,0,0.597597,0,0.982129,0.7,0.00392455,0,0,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.982129,0.00392455,0,0.00016353,0.0048074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.514064,,,0.63336,,,,,0.36664,0,0,,10.1434,9.25665,19.4,0.6,1000.01,999.189,0.6,0.309992,0.366629,0.676621,0.252987,0.306601,0,0.6,0,0.63336,0.7,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.633584,,,0.86413,,,,,0.13587,0,0,,10.3049,9.09511,19.4,0.6,1000.07,998.949,0.6,0.178653,0.50456,0.683213,0.163023,0.35865,0,0.6,0,0.86413,0.7,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.67791,,,0.95341,,,,,0,0,0.04659,0.6598,10.3868,8.98525,19.372,0.627954,1000.09,998.675,0.627954,0.123449,0.541869,0.665318,0.126703,0.337685,0,0.627954,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.7,0.1,,,0,,,,,0.190102,0,0.00723,0.5,9.94225,9.93502,19.8773,0.122737,999.969,999.949,0.122737,0.0504735,0.116469,0.166942,0.0191841,0.132435,0,0.122737,0,0,,0.190102,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.7,0.248989,,,0,,,,,0.319907,0,0.03448,0.689153,9.90942,9.85726,19.7667,0.23332,999.948,999.805,0.23332,0.0858698,0.260243,0.346113,0.0459947,0.308517,0,0.23332,0,0,,0.319907,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.7,0.7,,,0.633366,,,,,0,0,0,,10.2533,9.36663,19.62,0.38002,1000.07,999.245,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0.38002,0,0.633366,0.7,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.633366,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.7,0.7,,,0.864128,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,1000.09,998.97,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0.864128,0.7,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.7,0.7,,,0.953419,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,1000.1,998.863,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0.953419,0.7,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.762,997.048,1.2,0.686555,0.463652,1.15021,0.765064,0.600554,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.174495,,,0,,,,,0.499996,0,0.500004,0.689153,9.92823,9.17177,19.1,0.900002,999.88,997.804,0.900002,0.473658,0.457543,0.931201,0.435514,0.54637,0,0.900002,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.358102,,,0.361288,,,,,0.638712,0,0,,9.9529,9.4471,19.4,0.6,999.939,999.471,0.6,0.193844,0.440928,0.634772,0.101995,0.447771,0,0.6,0,0.361288,0.7,0.638712,0,0,0.499991,0,2,1,1,0,0,0.361288,0.638712,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.7,0.568697,,,0.499997,,,,,0.205348,0,0,,10.1384,9.4384,19.5768,0.423207,1000.02,999.372,0.423207,0.135181,0.356319,0.491501,0.105503,0.283556,0,0.423207,0,0.499997,0.7,0.205348,0,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0.499997,0.205348,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.7,0.7,,,0.57508,,,,,0,0,0,,10.23,9.42492,19.655,0.345048,1000.06,999.314,0.345048,0.123569,0.319388,0.442958,0.123569,0.211026,0,0.345048,0,0.57508,0.7,0,0,0,0.499992,0,0,0.57508,0.57508,0.42492,0,0.57508,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.7,0.7,,,0.499995,,,,,0,0,0,,10.2,9.50001,19.7,0.299997,1000.05,999.404,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0.299997,0,0.499995,0.7,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.7,0.7,,,0.361275,,,,,0,0,0,,10.1445,9.63873,19.7832,0.216765,1000.04,999.569,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0.216765,0,0.361275,0.7,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.0727,8.7273,18.8,1.2,999.871,996.243,1.2,0.445806,0.927304,1.37311,0.32902,1.20111,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.202542,,,0,,,,,0.311746,0,0.688254,0.764824,10.0849,8.90213,18.987,1.01295,999.932,996.664,1.01295,0.388729,0.915083,1.30381,0.298841,1.09274,0,1.01295,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.499725,,,0.597326,,,,,0.402674,0,0,,10.1181,9.28187,19.4,0.6,1000,999.226,0.6,0,0.881872,0.881872,0,0.895557,0,0.6,0,0.597326,0.7,0.402674,0,0,1,0,2,1,1,0,0,0.597326,0.402674,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.7,0.638727,,,0.81443,,,,,0.128042,0,0,,10.2874,9.14716,19.4345,0.565484,1000.06,999.01,0.565484,0,0.71264,0.71264,0,0.567114,0,0.565484,0,0.81443,0.7,0.128042,0,0,1,0,1,0.942473,0.942473,0.0575273,0,0.81443,0.128042,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.7,0.7,,,0.903034,,,,,0,0,0,,10.3612,9.09697,19.4582,0.541821,1000.09,998.924,0.541821,0,0.638786,0.638786,0,0.422058,0,0.541821,0,0.903034,0.7,0,0,0,1,0,0,0.903034,0.903034,0.0969656,0,0.903034,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.7,0.7,,,0.814432,,,,,0,0,0,,10.3258,9.18557,19.5113,0.488659,1000.08,999.029,0.488659,0,0.674227,0.674227,0,0.478764,0,0.488659,0,0.814432,0.7,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
