"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","DWins",0.0065,0,0.00652204,0.483491,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.313866,0.763025,1.07689,0.188319,1.22084,0,1.2,0,0,,0,0,0,0.47689,0,2.57914,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","Abandoned",0.036,0,0.0360215,0.515202,1,1,1,1,0.7,0.3,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.14349,0.67821,0.8217,0.043047,0.881673,0,0.6,0,0,,1,0,0,0.5217,0,1.8847,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","Rounds1",1,0,1,0.499995,1,1,1,1,0.45938,0.519543,,,0.943161,,,,,0.0360215,0,0.020818,0.686711,10.1691,9.21842,19.3875,0.612491,1000.04,999.198,0.612491,0.342387,0.36266,0.705046,0.24266,0.281741,0,0.612491,0,0.943161,0.488827,0.0360215,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.943161,0.0360215,0,0.00652204,0.0142959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.563895,0.624059,,,0.933875,,,,,0.0375852,0,0.02854,0.782035,10.2747,9.1082,19.3829,0.617124,1000.07,998.973,0.617124,0.0133915,0.725328,0.73872,0.00803487,0.563489,0,0.617124,0,0.933875,0.600631,0.0375852,0,0,1,0,1.15263E-05,1,1,0,0,0.933875,0.0375852,0,0.00622067,0.0223191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.354867,0.415031,,,0.952446,,,,,0.0344577,0,0.013096,0.478985,10.0635,9.32863,19.3921,0.607858,1000.01,999.424,0.607858,0.671374,0,0.671374,0.477279,0,0,0.607858,0,0.952446,0.379205,0.0344577,0,0,0,0,3.4784E-06,1,1,0,0,0.952446,0.0344577,0,0.0068234,0.006273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","AllCount",540,0,540,0.499995,540,540,540,540,0.45938,0.519543,,,509.307,,,,,19.4516,0,11.2417,164.811,10.1691,9.21842,19.3875,0.612491,1000.04,999.198,0.612491,0.342387,0.36266,0.705046,0.24266,0.281741,0,0.612491,0,509.307,0.488827,19.4516,0,0,269.997,0,7.5023E-06,540,540,0,0,509.307,19.4516,0,3.5219,7.7198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.30359,0.329553,,,0.991688,,,,,0.00705107,0,0.001261,0.0328966,10.0121,9.38716,19.3992,0.600757,1000,999.546,0.600757,0.588344,0.039483,0.627827,0.363962,0.0391648,0,0.600757,0,0.991688,0.315034,0.00705107,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991688,0.00705107,0,0.00121983,4.1493E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.328543,0.4053,,,0.947427,,,,,0.0421486,0,0.010424,0.169806,10.0393,9.35447,19.3937,0.606255,1000.01,999.483,0.606255,0.536302,0.162832,0.699134,0.359708,0.159561,0,0.606255,0,0.947427,0.359537,0.0421486,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.947427,0.0421486,0,0.00865422,0.0017701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422451,0.537317,,,0.875495,,,,,0.0876828,0,0.036822,0.5,10.125,9.25291,19.3779,0.622093,1000.02,999.255,0.622093,0.379068,0.437502,0.81657,0.307482,0.4065,0,0.622093,0,0.875495,0.477023,0.0876828,0,0,0.5,0,2.11357E-05,1,1,0,0,0.875495,0.0876828,0,0.0184111,0.0184111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.567816,0.644573,,,0.907223,,,,,0.0500949,0,0.042682,0.830194,10.2824,9.09196,19.3744,0.625609,1000.07,998.916,0.625609,0.171561,0.595945,0.767506,0.158603,0.458097,0,0.625609,0,0.907223,0.617054,0.0500949,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.907223,0.0500949,0,0.0072477,0.0354344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.661355,0.687317,,,0.971355,,,,,0.00976394,0,0.018881,0.967103,10.3726,9.01606,19.3887,0.611329,1000.1,998.805,0.611329,0.0498418,0.602317,0.652159,0.0456197,0.38642,0,0.611329,0,0.971355,0.679477,0.00976394,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.971355,0.00976394,0,0.00062112,0.0182598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.363288,,,1,,,,,0,0,0,,10.0316,9.36836,19.4,0.6,1000.01,999.519,0.6,0.561473,0.0981606,0.659633,0.356562,0.0925232,0,0.6,0,1,0.331644,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.419084,,,1,,,,,0,0,0,,10.0595,9.34046,19.4,0.6,1000.02,999.476,0.6,0.496115,0.205774,0.701889,0.325321,0.185793,0,0.6,0,1,0.359542,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.525668,,,1,,,,,0,0,0,,10.1128,9.28717,19.4,0.6,1000.03,999.395,0.6,0.338796,0.425952,0.764748,0.234312,0.366718,0,0.6,0,1,0.412834,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.62298,,,0.807449,,,,,0.169601,0,0.022951,0.521807,10.2703,9.11592,19.3862,0.61377,1000.05,998.954,0.61377,0.178361,0.527482,0.705842,0.161574,0.4034,0,0.61377,0,0.807449,0.7,0.169601,0,0,0.769249,0,0.21118,1,1,0,0,0.807449,0.169601,0,0.0109748,0.0119758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.665724,,,0.91431,,,,,0,0,0.08569,0.737128,10.3775,8.97111,19.3486,0.651414,1000.09,998.623,0.651414,0.138962,0.549028,0.687991,0.136066,0.348866,0,0.651414,0,0.91431,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.91431,0,0,0.0225255,0.0631645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.318635,0.3,,,0.953413,,,,,0.0346664,0,0.011921,0.425564,9.98752,9.40533,19.3928,0.607152,999.992,999.557,0.607152,0.5336,0.108527,0.642126,0.321373,0.114048,0,0.607152,0,0.953413,0.3,0.0346664,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0346664,0,0.00684773,0.005073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354347,0.3,,,0.864132,,,,,0.0893035,0,0.046565,0.640063,9.97507,9.39699,19.3721,0.627939,999.982,999.474,0.627939,0.469176,0.240052,0.709228,0.290043,0.2597,0,0.627939,0,0.864132,0.3,0.0893035,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.0893035,0,0.0167603,0.0298043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446651,0.596245,,,0.904902,,,,,0.0522114,0,0.042887,0.806185,10.1956,9.17866,19.3743,0.625732,1000.05,999.096,0.625732,0.406149,0.387933,0.794082,0.326894,0.324597,0,0.625732,0,0.904902,0.523702,0.0522114,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.904902,0.0522114,0,0.00831207,0.0345745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.558242,0.7,,,1,,,,,0,0,0,,10.3291,9.07088,19.4,0.6,1000.09,998.969,0.6,0.202241,0.503916,0.706158,0.179432,0.336244,0,0.6,0,1,0.629121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.621075,0.7,,,1,,,,,0,0,0,,10.3605,9.03946,19.4,0.6,1000.09,998.898,0.6,0.0968049,0.567936,0.664741,0.0900832,0.36561,0,0.6,0,1,0.660537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0.4404,0,0.5596,0.648865,9.89522,9.16902,19.0642,0.93576,999.885,998.253,0.93576,0.463341,0.486738,0.950079,0.39637,0.56199,0,0.93576,0,0,,0.4404,0,0,0.500001,0,3,1,1,0,0,0,0.4404,0,0.196495,0.363104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.555474,0.40703,,,0.62889,,,,,0.244333,0,0.126777,0.743396,10.0519,9.27202,19.3239,0.676066,999.986,999.059,0.676066,0.345261,0.427331,0.772592,0.241934,0.41945,0,0.676066,0,0.62889,0.470189,0.244333,0,0,0.499991,0,2,1,1,0,0,0.62889,0.244333,0,0.0325315,0.0942455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499999,0.478693,,,0.946736,,,,,0.0469151,0,0.006349,0.689145,10.1652,9.23101,19.3962,0.603809,1000.04,999.224,0.603809,0.329122,0.360741,0.689862,0.228278,0.284582,0,0.603809,0,0.946736,0.488747,0.0469151,0,0,0.499998,0,1,1,1,0,0,0.946736,0.0469151,0,0.00197351,0.0043751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469961,0.51445,,,1,,,,,0,0,0,,10.1922,9.20779,19.4,0.6,1000.05,999.211,0.6,0.330519,0.338301,0.668821,0.226602,0.239062,0,0.6,0,1,0.492206,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41786,0.560829,,,1,,,,,0,0,0,,10.1893,9.21066,19.4,0.6,1000.05,999.235,0.6,0.345245,0.355893,0.701138,0.245642,0.261882,0,0.6,0,1,0.489345,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.662511,,,1,,,,,0,0,0,,10.1813,9.21874,19.4,0.6,1000.06,999.291,0.6,0.384517,0.403238,0.787754,0.298317,0.325839,0,0.6,0,1,0.481256,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.400005,0.399995,0.8,0.320004,0.319996,0,0.6,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.4,0.4,0.8,0.32,0.32,0,0.6,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.3,,,0,,,,,0.274588,0,0.725412,0.750127,10.0265,8.93823,18.9648,1.03525,999.935,997.49,1.03525,0.326491,0.973473,1.29996,0.195894,1.12398,0,1.03525,0,0,,0.274588,0,0,1,0,3,1,1,0,0,0,0.274588,0,0.181261,0.544151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.649891,0.476955,,,0.56766,,,,,0.244337,0,0.188003,0.82164,10.1453,9.14188,19.2872,0.712802,1000.01,998.688,0.712802,0.0926823,0.854677,0.94736,0.0556094,0.838914,0,0.712802,0,0.56766,0.611727,0.244337,0,0,1,0,2,1,1,0,0,0.56766,0.244337,0,0.0335321,0.15447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.625772,0.596446,,,0.926684,,,,,0.0645772,0,0.008739,0.765224,10.2785,9.11624,19.3948,0.605243,1000.07,998.996,0.605243,0.0040122,0.721483,0.725496,0.00240734,0.569166,0,0.605243,0,0.926684,0.6199,0.0645772,0,0,1,0,1,1,1,0,0,0.926684,0.0645772,0,0.00205164,0.0066871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.601142,0.645632,,,1,,,,,0,0,0,,10.3234,9.07661,19.4,0.6,1000.08,998.962,0.6,0,0.676613,0.676613,0,0.478132,0,0.6,0,1,0.623387,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.512712,0.663704,,,1,,,,,0,0,0,,10.2882,9.11179,19.4,0.6,1000.08,999.048,0.6,0,0.711792,0.711792,0,0.523769,0,0.6,0,1,0.588208,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.687002,,,1,,,,,0,0,0,,10.1935,9.2065,19.4,0.6,1000.06,999.272,0.6,0,0.806499,0.806499,0,0.651698,0,0.6,0,1,0.493501,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1103","0.9991","9","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0.6,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
