"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","DWins",0.004,0,0.00401933,0.309212,1,1,1,1,0.734439,0.3,,,0,,,,,0,0,1,0,9.14126,9.65874,18.8,1.2,998.947,999.754,1.2,0.243189,0.412969,0.656158,0.145914,0.751621,0,1.2,0,0,,0,0,0,0.23229,0,2.92034,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","Abandoned",0.1129,0,0.112891,0.615759,1,1,1,1,0.796787,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.640276,0.197917,0.838193,0.634442,0.0593751,0,0.6,0,0,,0,1,0,0.659724,0,1.61888,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","Rounds1",0.6016,0,0.601553,0.32769,1,1,1,1,0.397598,0.3,,,0.802572,,,,,0,0.187667,0.009761,0.315511,10.1273,9.26686,19.3941,0.605857,1000.02,999.193,0.605857,0.513589,0.196474,0.710064,0.358409,0.172477,0,0.605857,0,0.802572,0.3,0,0.187667,0,0.282819,0,0.323982,1,1,0,0,0.802572,0,0.187667,0.00668159,0.0030798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.528903,0.3,,,0.187592,,,,,0,0.148956,0.003718,0.497701,10.5657,9.02999,19.5957,0.40431,1000.11,998.772,0.40431,0.0461233,0.434303,0.480426,0.0146595,0.266886,0,0.40431,0,0.187592,0.3,0,0.148956,0,1,0,1.15263E-05,1,0.340266,0,0.659734,0.187592,0,0.148956,0.00186732,0.0018502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.345818,0.3,,,0.777979,,,,,0,0.0768276,0.008026,0.231129,10.1453,9.29106,19.4363,0.563666,1000.02,999.308,0.563666,0.708939,0,0.708939,0.553705,0,0,0.563666,0,0.777979,0.3,0,0.0768276,0,0,0,3.4784E-06,1,0.862833,0,0.137167,0.777979,0,0.0768276,0.00617128,0.0018551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","AllCount",500,0,500,0.499995,500,300.776,500,500,0.397598,0.3,,,241.395,,,,,0,56.4457,2.936,50.4817,10.3555,9.16053,19.516,0.483989,1000.07,999.04,0.483989,0.377535,0.217149,0.594684,0.284186,0.133442,0,0.483989,0,241.395,0.3,0,56.4457,0,249.997,0,7.5023E-06,500,300.776,0,199.224,241.395,0,56.4457,2.00966,0.926341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.30518,0.3,,,0.977552,,,,,0,0.00911552,0.004357,0.0328966,10.0084,9.39164,19.4001,0.599921,999.997,999.544,0.599921,0.584159,0.0396285,0.623787,0.3621,0.0398337,0,0.599921,0,0.977552,0.3,0,0.00911552,0,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.977552,0,0.00911552,0.00421352,0.0001433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.337058,0.3,,,0.849696,,,,,0,0.0661997,0.012748,0.169806,10.0882,9.3256,19.4138,0.586241,1000.01,999.379,0.586241,0.563702,0.154547,0.718249,0.414106,0.152593,0,0.586241,0,0.849696,0.3,0,0.0661997,0,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.849696,0,0.0661997,0.010583,0.0021646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.455778,0.3,,,0.467281,,,,,0,0.214997,0.011597,0.5,10.3636,9.12125,19.4849,0.515121,1000.07,998.893,0.515121,0.473713,0.318187,0.7919,0.439782,0.266678,0,0.515121,0,0.467281,0.3,0,0.214997,0,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.467281,0,0.214997,0.00579854,0.0057985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.650817,0.3,,,0.104693,,,,,0,0.223238,0.002533,0.830194,10.626,8.97329,19.5993,0.400659,1000.13,998.618,0.400659,0.231137,0.31057,0.541707,0.203228,0.155014,0,0.400659,0,0.104693,0.3,0,0.223238,0,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.104693,0,0.223238,0.00043019,0.0021032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.797269,0.3,,,0.00888821,,,,,0,0.0875525,0.000174,0.967103,10.6938,8.97712,19.6709,0.329089,1000.14,998.714,0.329089,0.0662607,0.293972,0.360232,0.0499184,0.0941852,0,0.329089,0,0.00888821,0.3,0,0.0875525,0,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.00888821,0,0.0875525,5.73358E-6,0.0001686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.3,,,0.95342,,,,,0,0,0,,10.0326,9.38137,19.414,0.586026,1000.01,999.532,0.586026,0.549155,0.094091,0.643246,0.341773,0.0907562,0,0.586026,0,0.95342,0.3,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.3,0.3,,,0.86413,,,,,0,0,0,,10.0951,9.34565,19.4408,0.559239,1000.02,999.464,0.559239,0.486127,0.178653,0.66478,0.316254,0.163023,0,0.559239,0,0.86413,0.3,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.310541,0.3,,,0.599999,,,,,0,0.0291687,0.004212,0.17073,10.2742,9.23327,19.5075,0.492541,1000.05,999.23,0.492541,0.353657,0.302352,0.656009,0.266403,0.243721,0,0.492541,0,0.599999,0.3,0,0.0291687,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.599999,0,0.0291687,0.00349317,0.0007192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.76932,0.3,,,0,,,,,0,0.334436,0.019954,0.310847,10.6776,8.90413,19.5817,0.418289,1000.12,998.408,0.418289,0.328497,0.23598,0.564478,0.337861,0.0799719,0,0.418289,0,0,,0,0.334436,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.334436,0.0137514,0.0062026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.3,,,0,,,,,0,0.193146,0.004184,0.5,10.6967,8.94164,19.6383,0.361709,1000.14,998.577,0.361709,0.163988,0.269658,0.433645,0.148128,0.0830247,0,0.361709,0,0,,0,0.193146,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.193146,0.00209205,0.002092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.324398,0.3,,,0.945468,,,,,0,0.0229736,0.031558,0.315511,10.0029,9.37817,19.3811,0.618935,999.982,999.464,0.618935,0.554693,0.101158,0.655851,0.357075,0.106103,0,0.618935,0,0.945468,0.3,0,0.0229736,0,0.105211,0,0.806395,1,1,0,0,0.945468,0,0.0229736,0.0216013,0.009957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.370575,0.3,,,0.852615,,,,,0,0.147385,0,,10.1032,9.29683,19.4,0.6,1000.02,999.288,0.6,0.533514,0.176138,0.709652,0.376213,0.159755,0,0.6,0,0.852615,0.3,0,0.147385,0,0.230749,0,0.211167,1,1,0,0,0.852615,0,0.147385,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.492923,0.3,,,0.619316,,,,,0,0.380684,0,,10.2665,9.13352,19.4,0.6,1000.05,998.847,0.6,0.455093,0.30507,0.760163,0.341011,0.246592,0,0.6,0,0.619316,0.3,0,0.380684,0,0.499998,0,-1.48446E-05,1,1,0,0,0.619316,0,0.380684,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.421288,0.578712,0.5,10.237,8.81574,19.0528,0.947227,999.84,996.71,0.947227,0.741505,0.318887,1.06039,0.882652,0.389913,0,0.947227,0,0,,0,0.421288,0,0.5,0,4,1,1,0,0,0,0,0.421288,0.289356,0.289356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.83466,0.3,,,0,,,,,0,0.710646,0.289354,0.310847,10.3748,8.85155,19.2264,0.773612,999.903,997.696,0.773612,0.675716,0.225488,0.901204,0.74039,0.200734,0,0.773612,0,0,,0,0.710646,0,0.500001,0,3,1,1,0,0,0,0,0.710646,0.199409,0.0899448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.650769,0.3,,,0.342273,,,,,0,0.646707,0.01102,0.17073,10.4452,8.94817,19.3934,0.606612,1000.08,998.335,0.606612,0.576381,0.193609,0.76999,0.497957,0.103424,0,0.606612,0,0.342273,0.3,0,0.646707,0,0.499991,0,2,1,1,0,0,0.342273,0,0.646707,0.00913861,0.0018815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.4397,0.3,,,0.48918,,,,,0,0.216167,0,,10.3576,9.13082,19.4884,0.511604,1000.07,998.934,0.511604,0.404944,0.212587,0.617531,0.306485,0.126363,0,0.511604,0,0.48918,0.3,0,0.216167,0,0.499998,0,1,1,0.705348,0,0.294652,0.48918,0,0.216167,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.302752,0.3,,,0.567182,,,,,0,0.00791476,0,,10.303,9.2245,19.5275,0.472529,1000.06,999.23,0.472529,0.323354,0.233727,0.557081,0.21665,0.153847,0,0.472529,0,0.567182,0.3,0,0.00791476,0,0.499992,0,0,1,0.575097,0,0.424903,0.567182,0,0.00791476,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.3,0.3,,,0.500005,,,,,0,0,0,,10.35,9.2,19.55,0.450002,1000.07,999.188,0.450002,0.337116,0.214947,0.552063,0.239383,0.129432,0,0.450002,0,0.500005,0.3,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.3,0.3,,,0.36132,,,,,0,0,0,,10.4471,9.14453,19.5916,0.408396,1000.09,999.082,0.408396,0.380541,0.193841,0.574382,0.308857,0.101998,0,0.408396,0,0.36132,0.3,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0.3,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.421288,0.578712,0.629055,10.3622,8.69055,19.0528,0.947227,999.943,995.949,0.947227,0.423949,0.637773,1.06172,0.311418,0.779825,0,0.947227,0,0,,0,0.421288,0,1,0,4,1,1,0,0,0,0,0.421288,0.214671,0.364042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.859261,0.3,,,0,,,,,0,0.819589,0.180411,0.477905,10.549,8.74273,19.2918,0.708247,1000.04,997.436,0.708247,0.311803,0.450975,0.762779,0.130353,0.401467,0,0.708247,0,0,,0,0.819589,0,1,0,3,1,1,0,0,0,0,0.819589,0.0941918,0.0862195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.789906,0.3,,,0.118671,,,,,0,0.877509,0.003821,0.329294,10.6128,8.78493,19.3977,0.602292,1000.12,997.899,0.602292,0.264162,0.387225,0.651387,0.0797061,0.206851,0,0.602292,0,0.118671,0.3,0,0.877509,0,1,0,2,1,1,0,0,0.118671,0,0.877509,0.00256264,0.0012582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.586197,0.3,,,0.178821,,,,,0,0.289399,0,,10.5748,8.98471,19.5595,0.440466,1000.12,998.616,0.440466,0.0868197,0.425175,0.511995,0.0260459,0.252727,0,0.440466,0,0.178821,0.3,0,0.289399,0,1,0,1,1,0.46822,0,0.53178,0.178821,0,0.289399,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.306405,0.3,,,0.23923,,,,,0,0.00791489,0,,10.5325,9.09332,19.6259,0.374143,1000.11,998.981,0.374143,0.0023745,0.467461,0.469835,0.00071234,0.307699,0,0.374143,0,0.23923,0.3,0,0.00791489,0,1,0,0,1,0.247145,0,0.752855,0.23923,0,0.00791489,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.3,0.3,,,0.185568,,,,,0,0,0,,10.5701,9.07423,19.6443,0.355671,1000.11,998.949,0.355671,0,0.429898,0.429898,0,0.258867,0,0.355671,0,0.185568,0.3,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03171","0.9982","6","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.3,0.3,,,0.125276,,,,,0,0,0,,10.6123,9.05011,19.6624,0.337583,1000.12,998.903,0.337583,0,0.387693,0.387693,0,0.204001,0,0.337583,0,0.125276,0.3,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
