"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","All",1,0,1,0.499995,0.81393,0.42415,1,1,0.498621,0.1,,,0.183533,,,,,0.0744609,0.0744581,0.037526,0.500001,10.4007,9.40231,19.803,0.19697,1000.06,999.255,0.19697,0.17705,0.163304,0.340354,0.138013,0.12326,0,0.19697,0,0.183533,0.1,0.101547,0.101544,0.0541722,0.499994,0,7.5023E-06,0.81393,0.42415,0.18607,0.38978,0.183533,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","DisputeArises",1,0,1,0.499995,0.81393,0.42415,1,1,0.498621,0.1,,,0.183533,,,,,0.0744609,0.0744581,0.037526,0.500001,10.4007,9.40231,19.803,0.19697,1000.06,999.255,0.19697,0.17705,0.163304,0.340354,0.138013,0.12326,0,0.19697,0,0.183533,0.1,0.101547,0.101544,0.0541722,0.499994,0,7.5023E-06,0.81393,0.42415,0.18607,0.38978,0.183533,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","PFiles",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.498621,0.1,,,0.225489,,,,,0.0914832,0.0914798,0.046105,0.500001,10.4923,9.26567,19.758,0.241998,1000.07,999.085,0.241998,0.217524,0.176585,0.39411,0.169564,0.127387,0,0.241998,0,0.225489,0.1,0.124761,0.124758,0.0665564,0.590245,0,0.184351,1,0.521113,0,0.478887,0.225489,0.0914832,0.0914798,0.0230523,0.0230524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","DAnswers",0.4241,0,0.42415,0.394038,1,1,1,1,0.498621,0.1,,,0.432707,,,,,0.175553,0.175547,0.088473,0.500001,10.1636,9.50981,19.6735,0.326542,1000,999.34,0.326542,0.269192,0.223251,0.492443,0.177157,0.227111,0,0.326542,0,0.432707,0.1,0.239413,0.239407,0.12772,0.361923,0,0.748766,1,1,0,0,0.432707,0.175553,0.175547,0.0442366,0.0442367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","Litigated",0.4241,0,0.42415,0.394038,1,1,1,1,0.498621,0.1,,,0.432707,,,,,0.175553,0.175547,0.088473,0.500001,10.1636,9.50981,19.6735,0.326542,1000,999.34,0.326542,0.269192,0.223251,0.492443,0.177157,0.227111,0,0.326542,0,0.432707,0.1,0.239413,0.239407,0.12772,0.361923,0,0.748766,1,1,0,0,0.432707,0.175553,0.175547,0.0442366,0.0442367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","Not Litigated",0.5759,0,0.57585,0.578039,0.676878,0,1,1,,,,,0,,,,,0,0,0,,10.5753,9.32312,19.8985,0.101532,1000.1,999.193,0.101532,0.109181,0.119149,0.22833,0.109181,0.046768,0,0.101532,0,0,,0,0,0,0.601692,0,-0.5515,0.676878,0,0.323122,0.676878,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","Settles",0.1835,0,0.183533,0.255121,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,999.98,999.879,0.3,0.204774,0.189949,0.394723,0.0511935,0.199447,0,0.3,0,1,0.1,0,0,0,0.180904,0,0.109983,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.869,997.839,0.6,0.484679,0.312393,0.797072,0.51107,0.391768,0,0.6,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.8979,8.50211,19.4,0.6,1000.15,995.752,0.6,0.850171,0.119187,0.969358,0.986382,0.035756,0,0.6,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.50211,9.89789,19.4,0.6,999.586,999.925,0.6,0.119187,0.5056,0.624786,0.035756,0.74778,0,0.6,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","Abandoned",0.2031,0,0.203091,0.499997,1,1,1,1,0.784689,0.1,,,0,,,,,0.366638,0.366624,0,,10.35,9.35001,19.7,0.3,1000.04,999.13,0.3,0.28759,0.236874,0.524464,0.229291,0.221686,0,0.3,0,0,,0.500007,0.499993,0.266738,0.499996,0,1.00947,1,1,0,0,0,0.366638,0.366624,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","Rounds1",0.37,0,0.369978,0.378523,1,1,1,1,0.466508,0.1,,,0.496064,,,,,0.201258,0.20125,0.101428,0.500001,10.1364,9.53322,19.6696,0.330428,999.995,999.371,0.330428,0.25553,0.208352,0.463882,0.153039,0.211131,0,0.330428,0,0.496064,0.1,0.201258,0.20125,0,0.341706,0,0.8584,1,1,0,0,0.496064,0.201258,0.20125,0.0507138,0.0507139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.671921,0.1,,,0.0664045,,,,,0.0386648,0.110254,0.037526,0.647718,10.6762,9.12235,19.7986,0.201439,1000.11,998.866,0.201439,0.0335317,0.326612,0.360144,0.0120441,0.246524,0,0.201439,0,0.0664045,0.1,0.0657513,0.137341,0.0541729,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.0664045,0.0386648,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.400324,0.1,,,0.300658,,,,,0.110256,0.0386627,0.037525,0.352283,10.1252,9.68226,19.8075,0.192501,1000.01,999.645,0.192501,0.320564,0,0.320564,0.263978,0,0,0.192501,0,0.300658,0.1,0.137342,0.0657485,0.0541716,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.300658,0.110256,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","AllCount",420,0,420,0.499995,341.851,178.143,420,420,0.498621,0.1,,,77.0837,,,,,31.2736,31.2724,15.7609,80.0001,10.4007,9.40231,19.803,0.19697,1000.06,999.255,0.19697,0.17705,0.163304,0.340354,0.138013,0.12326,0,0.19697,0,77.0837,0.1,42.6498,42.6486,22.7523,209.997,0,7.5023E-06,341.851,178.143,78.1494,163.708,77.0837,31.2736,31.2724,7.88044,7.88046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.237463,0.1,,,0.346449,,,,,0.0791723,0.000786599,0.008108,0.0328966,9.97213,9.89218,19.8643,0.135692,999.984,999.94,0.135692,0.105114,0.0410797,0.146194,0.0329571,0.0427425,0,0.135692,0,0.346449,0.1,0.0830125,0.00462674,0.00768028,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.346449,0.0791723,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.393155,0.1,,,0.381147,,,,,0.173482,0.018489,0.047777,0.169806,10.0229,9.74839,19.7713,0.228672,999.977,999.766,0.228672,0.215034,0.165632,0.380666,0.139184,0.178997,0,0.228672,0,0.381147,0.1,0.207049,0.0520555,0.0671331,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.381147,0.173482,0.018489,0.0396643,0.0081129
