"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.481461,1,1,0.305056,0.323522,,,0.363954,,,,,0.0749303,0.0237907,0.018786,0.5,10.1362,9.4999,19.6361,0.363872,1000.01,999.466,0.363872,0.256719,0.431887,0.688606,0.214248,0.432468,0,0.363872,0,0.363954,0.286925,0.0749303,0.0237907,0,0.5,0,2.11357E-05,0.693873,0.481461,0.306127,0.212412,0.363954,0.0749303,0.0237907,0.00939287,0.0093929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.306883,1,1,0.478568,0.413624,,,0.191973,,,,,0.0292885,0.0671318,0.01849,0.830194,10.4972,9.12107,19.6182,0.381752,1000.1,998.893,0.381752,0.174997,0.417595,0.592592,0.161297,0.296245,0,0.381752,0,0.191973,0.391532,0.0292885,0.0671318,0,0.830511,0,1.64073E-05,0.928642,0.306883,0.0713579,0.621759,0.191973,0.0292885,0.0671318,0.00313973,0.0153503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0957478,1,1,0.645228,0.462838,,,0.0391061,,,,,0.0031379,0.0485329,0.004971,0.967103,10.6685,9.00246,19.671,0.329014,1000.13,998.76,0.329014,0.0575768,0.31823,0.375807,0.0479018,0.123744,0,0.329014,0,0.0391061,0.452673,0.0031379,0.0485329,0,0.960034,0,5.99868E-06,0.991024,0.0957478,0.00897568,0.895277,0.0391061,0.0031379,0.0485329,0.00016353,0.0048074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.1,0.268455,,,0.63338,,,,,0,0,0,,10.1833,9.32668,19.51,0.490014,1000.02,999.364,0.490014,0.283789,0.329028,0.612817,0.186632,0.294873,0,0.490014,0,0.63338,0.184227,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.63338,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.5,0.346644,,,0.21852,,,,,0.13587,0,0,,10.4549,9.13881,19.5937,0.406317,1000.08,999.048,0.406317,0.165027,0.367415,0.532442,0.138497,0.250259,0,0.406317,0,0.21852,0.5,0.13587,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.21852,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.823196,0.405559,,,0,,,,,0,0.15074,0.04659,0.6598,10.6728,8.94003,19.6128,0.387153,1000.13,998.504,0.387153,0.168671,0.282643,0.451315,0.155948,0.104383,0,0.387153,0,0,,0,0.15074,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.206275,0.1,,,0.150744,,,,,0.0393575,0,0.00723,0.5,9.95732,9.91994,19.8773,0.122737,999.978,999.938,0.122737,0.0629347,0.113855,0.17679,0.027907,0.125902,0,0.122737,0,0.150744,0.1,0.0393575,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.284801,0.1,,,0.218519,,,,,0.101388,0,0.03448,0.689153,9.93127,9.83541,19.7667,0.23332,999.961,999.788,0.23332,0.100909,0.25343,0.354339,0.0565222,0.291485,0,0.23332,0,0.218519,0.1,0.101388,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.218519,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.402011,0.5,,,0.495267,,,,,0,0.1381,0,,10.1424,9.47761,19.62,0.38002,1000.03,999.395,0.38002,0.20239,0.38863,0.59102,0.144345,0.339492,0,0.38002,0,0.495267,0.392284,0,0.1381,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.495267,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.823196,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.762,997.048,1.2,0.686555,0.463652,1.15021,0.765064,0.600554,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.661599,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,9.92823,9.17177,19.1,0.900002,999.88,997.804,0.900002,0.473658,0.457543,0.931201,0.435514,0.54637,0,0.900002,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.472241,0.244515,,,0.361315,,,,,0.277397,0.361288,0,,10.0974,9.30258,19.4,0.6,999.975,999.035,0.6,0.332099,0.345068,0.677166,0.192997,0.351474,0,0.6,0,0.361315,0.1,0.277397,0.361288,0,0.499991,0,2,1,1,0,0,0.361315,0.277397,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.410693,1,1,0.299999,0.299999,,,0.410693,,,,,0,0,0,,10.2063,9.45893,19.6652,0.334811,1000.04,999.45,0.334811,0.13651,0.298415,0.434925,0.0923484,0.235332,0,0.334811,0,0.410693,0.299999,0,0,0,0.499998,0,1,0.705345,0.410693,0.294655,0.294652,0.410693,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.150177,1,1,0.1,0.5,,,0.150177,,,,,0,0,0,,10.2974,9.48499,19.7824,0.217577,1000.06,999.428,0.217577,0.0935339,0.236497,0.330031,0.0755127,0.157448,0,0.217577,0,0.150177,0.3,0,0,0,0.499992,0,0,0.57508,0.150177,0.42492,0.424903,0.150177,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.07,999.404,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.823196,0.1,,,0,,,,,0,0,1,0.629055,10.0727,8.7273,18.8,1.2,999.871,996.243,1.2,0.445806,0.927304,1.37311,0.32902,1.20111,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.722441,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.0849,8.90213,18.987,1.01295,999.932,996.664,1.01295,0.388729,0.915083,1.30381,0.298841,1.09274,0,1.01295,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.642944,0.33893,,,0.125273,,,,,0.277402,0.597326,0,,10.3099,9.09015,19.4,0.6,1000.03,998.54,0.6,0.179198,0.690147,0.869345,0.0537593,0.702961,0,0.6,0,0.125273,0.1,0.277402,0.597326,0,1,0,2,1,1,0,0,0.125273,0.277402,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.410693,1,1,0.375292,0.375292,,,0.410693,,,,,0,0,0,,10.4032,9.19088,19.5941,0.40595,1000.08,999.128,0.40595,0,0.596833,0.596833,0,0.470665,0,0.40595,0,0.410693,0.375292,0,0,0,1,0,1,0.942473,0.410693,0.0575273,0.53178,0.410693,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01605","0.9962","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.150179,1,1,0.1,0.5,,,0.150179,,,,,0,0,0,,10.527,9.15704,19.684,0.315964,1000.11,999.038,0.315964,0,0.473001,0.473001,0,0.314902,0,0.315964,0,0.150179,0.3,0,0,0,1,0,0,0.903034,0.150179,0.0969656,0.752855,0.150179,0,0,0,0
