"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.719343,0.698699,,,0.811644,,,,,0.0326306,0.0773338,0.078392,0.67737,10.6605,9.17776,19.8382,0.161759,1000.12,999.047,0.161759,0.0205342,0.342907,0.363442,0.00569126,0.220304,0,0.161759,0,0.811644,0.746513,0.0326306,0.0773338,0,1,0,1.15263E-05,1,1,0,0,0.811644,0.0326306,0.0773338,0.0252915,0.0531002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.301287,0.280644,,,0.811656,,,,,0.0773105,0.03264,0.078393,0.322615,10.1778,9.66048,19.8382,0.161759,1000.03,999.703,0.161759,0.342902,0,0.342902,0.220297,0,0,0.161759,0,0.811656,0.253466,0.0773105,0.03264,0,0,0,3.4784E-06,1,1,0,0,0.811656,0.0773105,0.03264,0.0531025,0.0252909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","AllCount",760,0,760,0.499995,760,760,760,760,0.510312,0.489669,,,616.854,,,,,41.7778,41.7899,59.5783,179.996,10.4191,9.41913,19.8382,0.161759,1000.08,999.375,0.161759,0.18172,0.171452,0.353172,0.112995,0.110151,0,0.161759,0,616.854,0.499985,41.7778,41.7899,0,379.995,0,7.5023E-06,760,760,0,0,616.854,41.7778,41.7899,29.7898,29.7885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.146688,0.13778,,,0.918988,,,,,0.0506165,0.00169666,0.028699,0.0328966,10.0312,9.81448,19.8457,0.154305,1000.01,999.908,0.154305,0.180899,0.0387182,0.219617,0.0430911,0.0380401,0,0.154305,0,0.918988,0.121342,0.0506165,0.00169666,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.918988,0.0506165,0.00169666,0.0277551,0.0009441
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.27389,0.247554,,,0.758825,,,,,0.118804,0.0220805,0.100291,0.169806,10.1057,9.72929,19.835,0.165044,1000.02,999.802,0.165044,0.230087,0.151612,0.3817,0.115323,0.147406,0,0.165044,0,0.758825,0.210166,0.118804,0.0220805,0,0.169489,0,4.91077E-06,1,1,0,0,0.758825,0.118804,0.0220805,0.0832606,0.01703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.519697,0.480284,,,0.641718,,,,,0.0976713,0.0977018,0.162909,0.5,10.4128,9.41278,19.8256,0.174436,1000.08,999.37,0.174436,0.307073,0.29484,0.601912,0.252776,0.250109,0,0.174436,0,0.641718,0.499976,0.0976713,0.0977018,0,0.5,0,2.11357E-05,1,1,0,0,0.641718,0.0976713,0.0977018,0.0814544,0.0814544
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.752435,0.726097,,,0.758802,,,,,0.0220731,0.118839,0.100286,0.830194,10.7293,9.10567,19.835,0.165043,1000.13,998.933,0.165043,0.178344,0.229309,0.407653,0.154891,0.1152,0,0.165043,0,0.758802,0.789816,0.0220731,0.118839,0,0.830511,0,1.64073E-05,1,1,0,0,0.758802,0.0220731,0.118839,0.0170291,0.0832565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.862217,0.853308,,,0.918976,,,,,0.00169606,0.0506313,0.028696,0.967103,10.8145,9.03122,19.8457,0.154304,1000.15,998.857,0.154304,0.0519163,0.180888,0.232805,0.0422466,0.043091,0,0.154304,0,0.918976,0.878655,0.00169606,0.0506313,0,0.960034,0,5.99868E-06,1,1,0,0,0.918976,0.00169606,0.0506313,0.00094401,0.0277524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.189897,,,1,,,,,0,0,0,,10.0699,9.78005,19.85,0.15,1000.02,999.888,0.15,0.190623,0.091663,0.282286,0.0498169,0.0824432,0,0.15,0,1,0.144948,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.284995,,,1,,,,,0,0,0,,10.1175,9.7325,19.85,0.15,1000.03,999.851,0.15,0.185452,0.183318,0.36877,0.0579277,0.153077,0,0.15,0,1,0.192497,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.550797,0.486431,,,0.578405,,,,,0.270672,0.0418711,0.109052,0.295479,10.3363,9.49736,19.8336,0.166358,1000.06,999.51,0.166358,0.196206,0.264305,0.460511,0.143976,0.196937,0,0.166358,0,0.578405,0.611296,0.270672,0.0418711,0,0.499993,0,4E-05,1,1,0,0,0.578405,0.270672,0.0418711,0.0768293,0.0322226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.692787,,,0.672774,,,,,0,0.136419,0.190807,0.520277,10.7533,9.06812,19.8214,0.178621,1000.13,998.829,0.178621,0.210813,0.154218,0.365031,0.198646,0.0687114,0,0.178621,0,0.672774,0.9,0,0.136419,0,0.769249,0,0.21118,1,1,0,0,0.672774,0,0.136419,0.0915345,0.0992727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.794769,,,0.821408,,,,,0,0.0941046,0.084487,0.735816,10.8216,9.01575,19.8373,0.162673,1000.15,998.793,0.162673,0.119535,0.15602,0.275555,0.10745,0.0414323,0,0.162673,0,0.821408,0.9,0,0.0941046,0,0.894788,0,0.80641,1,1,0,0,0.821408,0,0.0941046,0.0223201,0.0621668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.205225,0.1,,,0.82143,,,,,0.0940794,0,0.084491,0.264174,10.0157,9.82158,19.8373,0.162674,999.998,999.888,0.162674,0.158429,0.098588,0.257017,0.0421824,0.10132,0,0.162674,0,0.82143,0.1,0.0940794,0,0,0.105211,0,0.806395,1,1,0,0,0.82143,0.0940794,0,0.0621707,0.0223203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.307202,0.1,,,0.672808,,,,,0.136378,0,0.190814,0.479715,10.0681,9.75325,19.8214,0.178622,1000,999.742,0.178622,0.16964,0.185947,0.355587,0.0740301,0.191876,0,0.178622,0,0.672808,0.1,0.136378,0,0,0.230749,0,0.211167,1,1,0,0,0.672808,0.136378,0,0.0992776,0.0915362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.513546,0.449161,,,0.578364,,,,,0.0418522,0.27075,0.109034,0.704513,10.4973,9.3363,19.8336,0.166355,1000.1,999.236,0.166355,0.296526,0.19084,0.487366,0.204698,0.142654,0,0.166355,0,0.578364,0.388607,0.0418522,0.27075,0,0.499998,0,-1.48446E-05,1,1,0,0,0.578364,0.0418522,0.27075,0.0322181,0.0768159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.714994,0.9,,,1,,,,,0,0,0,,10.7325,9.1175,19.85,0.15,1000.14,999.052,0.15,0.183317,0.185455,0.368773,0.153076,0.0579315,0,0.15,0,1,0.807497,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.810099,0.9,,,1,,,,,0,0,0,,10.78,9.06995,19.85,0.15,1000.15,998.963,0.15,0.0916622,0.190624,0.282287,0.0824425,0.0498192,0,0.15,0,1,0.85505,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.01,998.91,0.3,0.337111,0.255746,0.592857,0.309542,0.281953,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.01,998.876,0.3,0.320482,0.22725,0.547732,0.281399,0.248254,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.773828,0.226148,,,0.0898787,,,,,0.225497,0.225547,0.459078,0.499985,10.3906,9.39058,19.7811,0.218862,1000.04,999.1,0.218862,0.229644,0.171434,0.401078,0.182247,0.165284,0,0.218862,0,0.0898787,0.499752,0.225497,0.225547,0,0.499991,0,2,1,1,0,0,0.0898787,0.225497,0.225547,0.229546,0.229532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.592568,0.40742,,,0.64039,,,,,0.128158,0.128194,0.103259,0.499984,10.4173,9.41725,19.8345,0.165489,1000.07,999.313,0.165489,0.174681,0.158417,0.333098,0.119791,0.115861,0,0.165489,0,0.64039,0.49998,0.128158,0.128194,0,0.499998,0,1,1,1,0,0,0.64039,0.128158,0.128194,0.0516311,0.0516277
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.507621,0.492358,,,0.94337,,,,,0.0235631,0.0235738,0.009493,0.5,10.4243,9.42429,19.8486,0.151424,1000.08,999.404,0.151424,0.157672,0.15601,0.313682,0.090979,0.0906498,0,0.151424,0,0.94337,0.499987,0.0235631,0.0235738,0,0.499992,0,0,1,1,0,0,0.94337,0.0235631,0.0235738,0.0047467,0.0047467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.428289,0.571693,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.09,999.447,0.15,0.175221,0.175225,0.350446,0.0967241,0.0967295,0,0.15,0,1,0.499991,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.262861,0.737103,,,1,,,,,0,0,0,,10.425,9.42502,19.85,0.15,1000.1,999.54,0.15,0.234296,0.234297,0.468592,0.127679,0.127687,0,0.15,0,1,0.499982,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5227,9.1773,19.7,0.3,1000.06,998.583,0.3,0.162732,0.511491,0.674223,0.0551779,0.563906,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5881,9.11192,19.7,0.3,1000.07,998.422,0.3,0.186464,0.454499,0.640963,0.0662904,0.496506,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.856254,0.308563,,,0.089844,,,,,0.0781828,0.372901,0.459072,0.685472,10.6777,9.10339,19.7811,0.218861,1000.1,998.642,0.218861,0.116412,0.342874,0.459285,0.033923,0.330574,0,0.218861,0,0.089844,0.761175,0.0781828,0.372901,0,1,0,2,1,1,0,0,0.089844,0.0781828,0.372901,0.144391,0.314681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.809265,0.624114,,,0.640379,,,,,0.0799112,0.176455,0.103256,0.675915,10.6876,9.14694,19.8345,0.165488,1000.12,998.941,0.165488,0.0325186,0.316835,0.349353,0.00785227,0.231723,0,0.165488,0,0.640379,0.808226,0.0799112,0.176455,0,1,0,1,1,1,0,0,0.640379,0.0799112,0.176455,0.0334636,0.0697922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.769985,0.754721,,,0.943369,,,,,0.0235635,0.0235741,0.009494,0.63046,10.6883,9.16027,19.8486,0.151424,1000.13,999.057,0.151424,0.0033196,0.312025,0.315344,0.000659544,0.181302,0,0.151424,0,0.943369,0.7781,0.0235635,0.0235741,0,1,0,0,1,1,0,0,0.943369,0.0235635,0.0235741,0.00350824,0.0059853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001279","0.9977","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.652842,0.796252,,,1,,,,,0,0,0,,10.6495,9.20045,19.85,0.15,1000.13,999.156,0.15,0,0.350453,0.350453,0,0.193461,0,0.15,0,1,0.724547,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
