"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","DWins",0.0024,0,0.00244854,0.486106,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25478,9.54522,18.8,1.2,999.219,999.672,1.2,0.217461,0.817728,1.03519,0.130477,1.41929,0,1.2,0,0,,0,0,0,0.479568,0,3.2747,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Abandoned",0.0775,0,0.0775126,0.523559,1,1,1,1,0.653042,0.253042,,,0,,,,,0.617394,0.382606,0,,10.0826,9.31739,19.4,0.6,999.959,999.016,0.6,0.304767,0.373234,0.678002,0.181391,0.391183,0,0.6,0,0,,0.617394,0.382606,0,0.528184,0,1.94272,1,1,0,0,0,0.617394,0.382606,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Rounds1",0.2406,0,0.240617,0.499998,1,1,1,1,0.426177,0.341345,,,0.648525,,,,,0.198888,0.123253,0.029335,0.653104,10.06,9.32244,19.3824,0.617601,999.985,999.172,0.617601,0.323399,0.414632,0.738031,0.218163,0.404563,0,0.617601,0,0.648525,0.344089,0.198888,0.123253,0,0.499997,0,1.236,1,1,0,0,0.648525,0.198888,0.123253,0.0101761,0.0191586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.240619,1,1,0.498749,0.395473,,,0.149526,,,,,0.0332966,0.0485863,0.00921,0.744992,10.4766,9.18681,19.6634,0.33656,1000.09,998.988,0.33656,0.0205423,0.523372,0.543915,0.0101723,0.387863,0,0.33656,0,0.149526,0.39444,0.0332966,0.0485863,0,1,0,1.15263E-05,0.862828,0.240619,0.137172,0.62221,0.149526,0.0332966,0.0485863,0.00234851,0.0068611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.240616,1,1,0.353606,0.287217,,,0.162566,,,,,0.0624147,0.0107278,0.004907,0.480662,10.0575,9.76527,19.8228,0.177207,1000,999.753,0.177207,0.234729,0,0.234729,0.194456,0,0,0.177207,0,0.162566,0.297777,0.0624147,0.0107278,0,0,0,3.4784E-06,0.340258,0.240616,0.659742,0.0996423,0.162566,0.0624147,0.0107278,0.00254857,0.0023588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","AllCount",380,0,380,0.499995,228.585,91.4346,380,380,0.426177,0.341345,,,59.2976,,,,,18.1852,11.2696,2.6822,52.2483,10.2671,9.47605,19.7431,0.256882,1000.05,999.37,0.256882,0.127637,0.261683,0.38932,0.102315,0.193929,0,0.256882,0,59.2976,0.344089,18.1852,11.2696,0,189.998,0,7.5023E-06,228.585,91.4346,151.415,137.151,59.2976,18.1852,11.2696,0.930446,1.75176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0957476,1,1,0.272546,0.166395,,,0.0615205,,,,,0.0338984,5.45428E-05,0.000274,0.0328966,9.98242,9.9597,19.9421,0.0578732,999.991,999.974,0.0578732,0.0386863,0.0406682,0.0793545,0.0182054,0.0416064,0,0.0578732,0,0.0615205,0.173422,0.0338984,5.45428E-05,0,0.0399657,0,-6.39492E-06,0.0966148,0.0957476,0.903385,0.000867168,0.0615205,0.0338984,5.45428E-05,0.00026512,9.0183E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.306882,1,1,0.309966,0.250472,,,0.207867,,,,,0.093065,0.00223797,0.003712,0.169806,9.98008,9.82649,19.8066,0.19343,999.981,999.861,0.19343,0.144284,0.172866,0.31715,0.0911928,0.181284,0,0.19343,0,0.207867,0.262918,0.093065,0.00223797,0,0.169489,0,4.91077E-06,0.330463,0.306882,0.669537,0.023581,0.207867,0.093065,0.00223797,0.00308172,0.0006303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.481461,1,1,0.394406,0.354545,,,0.340991,,,,,0.0978931,0.0270928,0.015484,0.5,10.1587,9.47945,19.6381,0.36189,1000.02,999.428,0.36189,0.26713,0.42067,0.687799,0.228952,0.412593,0,0.36189,0,0.340991,0.364293,0.0978931,0.0270928,0,0.5,0,2.11357E-05,0.693873,0.481461,0.306127,0.212412,0.340991,0.0978931,0.0270928,0.00774183,0.0077418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.306883,1,1,0.541218,0.430909,,,0.192372,,,,,0.0288897,0.0708319,0.01479,0.830194,10.5084,9.11204,19.6205,0.379532,1000.1,998.855,0.379532,0.176908,0.408256,0.585164,0.165339,0.28117,0,0.379532,0,0.192372,0.434162,0.0288897,0.0708319,0,0.830511,0,1.64073E-05,0.928642,0.306883,0.0713579,0.621759,0.192372,0.0288897,0.0708319,0.00251143,0.0122785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0957478,1,1,0.701211,0.470707,,,0.0395415,,,,,0.00270251,0.0495854,0.003918,0.967103,10.6704,9.00125,19.6716,0.328383,1000.13,998.745,0.328383,0.0578972,0.316454,0.374352,0.0490425,0.12167,0,0.328383,0,0.0395415,0.471013,0.00270251,0.0495854,0,0.960034,0,5.99868E-06,0.991024,0.0957478,0.00897568,0.895277,0.0395415,0.00270251,0.0495854,0.0001289,0.0037895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.247738,0.300186,,,0.516521,,,,,0.116859,0,0,,10.2051,9.3049,19.51,0.490014,1000.02,999.327,0.490014,0.294362,0.317823,0.612186,0.204793,0.275507,0,0.490014,0,0.516521,0.268071,0.116859,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.516521,0.116859,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.5,0.371804,,,0.240812,,,,,0.113578,0,0,,10.466,9.12767,19.5937,0.406317,1000.09,999.035,0.406317,0.1706,0.361842,0.532442,0.144627,0.238556,0,0.406317,0,0.240812,0.5,0.113578,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.240812,0.113578,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.423101,,,0,,,,,0,0.159394,0.037936,0.653104,10.6796,8.93845,19.618,0.381961,1000.13,998.452,0.381961,0.169953,0.277865,0.447817,0.161274,0.100636,0,0.381961,0,0,,0,0.159394,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.159394,0.01316,0.0247763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.321949,0.1,,,0.0950674,,,,,0.0950341,0,0.00723,0.5,9.95175,9.92551,19.8773,0.122737,999.974,999.935,0.122737,0.0584216,0.114663,0.173084,0.0254967,0.128607,0,0.122737,0,0.0950674,0.1,0.0950341,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0950674,0.0950341,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.38337,0.187944,,,0.177846,,,,,0.142061,0.00758077,0.026899,0.689153,9.95521,9.81602,19.7712,0.228772,999.968,999.726,0.228772,0.112248,0.24167,0.353918,0.0736062,0.272569,0,0.228772,0,0.177846,0.22412,0.142061,0.00758077,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.177846,0.142061,0.00758077,0.00836151,0.0185376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.480977,0.5,,,0.495267,,,,,0,0.1381,0,,10.1621,9.4579,19.62,0.38002,1000.04,999.365,0.38002,0.212242,0.378778,0.59102,0.158137,0.321758,0,0.38002,0,0.495267,0.432069,0,0.1381,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.495267,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.621,996.008,1.2,0.698922,0.441832,1.14075,0.877302,0.641,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.143972,,,0,,,,,0.499996,0.109931,0.390073,0.689153,10.0142,9.15172,19.166,0.834044,999.883,997.239,0.834044,0.488798,0.398842,0.88764,0.492864,0.495064,0,0.834044,0,0,,0.499996,0.109931,0,0.500001,0,3,1,1,0,0,0,0.499996,0.109931,0.121253,0.26882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.553369,0.268911,,,0.288854,,,,,0.349858,0.361288,0,,10.1146,9.28543,19.4,0.6,999.98,999.009,0.6,0.336314,0.332134,0.668448,0.202046,0.325239,0,0.6,0,0.288854,0.184456,0.349858,0.361288,0,0.499991,0,2,1,1,0,0,0.288854,0.349858,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.410693,1,1,0.373868,0.343971,,,0.351524,,,,,0.0591692,0,0,,10.2127,9.45248,19.6652,0.334811,1000.04,999.441,0.334811,0.140948,0.296405,0.437353,0.0989257,0.231879,0,0.334811,0,0.351524,0.368837,0.0591692,0,0,0.499998,0,1,0.705345,0.410693,0.294655,0.294652,0.351524,0.0591692,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.150177,1,1,0.247738,0.5,,,0.150177,,,,,0,0,0,,10.3085,9.4739,19.7824,0.217577,1000.06,999.412,0.217577,0.0990807,0.23095,0.330031,0.0832781,0.147464,0,0.217577,0,0.150177,0.373869,0,0,0,0.499992,0,0,0.57508,0.150177,0.42492,0.424903,0.150177,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.07,999.404,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1163,8.68366,18.8,1.2,999.799,994.693,1.2,0.51418,0.883664,1.39784,0.472604,1.282,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.160528,,,0,,,,,0.311746,0.15132,0.536934,0.764824,10.2023,8.87552,19.0778,0.92216,999.943,995.739,0.92216,0.405525,0.797682,1.20321,0.366176,0.990124,0,0.92216,0,0,,0.311746,0.15132,0,1,0,3,1,1,0,0,0,0.311746,0.15132,0.126274,0.41066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.707329,0.363326,,,0.139994,,,,,0.262681,0.597326,0,,10.3357,9.06428,19.4,0.6,1000.04,998.508,0.6,0.179198,0.664279,0.843477,0.0537593,0.650489,0,0.6,0,0.139994,0.274264,0.262681,0.597326,0,1,0,2,1,1,0,0,0.139994,0.262681,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.410693,1,1,0.421352,0.40271,,,0.373799,,,,,0.0368942,0,0,,10.4072,9.18686,19.5941,0.40595,1000.08,999.122,0.40595,0,0.592812,0.592812,0,0.463759,0,0.40595,0,0.373799,0.423089,0.0368942,0,0,1,0,1,0.942473,0.410693,0.0575273,0.53178,0.373799,0.0368942,0,0,0
