"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","All",1,0,1,0.499995,0.60154,0.125724,1,1,0.352796,0.1,,,0.076734,,,,,0.0129739,0.013,0.009269,0.512865,10.3249,9.45134,19.7763,0.223741,1000.06,999.337,0.223741,0.136785,0.228512,0.365297,0.122096,0.154735,0,0.223741,0,0.076734,0.1,0.0198471,0.0198732,0.0137464,0.499994,0,7.5023E-06,0.60154,0.125724,0.39846,0.475816,0.076734,0.0129739,0.013,0.00451539,0.0047539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","DisputeArises",1,0,1,0.499995,0.60154,0.125724,1,1,0.352796,0.1,,,0.076734,,,,,0.0129739,0.013,0.009269,0.512865,10.3249,9.45134,19.7763,0.223741,1000.06,999.337,0.223741,0.136785,0.228512,0.365297,0.122096,0.154735,0,0.223741,0,0.076734,0.1,0.0198471,0.0198732,0.0137464,0.499994,0,7.5023E-06,0.60154,0.125724,0.39846,0.475816,0.076734,0.0129739,0.013,0.00451539,0.0047539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","PFiles",0.6015,0,0.60154,0.672305,1,0.209003,1,1,0.352796,0.1,,,0.127563,,,,,0.0215678,0.0216112,0.015409,0.512865,10.5401,9.08791,19.6281,0.371946,1000.1,998.899,0.371946,0.227391,0.265863,0.493254,0.202972,0.143215,0,0.371946,0,0.127563,0.1,0.0329938,0.0330373,0.0228521,0.717174,0,0.324004,1,0.209003,0,0.790997,0.127563,0.0215678,0.0216112,0.00750638,0.0079029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","DAnswers",0.1257,0,0.125724,0.407738,1,1,1,1,0.352796,0.1,,,0.610339,,,,,0.103194,0.103402,0.073727,0.512865,9.93514,9.42063,19.3558,0.644236,999.925,999.241,0.644236,0.361925,0.354484,0.716409,0.24509,0.40996,0,0.644236,0,0.610339,0.1,0.157863,0.158071,0.109338,0.372841,0,1.63728,1,1,0,0,0.610339,0.103194,0.103402,0.0359152,0.0378122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","Litigated",0.1257,0,0.125724,0.407738,1,1,1,1,0.352796,0.1,,,0.610339,,,,,0.103194,0.103402,0.073727,0.512865,9.93514,9.42063,19.3558,0.644236,999.925,999.241,0.644236,0.361925,0.354484,0.716409,0.24509,0.40996,0,0.644236,0,0.610339,0.1,0.157863,0.158071,0.109338,0.372841,0,1.63728,1,1,0,0,0.610339,0.103194,0.103402,0.0359152,0.0378122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","Not Litigated",0.8743,0,0.874276,0.513262,0.54424,0,1,1,,,,,0,,,,,0,0,0,,10.381,9.45576,19.8367,0.163272,1000.08,999.351,0.163272,0.104409,0.210397,0.314806,0.104409,0.118033,0,0.163272,0,0,,0,0,0,0.518279,0,-0.235438,0.54424,0,0.45576,0.54424,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","Settles",0.0767,0,0.076734,0.338169,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,999.908,999.771,0.6,0.289217,0.332349,0.621566,0.115687,0.398819,0,0.6,0,1,0.1,0,0,0,0.276958,0,1.27744,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","Tried",0.0093,0,0.00926927,0.508941,1,1,1,1,0.795029,0.1,,,0,,,,,0,0,1,0.512865,9.91744,8.88256,18.8,1.2,999.766,996.918,1.2,0.685025,0.450383,1.13541,0.747191,0.566828,0,1.2,0,0,,0,0,0,0.512804,0,2.85386,1,1,0,0,0,0,0,0.487135,0.512865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","PWins",0.0048,0,0.00475388,0.612919,1,1,1,1,0.815459,0.1,,,0,,,,,0,0,1,1,10.5033,8.29671,18.8,1.2,1000.12,994.314,1.2,1.03925,0.318423,1.35767,1.30063,0.167053,0,1.2,0,0,,0,0,0,0.664041,0,2.85753,1,1,0,0,0,0,0,0,1
