"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.868678,0.627788,,,0.692977,,,,,0,0,0.307023,0.615495,10.6922,9.11178,19.8039,0.196053,10.6922,9.11178,0.196053,0.0398858,0.307838,0.347723,0.00944489,0.224579,0,0.196053,0,0.692977,0.858212,0,0,0,1,0,1.15263E-05,1,1,0,0,0.692977,0,0,0.118052,0.188971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.633613,0.209733,,,0.458726,,,,,0,0,0.541274,0.216134,10.1231,9.64571,19.7688,0.231191,10.1231,9.64571,0.231191,0.354286,0,0.354286,0.30085,0,0,0.231191,0,0.458726,0.329251,0,0,0,0,0,3.4784E-06,1,1,0,0,0.458726,0,0,0.424286,0.116988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","AllCount",610,0,610,0.499995,610,610,610,610,0.751144,0.418758,,,351.269,,,,,0,0,258.731,173.123,10.4076,9.37875,19.7864,0.213622,10.4076,9.37875,0.213622,0.197088,0.153917,0.351005,0.155149,0.112288,0,0.213622,0,351.269,0.647523,0,0,0,304.996,0,7.5023E-06,610,610,0,0,351.269,0,0,165.414,93.3171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.456961,0.10718,,,0.557803,,,,,0,0,0.442197,0.0328966,9.92282,9.86085,19.7837,0.21633,9.92282,9.86085,0.21633,0.133677,0.0430503,0.176727,0.042798,0.047904,0,0.21633,0,0.557803,0.109308,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.557803,0,0,0.42765,0.0145468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.157086,,,0.311972,,,,,0,0,0.688028,0.169806,10.0354,9.71135,19.7468,0.253204,10.0354,9.71135,0.253204,0.242919,0.163482,0.406401,0.190569,0.183888,0,0.253204,0,0.311972,0.259278,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.311972,0,0,0.571197,0.116832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.344899,,,0.348701,,,,,0,0,0.651299,0.5,10.4741,9.27825,19.7523,0.247695,10.4741,9.27825,0.247695,0.390219,0.26297,0.65319,0.376523,0.258054,0,0.247695,0,0.348701,0.780775,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.348701,0,0,0.32565,0.32565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.635628,,,0.671652,,,,,0,0,0.328348,0.830194,10.7911,9.00968,19.8007,0.199252,10.7911,9.00968,0.199252,0.216472,0.173519,0.389992,0.18776,0.0851904,0,0.199252,0,0.671652,0.894924,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.671652,0,0,0.0557555,0.272592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.822708,,,0.903417,,,,,0,0,0.096583,0.967103,10.8338,9.00169,19.8355,0.164487,10.8338,9.00169,0.164487,0.062699,0.159539,0.222238,0.0464329,0.0313533,0,0.164487,0,0.903417,0.899839,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.903417,0,0,0.00317725,0.0934057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0436,9.80637,19.85,0.15,10.0436,9.80637,0.15,0.168869,0.096225,0.265094,0.0366129,0.0901669,0,0.15,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.208696,,,0.13587,,,,,0,0,0.86413,0.178012,10.0825,9.63784,19.7204,0.27962,10.0825,9.63784,0.279619,0.222617,0.138526,0.361143,0.197912,0.147329,0,0.279619,0,0.13587,0.9,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.13587,0,0,0.710304,0.153826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.4191,9.33587,19.755,0.245007,10.4191,9.33587,0.245007,0.26228,0.182268,0.444548,0.24145,0.156147,0,0.245007,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.6977,9.09917,19.7968,0.203159,10.6977,9.09917,0.203158,0.197981,0.180801,0.378782,0.177846,0.102183,0,0.203158,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.7991,9.02132,19.8204,0.1796,10.7991,9.02132,0.179599,0.123987,0.167547,0.291534,0.104769,0.058073,0,0.179599,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,9.96269,9.80403,19.7667,0.233287,9.96269,9.80403,0.233287,0.162611,0.0948077,0.257419,0.0869927,0.105837,0,0.233287,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.077,9.66999,19.747,0.252965,10.077,9.66999,0.252965,0.212802,0.157985,0.370787,0.152131,0.17213,0,0.252965,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.3592,9.36151,19.7207,0.279284,10.3592,9.36151,0.279284,0.280904,0.215732,0.496636,0.22155,0.22181,0,0.279284,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.9,,,1,,,,,0,0,0,,10.8112,9.03879,19.85,0.15,10.8112,9.03879,0.15,0.215491,0.138918,0.354409,0.204645,0.0267832,0,0.15,0,1,0.886207,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8221,9.02789,19.85,0.15,10.8221,9.02789,0.15,0.101133,0.158033,0.259166,0.0977741,0.0284861,0,0.15,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.313835,0.249562,0.563397,0.279718,0.264949,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.293579,0.221636,0.515215,0.249994,0.232815,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.269099,0.187438,0.456537,0.214167,0.193873,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.335722,,,0.294652,,,,,0,0,0.705348,0.330005,10.3459,9.39827,19.7442,0.255802,10.3459,9.39827,0.255802,0.188398,0.166191,0.354589,0.161277,0.138129,0,0.255802,0,0.294652,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.294652,0,0,0.472579,0.232769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.439922,,,0.654316,,,,,0,0,0.345684,0.313818,10.4007,9.39744,19.7981,0.201853,10.4007,9.39744,0.201853,0.169162,0.146235,0.315398,0.12665,0.0985423,0,0.201853,0,0.654316,0.619508,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.237202,0.108482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.499996,,,0.794658,,,,,0,0,0.205342,0.310855,10.446,9.37322,19.8192,0.180801,10.446,9.37322,0.180801,0.190547,0.142504,0.333051,0.144776,0.0880994,0,0.180801,0,0.794658,0.603356,0,0,0,0.499995,0,-1,1,1,0,0,0.794658,0,0,0.14151,0.0638315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.610944,,,1,,,,,0,0,0,,10.5359,9.31406,19.85,0.15,10.5359,9.31406,0.15,0.248568,0.137606,0.386174,0.200538,0.0729372,0,0.15,0,1,0.610944,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.9,,,1,,,,,0,0,0,,10.625,9.22501,19.85,0.15,10.625,9.22501,0.15,0.349851,0.149851,0.499702,0.261954,0.0620763,0,0.15,0,1,0.699993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5009,9.19912,19.7,0.3,10.5009,9.19912,0.3,0.128545,0.499125,0.62767,0.0295378,0.529898,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5567,9.14327,19.7,0.3,10.5567,9.14327,0.3,0.143885,0.443271,0.587156,0.0343564,0.46563,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6251,9.07488,19.7,0.3,10.6251,9.07488,0.3,0.163323,0.374882,0.538205,0.0405895,0.387753,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.525424,,,0.53178,,,,,0,0,0.46822,0.617886,10.6676,9.11215,19.7798,0.220233,10.6676,9.11215,0.220233,0.0611885,0.332382,0.393571,0.014516,0.276258,0,0.220233,0,0.53178,0.9,0,0,0,1,0,1,1,1,0,0,0.53178,0,0,0.178913,0.289307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.702284,,,0.782005,,,,,0,0,0.217995,0.536932,10.7075,9.10978,19.8173,0.182699,10.7075,9.10978,0.182699,0.0234147,0.292475,0.31589,0.00526947,0.197088,0,0.182699,0,0.782005,0.870179,0,0,0,1,0,0,1,1,0,0,0.782005,0,0,0.100946,0.117048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.751545,,,0.871961,,,,,0,0,0.128039,0.4788,10.715,9.1158,19.8308,0.169206,10.715,9.1158,0.169206,0.0117278,0.28501,0.296738,0.00251879,0.176201,0,0.169206,0,0.871961,0.847218,0,0,0,1,0,-1,1,1,0,0,0.871961,0,0,0.066734,0.0613052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.799779,,,1,,,,,0,0,0,,10.7248,9.12522,19.85,0.15,10.7248,9.12522,0.15,0,0.275221,0.275221,0,0.145879,0,0.15,0,1,0.799779,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.9,,,1,,,,,0,0,0,,10.7003,9.14971,19.85,0.15,10.7003,9.14971,0.15,0,0.299706,0.299706,0,0.124154,0,0.15,0,1,0.775294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","6.482E-05","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
