"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","Rounds1",0.3097,0,0.309682,0.445385,1,1,1,1,0.533524,0.424974,,,0.665532,,,,,0.21591,0.112604,0.005953,0.551137,10.1472,9.24924,19.3964,0.603572,1000.02,999.173,0.603572,0.408593,0.316893,0.725485,0.304059,0.266267,0,0.603572,0,0.665532,0.5,0.21591,0.112604,0,0.428833,0,0.984879,1,1,0,0,0.665532,0.21591,0.112604,0.00267222,0.0032811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","Truly Liable",0.5,0,0.499994,0.716723,0.899714,0.265607,1,1,0.56153,0.46909,,,0.184566,,,,,0.0232455,0.0557645,0.002031,0.674911,10.5134,9.13581,19.6492,0.350815,1000.1,998.956,0.350815,0.0180459,0.486793,0.504839,0.00654959,0.322274,0,0.350815,0,0.184566,0.5,0.0232455,0.0557645,0,1,0,1.15263E-05,0.899714,0.265607,0.100286,0.634107,0.184566,0.0232455,0.0557645,0.00066036,0.001371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.46322,0.353756,1,1,0.512498,0.391851,,,0.22764,,,,,0.110481,0.0139791,0.001656,0.39931,10.0983,9.65562,19.7539,0.246086,1000.01,999.645,0.246086,0.344483,0,0.344483,0.291235,0,0,0.246086,0,0.22764,0.5,0.110481,0.0139791,0,0,0,3.4784E-06,0.46322,0.353756,0.53678,0.109464,0.22764,0.110481,0.0139791,0.00099472,0.0006612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","AllCount",610,0,610,0.499995,415.693,188.906,610,610,0.533524,0.424974,,,125.723,,,,,40.7868,21.2717,1.12461,132.273,10.3058,9.39572,19.7015,0.29845,1000.06,999.301,0.29845,0.181266,0.243393,0.42466,0.148894,0.161135,0,0.29845,0,125.723,0.5,40.7868,21.2717,0,304.996,0,7.5023E-06,415.693,188.906,194.307,226.787,125.723,40.7868,21.2717,0.504798,0.619817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","Liability Strength1",0.2261,0,0.226114,0.1,0.228167,0.226119,1,1,0.500411,0.29757,,,0.0941961,,,,,0.131595,0.000137085,0.000192,0.0328966,9.98067,9.88293,19.8636,0.136401,999.985,999.908,0.136401,0.112427,0.0407384,0.153166,0.071471,0.0421903,0,0.136401,0,0.0941961,0.5,0.131595,0.000137085,0,0.0399657,0,-6.39492E-06,0.228167,0.226119,0.771833,0.00204794,0.0941961,0.131595,0.000137085,0.0001853,6.303E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","Liability Strength2",0.1902,0,0.190224,0.3,0.484913,0.45031,1,1,0.503736,0.395308,,,0.307012,,,,,0.137348,0.00411036,0.00184,0.169806,10.0459,9.6724,19.7183,0.281671,1000,999.699,0.281671,0.272487,0.161705,0.434192,0.209044,0.161629,0,0.281671,0,0.307012,0.5,0.137348,0.00411036,0,0.169489,0,4.91077E-06,0.484913,0.45031,0.515087,0.0346023,0.307012,0.137348,0.00411036,0.00152727,0.0003124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","Liability Strength3",0.1673,0,0.167339,0.5,0.785982,0.545372,1,1,0.522075,0.463923,,,0.446262,,,,,0.0565343,0.0377875,0.004789,0.5,10.2667,9.33103,19.5977,0.40228,1000.06,999.265,0.40228,0.341161,0.366727,0.707888,0.304469,0.314411,0,0.40228,0,0.446262,0.5,0.0565343,0.0377875,0,0.5,0,2.11357E-05,0.785982,0.545372,0.214018,0.240609,0.446262,0.0565343,0.0377875,0.00239447,0.0023945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","Liability Strength4",0.1902,0,0.19022,0.7,0.953084,0.31496,1,1,0.57687,0.490467,,,0.221825,,,,,0.00751394,0.0828158,0.002806,0.830194,10.5483,9.06962,19.6179,0.382097,1000.11,998.848,0.382097,0.180239,0.375403,0.555641,0.166186,0.222823,0,0.382097,0,0.221825,0.5,0.00751394,0.0828158,0,0.830511,0,1.64073E-05,0.953084,0.31496,0.0469157,0.638124,0.221825,0.00751394,0.0828158,0.0004765,0.0023296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","Liability Strength5",0.2261,0,0.226104,0.9,0.994277,0.0960621,1,1,0.657493,0.497568,,,0.0421531,,,,,0.000405206,0.0529942,0.00051,0.967103,10.6747,8.99794,19.6726,0.327408,1000.14,998.765,0.327408,0.0558907,0.312445,0.368336,0.0460287,0.114333,0,0.327408,0,0.0421531,0.5,0.000405206,0.0529942,0,0.960034,0,5.99868E-06,0.994277,0.0960621,0.00572278,0.898215,0.0421531,0.000405206,0.0529942,1.67618E-5,0.0004928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.376309,0.32518,1,1,0.5,0.36644,,,0.19868,,,,,0.1265,0,0,,10.0376,9.75198,19.7896,0.210446,1000,999.773,0.210446,0.179451,0.205877,0.385329,0.13116,0.19773,0,0.210446,0,0.19868,0.5,0.1265,0,0,0.230751,0,-0.21118,0.376309,0.32518,0.623691,0.0511291,0.19868,0.1265,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.5,0.417972,,,0.479716,,,,,0.153664,0,0,,10.3065,9.20351,19.51,0.490014,1000.06,999.186,0.490014,0.356606,0.278674,0.63528,0.285592,0.200938,0,0.490014,0,0.479716,0.5,0.153664,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.479716,0.153664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.5,0.461697,,,0.31301,,,,,0.0413805,0,0,,10.5021,9.09157,19.5937,0.406317,1000.1,998.993,0.406317,0.188649,0.343793,0.532442,0.164482,0.200652,0,0.406317,0,0.31301,0.5,0.0413805,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.31301,0.0413805,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.782768,0.484327,,,0,,,,,0,0.187421,0.009909,0.551137,10.6931,8.94174,19.6349,0.365144,1000.13,998.538,0.365144,0.164798,0.271295,0.436093,0.151038,0.0867377,0,0.365144,0,0,,0,0.187421,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.187421,0.0044477,0.0054611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.332018,0.332018,1,1,0.506157,0.146339,,,0,,,,,0.324788,0,0.00723,0.5,9.90184,9.89461,19.7965,0.203549,999.946,999.907,0.203549,0.0873612,0.120345,0.207706,0.0320216,0.14222,0,0.203549,0,0,,0.324788,0,0,0.105211,0,0.806395,0.332018,0.332018,0.667982,0,0,0.324788,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.479338,0.479338,1,1,0.52034,0.486388,,,0.414582,,,,,0.0302766,0.0321333,0.002347,0.689153,10.097,9.61398,19.711,0.289011,1000.02,999.592,0.289011,0.254913,0.191398,0.446311,0.205333,0.169911,0,0.289011,0,0.414582,0.5,0.0302766,0.0321333,0,0.230749,0,0.211167,0.479338,0.479338,0.520662,0,0.414582,0.0302766,0.0321333,0.00072945,0.0016172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.719363,0.719363,1,1,0.554284,0.5,,,0.581263,,,,,0,0.1381,0,,10.2129,9.35546,19.5684,0.431618,1000.06,999.25,0.431618,0.276412,0.356594,0.633006,0.219567,0.281827,0,0.431618,0,0.581263,0.5,0,0.1381,0,0.499998,0,-1.48446E-05,0.719363,0.719363,0.280637,0,0.581263,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.902282,0,1,1,,,,,0,,,,,0,0,0,,10.6316,9.09772,19.7293,0.270685,1000.13,998.924,0.270685,0.175402,0.260432,0.435834,0.175402,0.107787,0,0.270685,0,0,,0,0,0,0.769248,0,-0.211192,0.902282,0,0.0977182,0.902282,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.968231,0,1,1,,,,,0,,,,,0,0,0,,10.6778,9.03177,19.7095,0.290469,1000.14,998.846,0.290469,0.0939438,0.282792,0.376736,0.0939438,0.0991917,0,0.290469,0,0,,0,0,0,0.894793,0,-0.806366,0.968231,0,0.0317691,0.968231,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.782768,0.146339,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.36,994.082,1.2,0.745475,0.454198,1.19967,1.02773,0.699122,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.641385,0.316365,,,0,,,,,0.499996,0.465974,0.03403,0.689153,10.1861,9.19349,19.3796,0.620418,999.98,998.504,0.620418,0.419042,0.314253,0.733295,0.349011,0.313166,0,0.620418,0,0,,0.499996,0.465974,0,0.500001,0,3,1,1,0,0,0,0.499996,0.465974,0.010578,0.0234517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.602161,0.368441,,,0.258517,,,,,0.380194,0.361288,0,,10.1905,9.20945,19.4,0.6,1000.01,998.911,0.6,0.36686,0.286702,0.653562,0.243181,0.231411,0,0.6,0,0.258517,0.5,0.380194,0.361288,0,0.499991,0,2,1,1,0,0,0.258517,0.380194,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.816226,0.521574,1,1,0.5,0.419456,,,0.396717,,,,,0.124857,0,0,,10.2481,9.35052,19.5987,0.40134,1000.05,999.337,0.40134,0.218249,0.278233,0.496482,0.1639,0.196159,0,0.40134,0,0.396717,0.5,0.124857,0,0,0.499998,0,1,0.816226,0.521574,0.183774,0.294652,0.396717,0.124857,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.648651,0.223748,1,1,0.5,0.495524,,,0.218741,,,,,0.00500717,0,0,,10.3397,9.3986,19.7383,0.26172,1000.07,999.331,0.26172,0.155131,0.219362,0.374493,0.133181,0.126735,0,0.26172,0,0.218741,0.5,0.00500717,0,0,0.499992,0,0,0.648651,0.223748,0.351349,0.424903,0.218741,0.00500717,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.577267,0.0772718,1,1,0.5,0.5,,,0.0772718,,,,,0,0,0,,10.3655,9.43819,19.8036,0.196362,1000.08,999.347,0.196362,0.135328,0.210129,0.345457,0.126819,0.12076,0,0.196362,0,0.0772718,0.5,0,0,0,0.499995,0,-1,0.577267,0.0772718,0.422733,0.499995,0.0772718,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.465665,0,1,1,,,,,0,,,,,0,0,0,,10.326,9.53434,19.8603,0.139699,1000.07,999.445,0.139699,0.114823,0.254396,0.36922,0.114823,0.18072,0,0.139699,0,0,,0,0,0,0.499985,0,-2,0.465665,0,0.534335,0.465665,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.188148,0,1,1,,,,,0,,,,,0,0,0,,10.1317,9.81185,19.9436,0.0564443,1000.03,999.776,0.0564443,0.058655,0.409348,0.468003,0.058655,0.382155,0,0.0564443,0,0,,0,0,0,0.499993,0,-3,0.188148,0,0.811852,0.188148,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.782768,0.146339,,,0,,,,,0,0,1,0.629055,10.16,8.64002,18.8,1.2,999.662,991.852,1.2,0.582554,0.908396,1.49095,0.657213,1.39824,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.694616,0.380379,,,0,,,,,0.311746,0.641412,0.046842,0.764824,10.3765,8.99544,19.3719,0.628105,1000.04,997.917,0.628105,0.228802,0.628504,0.857306,0.101879,0.62633,0,0.628105,0,0,,0.311746,0.641412,0,1,0,3,1,1,0,0,0,0.311746,0.641412,0.0110161,0.0358257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1.577E-08","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.668904,0.45192,,,0.258522,,,,,0.144152,0.597326,0,,10.4266,8.97341,19.4,0.6,1000.08,998.398,0.6,0.179198,0.573413,0.752611,0.0537593,0.462831,0,0.6,0,0.258522,0.5,0.144152,0.597326,0,1,0,2,1,1,0,0,0.258522,0.144152,0.597326,0,0
