"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.02748","0.9965","6","All",1,0,1,0.499995,1,0.601553,1,1,0.393053,0.3,,,0.489569,,,,,0,0.103316,0.008668,0.340201,10.3485,9.16584,19.5143,0.485667,1000.07,999.055,0.485667,0.373358,0.219683,0.593041,0.276992,0.136857,0,0.485667,0,0.489569,0.3,0,0.103316,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.489569,0,0.103316,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.02748","0.9965","6","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.02748","0.9965","6","DisputeArises",1,0,1,0.499995,1,0.601553,1,1,0.393053,0.3,,,0.489569,,,,,0,0.103316,0.008668,0.340201,10.3485,9.16584,19.5143,0.485667,1000.07,999.055,0.485667,0.373358,0.219683,0.593041,0.276992,0.136857,0,0.485667,0,0.489569,0.3,0,0.103316,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.489569,0,0.103316,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.02748","0.9965","6","PFiles",1,0,1,0.499995,1,0.601553,1,1,0.393053,0.3,,,0.489569,,,,,0,0.103316,0.008668,0.340201,10.3485,9.16584,19.5143,0.485667,1000.07,999.055,0.485667,0.373358,0.219683,0.593041,0.276992,0.136857,0,0.485667,0,0.489569,0.3,0,0.103316,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.489569,0,0.103316,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.02748","0.9965","6","DAnswers",0.6016,0,0.601553,0.32769,1,1,1,1,0.393053,0.3,,,0.813842,,,,,0,0.171748,0.01441,0.340201,10.1157,9.27569,19.3914,0.608646,1000.02,999.219,0.608646,0.506646,0.200687,0.707333,0.34645,0.178155,0,0.608646,0,0.813842,0.3,0,0.171748,0,0.282819,0,0.323982,1,1,0,0,0.813842,0,0.171748,0.00950776,0.0049023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.02748","0.9965","6","Litigated",0.6016,0,0.601553,0.32769,1,1,1,1,0.393053,0.3,,,0.813842,,,,,0,0.171748,0.01441,0.340201,10.1157,9.27569,19.3914,0.608646,1000.02,999.219,0.608646,0.506646,0.200687,0.707333,0.34645,0.178155,0,0.608646,0,0.813842,0.3,0,0.171748,0,0.282819,0,0.323982,1,1,0,0,0.813842,0,0.171748,0.00950776,0.0049023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.02748","0.9965","6","Not Litigated",0.3984,0,0.398447,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.172128,0.248361,0.42049,0.172128,0.0745084,0,0.3,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.02748","0.9965","6","Settles",0.4896,0,0.489569,0.261751,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.48205,0.196584,0.678633,0.28923,0.196584,0,0.6,0,1,0.3,0,0,0,0.196584,0,-2.44215E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.02748","0.9965","6","Tried",0.0087,0,0.00866842,0.388944,1,1,1,1,0.774136,0.3,,,0,,,,,0,0,1,0.340201,9.68335,9.11665,18.8,1.2,999.615,997.992,1.2,0.62312,0.36942,0.99254,0.657647,0.524256,0,1.2,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.02748","0.9965","6","PWins",0.0029,0,0.002949,0.509317,1,1,1,1,0.784996,0.3,,,0,,,,,0,0,1,1,10.4713,8.32871,18.8,1.2,1000.11,994.715,1.2,1.15784,0.262019,1.41986,1.58783,0.143396,0,1.2,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.02748","0.9965","6","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.768536,0.3,,,0,,,,,0,0,1,0,9.27707,9.52293,18.8,1.2,999.358,999.682,1.2,0.347411,0.424798,0.772209,0.178035,0.720631,0,1.2,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.02748","0.9965","6","Abandoned",0.1033,0,0.103316,0.635008,1,1,1,1,0.80202,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.613425,0.205972,0.819398,0.591481,0.0617917,0,0.6,0,0,,0,1,0,0.686575,0,1.62166,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.02748","0.9965","6","Rounds1",0.6016,0,0.601553,0.32769,1,1,1,1,0.393053,0.3,,,0.813842,,,,,0,0.171748,0.01441,0.340201,10.1157,9.27569,19.3914,0.608646,1000.02,999.219,0.608646,0.506646,0.200687,0.707333,0.34645,0.178155,0,0.608646,0,0.813842,0.3,0,0.171748,0,0.282819,0,0.323982,1,1,0,0,0.813842,0,0.171748,0.00950776,0.0049023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.02748","0.9965","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.02748","0.9965","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.02748","0.9965","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.02748","0.9965","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
