"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.303145,0.3,,,0.553818,,,,,0,0.132613,0,,10.0596,9.52852,19.5881,0.411859,1000,999.489,0.411859,0.32804,0.18555,0.51359,0.230981,0.176597,0,0.411859,0,0.553818,0.240045,0,0.132613,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.553818,0,0.132613,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.110957,1,1,0.46832,0.3,,,0.0647031,,,,,0,0.0462535,0,,10.5551,9.15305,19.7081,0.291855,1000.11,998.973,0.291855,0.382603,0.18657,0.569173,0.370813,0.093275,0,0.291855,0,0.0647031,0.254531,0,0.0462535,0,0.499998,0,-1.48446E-05,0.861893,0.110957,0.138107,0.750936,0.0647031,0,0.0462535,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,19.7103,0.289655,1000.14,998.849,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,1000.14,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.621,996.008,1.2,0.698922,0.441832,1.14075,0.877302,0.641,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.83612,0.200001,,,0,,,,,0.0160523,0.500004,0.483944,0.310847,10.1401,8.96952,19.1096,0.890366,999.738,997.746,0.890366,0.579586,0.281258,0.860844,0.621653,0.313471,0,0.890366,0,0,,0.0160523,0.500004,0,0.500001,0,3,1,1,0,0,0,0.0160523,0.500004,0.333511,0.150432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.685223,1,1,0.531901,0.194541,,,0.00890576,,,,,0.361315,0.315002,0,,10.3325,9.16198,19.4944,0.505567,1000.03,998.833,0.505567,0.383652,0.21575,0.599402,0.339096,0.149268,0,0.505567,0,0.00890576,0.3,0.361315,0.315002,0,0.499991,0,2,1,0.685223,0,0.314777,0.00890576,0.361315,0.315002,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.526438,1,1,0.211771,0.188057,,,0.500851,,,,,0,0.0255866,0,,10.2905,9.2516,19.5421,0.457931,1000.04,999.219,0.457931,0.291506,0.22111,0.512616,0.193123,0.142621,0,0.457931,0,0.500851,0.182338,0,0.0255866,0,0.499998,0,1,1,0.526438,0,0.473562,0.500851,0,0.0255866,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.214841,1,1,0.117998,0.3,,,0.214841,,,,,0,0,0,,10.3695,9.3349,19.7044,0.295628,1000.07,999.266,0.295628,0.200503,0.194092,0.394595,0.157783,0.105035,0,0.295628,0,0.214841,0.208999,0,0,0,0.499992,0,0,0.770587,0.214841,0.229413,0.555746,0.214841,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.0264349,1,1,0.1,0.3,,,0.0264349,,,,,0,0,0,,10.4726,9.30788,19.7805,0.219531,1000.09,999.182,0.219531,0.225009,0.176727,0.401736,0.220461,0.0804057,0,0.219531,0,0.0264349,0.2,0,0,0,0.499995,0,-1,0.705337,0.0264349,0.294663,0.678902,0.0264349,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,19.8084,0.191604,1000.09,999.239,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0.191604,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,19.85,0.149995,1000.07,999.404,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0.149995,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1163,8.68366,18.8,1.2,999.799,994.693,1.2,0.51418,0.883664,1.39784,0.472604,1.282,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.860171,0.237651,,,0,,,,,0.0100085,0.688254,0.301738,0.477905,10.4375,8.78147,19.219,0.781043,999.977,997.297,0.781043,0.316739,0.562515,0.879253,0.15659,0.626941,0,0.781043,0,0,,0.0100085,0.688254,0,1,0,3,1,1,0,0,0,0.0100085,0.688254,0.157536,0.144202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.479572,1,1,0.669367,0.247756,,,0.00890592,,,,,0.125273,0.345393,0,,10.5685,8.98764,19.5561,0.443872,1000.1,998.553,0.443872,0.103618,0.431507,0.535125,0.0310854,0.298541,0,0.443872,0,0.00890592,0.3,0.125273,0.345393,0,1,0,2,1,0.479572,0,0.520428,0.00890592,0.125273,0.345393,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.221957,1,1,0.325582,0.248164,,,0.186738,,,,,0,0.0352191,0,,10.5578,9.07563,19.6334,0.366587,1000.11,998.922,0.366587,0.0105657,0.442222,0.452788,0.00316972,0.285243,0,0.366587,0,0.186738,0.238387,0,0.0352191,0,1,0,1,1,0.221957,0,0.778043,0.186738,0,0.0352191,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01787","0.9973","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.0871491,1,1,0.144369,0.3,,,0.0871491,,,,,0,0,0,,10.6118,9.07079,19.6826,0.3174,1000.12,998.916,0.3174,0,0.388191,0.388191,0,0.210073,0,0.3174,0,0.0871491,0.222184,0,0,0,1,0,0,0.97085,0.0871491,0.0291499,0.883701,0.0871491,0,0,0,0
