"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","DWins",0.006,0,0.00597409,0.401454,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.30134,9.49866,18.8,1.2,999.4,999.659,1.2,0.311282,0.593597,0.904879,0.164271,0.994726,0,1.2,0,0,,0,0,0,0.356205,0,2.75009,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","Abandoned",0.0504,0,0.0504221,0.575678,1,1,1,1,0.76166,0.36166,,,0,,,,,0.345851,0.654149,0,,10.3541,9.04585,19.4,0.6,1000.04,998.426,0.6,0.438902,0.305189,0.744091,0.360788,0.253374,0,0.6,0,0,,0.345851,0.654149,0,0.60238,0,1.90584,1,1,0,0,0,0.345851,0.654149,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","Rounds1",0.1832,0,0.183204,0.468359,1,1,1,1,0.397435,0.334388,,,0.657546,,,,,0.0951865,0.180037,0.06723,0.514968,10.0726,9.2871,19.3597,0.640338,999.982,999.079,0.640338,0.382156,0.364225,0.746381,0.2736,0.357662,0,0.640338,0,0.657546,0.270269,0.0951865,0.180037,0,0.456392,0,1.37361,1,1,0,0,0.657546,0.0951865,0.180037,0.032609,0.0346215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.167228,1,1,0.500538,0.387291,,,0.0937964,,,,,0.0125527,0.0481945,0.012684,0.664454,10.5207,9.16268,19.6834,0.316627,1000.1,998.959,0.316627,0.0205294,0.479308,0.499838,0.00889293,0.330828,0,0.316627,0,0.0937964,0.324008,0.0125527,0.0481945,0,1,0,1.15263E-05,0.862828,0.167228,0.137172,0.695601,0.0937964,0.0125527,0.0481945,0.00425606,0.0084279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.19918,1,1,0.310874,0.289974,,,0.147133,,,,,0.0223242,0.017773,0.01195,0.3563,10.0916,9.73943,19.831,0.169001,1000.01,999.706,0.169001,0.260573,0,0.260573,0.232433,0,0,0.169001,0,0.147133,0.236012,0.0223242,0.017773,0,0,0,3.4784E-06,0.340258,0.19918,0.659742,0.141078,0.147133,0.0223242,0.017773,0.00769208,0.0042577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","AllCount",510,0,510,0.499995,306.785,93.434,510,510,0.397435,0.334388,,,61.4371,,,,,8.89366,16.8216,6.28162,82.3948,10.3061,9.45106,19.7572,0.242813,1000.06,999.333,0.242813,0.140553,0.239651,0.380204,0.120665,0.165412,0,0.242813,0,61.4371,0.270269,8.89366,16.8216,0,254.997,0,7.5023E-06,306.785,93.434,203.215,213.351,61.4371,8.89366,16.8216,3.04679,3.23483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0919685,1,1,0.194678,0.190912,,,0.0770558,,,,,0.0114139,0.000795186,0.002704,0.0328966,9.98759,9.95421,19.9418,0.0581971,999.992,999.967,0.0581971,0.0439678,0.0404618,0.0844296,0.0239939,0.0412727,0,0.0581971,0,0.0770558,0.160903,0.0114139,0.000795186,0,0.0399657,0,-6.39492E-06,0.0966148,0.0919685,0.903385,0.0046463,0.0770558,0.0114139,0.000795186,0.0026146,8.8937E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.268665,1,1,0.261106,0.267525,,,0.209938,,,,,0.0330902,0.0107366,0.0149,0.169806,10.016,9.79529,19.8113,0.188678,999.989,999.805,0.188678,0.170825,0.166772,0.337598,0.127595,0.17272,0,0.188678,0,0.209938,0.219682,0.0330902,0.0107366,0,0.169489,0,4.91077E-06,0.330463,0.268665,0.669537,0.0617978,0.209938,0.0330902,0.0107366,0.0123696,0.0025301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.361375,1,1,0.392492,0.355129,,,0.243269,,,,,0.0368351,0.0518359,0.029435,0.5,10.2551,9.41067,19.6658,0.334236,1000.04,999.284,0.334236,0.307299,0.372454,0.679753,0.286409,0.3483,0,0.334236,0,0.243269,0.300213,0.0368351,0.0518359,0,0.5,0,2.11357E-05,0.693873,0.361375,0.306127,0.332498,0.243269,0.0368351,0.0518359,0.0147177,0.0147177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.199486,1,1,0.5814,0.425186,,,0.098396,,,,,0.0113247,0.0729759,0.01679,0.830194,10.5717,9.07978,19.6515,0.348512,1000.11,998.819,0.348512,0.182595,0.355702,0.538297,0.171843,0.214544,0,0.348512,0,0.098396,0.381363,0.0113247,0.0729759,0,0.830511,0,1.64073E-05,0.928642,0.199486,0.0713579,0.729156,0.098396,0.0113247,0.0729759,0.00285102,0.0139388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0569819,1,1,0.746857,0.466426,,,0.0162805,,,,,0.00108378,0.0362922,0.003325,0.967103,10.6831,9.00051,19.6836,0.316397,1000.14,998.769,0.316397,0.0528941,0.304244,0.357138,0.0457858,0.106718,0,0.316397,0,0.0162805,0.440724,0.00108378,0.0362922,0,0.960034,0,5.99868E-06,0.991024,0.0569819,0.00897568,0.934042,0.0162805,0.00108378,0.0362922,0.00010939,0.0032159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.514322,1,1,0.146633,0.300181,,,0.484369,,,,,0.0299536,0,0,,10.2916,9.25411,19.5457,0.454297,1000.04,999.244,0.454297,0.3239,0.278709,0.602608,0.243108,0.222894,0,0.454297,0,0.484369,0.218671,0.0299536,0,0,0.499993,0,4E-05,1,0.514322,0,0.485678,0.484369,0.0299536,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.256855,1,1,0.654738,0.364211,,,0.104028,,,,,0.0534642,0.0656319,0.033731,0.425202,10.5641,9.03859,19.6027,0.397295,1000.1,998.792,0.397295,0.224107,0.296347,0.520454,0.21413,0.159657,0,0.397295,0,0.104028,0.5,0.0534642,0.0656319,0,0.769249,0,0.21118,1,0.256855,0,0.743145,0.104028,0.0534642,0.0656319,0.0193884,0.0143425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.130048,1,1,0.9,0.414819,,,0,,,,,0,0.102354,0.027694,0.639772,10.6831,8.96128,19.6444,0.355631,1000.13,998.617,0.355631,0.146048,0.276912,0.422959,0.138733,0.0948604,0,0.355631,0,0,,0,0.102354,0,0.894788,0,0.80641,1,0.130048,0,0.869952,0,0,0.102354,0.00997624,0.017718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.275576,0.1,,,0.13317,,,,,0.0417066,0,0.022455,0.371747,9.9547,9.91342,19.8681,0.131872,999.973,999.914,0.131872,0.067648,0.113351,0.180999,0.0356593,0.126411,0,0.131872,0,0.13317,0.1,0.0417066,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.13317,0.0417066,0,0.0141073,0.0083475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.365297,0.29203,,,0.235119,,,,,0.0455675,0.0353822,0.038319,0.588492,10.0002,9.76417,19.7644,0.235624,999.985,999.68,0.235624,0.144621,0.220828,0.365449,0.107818,0.232668,0,0.235624,0,0.235119,0.250414,0.0455675,0.0353822,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.235119,0.0455675,0.0353822,0.0157686,0.0225505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.350668,1,1,0.494229,0.5,,,0.225262,,,,,0,0.125405,0,,10.3046,9.40016,19.7048,0.29521,1000.06,999.245,0.29521,0.233527,0.293295,0.526822,0.203397,0.225084,0,0.29521,0,0.225262,0.384166,0,0.125405,0,0.499998,0,-1.48446E-05,0.633366,0.350668,0.366634,0.282699,0.225262,0,0.125405,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.762,997.048,1.2,0.686555,0.463652,1.15021,0.765064,0.600554,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.77737,0.196016,,,0,,,,,0.306576,0.24004,0.453385,0.527762,10.0478,9.08019,19.128,0.872031,999.884,997.938,0.872031,0.521006,0.374447,0.895453,0.494043,0.42219,0,0.872031,0,0,,0.306576,0.24004,0,0.500001,0,3,1,1,0,0,0,0.306576,0.24004,0.214105,0.239279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.838742,1,1,0.494347,0.258905,,,0.400846,,,,,0.130556,0.251546,0.055793,0.5,10.1967,9.21819,19.4149,0.585098,1000,998.905,0.585098,0.364062,0.289189,0.653251,0.265383,0.255503,0,0.585098,0,0.400846,0.181482,0.130556,0.251546,0,0.499991,0,2,1,0.838742,0,0.161258,0.400846,0.130556,0.251546,0.0278964,0.0278964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.319039,1,1,0.327698,0.366141,,,0.262611,,,,,0.0124471,0.0439805,0,,10.2948,9.39784,19.6927,0.307315,1000.05,999.316,0.307315,0.172456,0.245266,0.417722,0.134942,0.170147,0,0.307315,0,0.262611,0.290012,0.0124471,0.0439805,0,0.499998,0,1,0.705345,0.319039,0.294655,0.386307,0.262611,0.0124471,0.0439805,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0831463,1,1,0.146633,0.5,,,0.0831463,,,,,0,0,0,,10.3463,9.45624,19.8025,0.197468,1000.07,999.375,0.197468,0.107909,0.212067,0.319976,0.0983195,0.125205,0,0.197468,0,0.0831463,0.323317,0,0,0,0.499992,0,0,0.57508,0.0831463,0.42492,0.491933,0.0831463,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.07,999.404,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0727,8.7273,18.8,1.2,999.871,996.243,1.2,0.445806,0.927304,1.37311,0.32902,1.20111,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.82354,0.232166,,,0,,,,,0.191149,0.330414,0.478437,0.692502,10.2511,8.86183,19.1129,0.887062,999.976,997.158,0.887062,0.340558,0.748893,1.08945,0.212977,0.844378,0,0.887062,0,0,,0.191149,0.330414,0,1,0,3,1,1,0,0,0,0.191149,0.330414,0.147119,0.331318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.733388,1,1,0.678545,0.353011,,,0.192324,,,,,0.103039,0.382231,0.055794,0.630071,10.4216,9.0249,19.4465,0.553493,1000.06,998.482,0.553493,0.139596,0.578389,0.717985,0.0528082,0.511016,0,0.553493,0,0.192324,0.26983,0.103039,0.382231,0,1,0,2,1,0.733388,0,0.266612,0.192324,0.103039,0.382231,0.0206397,0.035154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01169","0.9938","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.284534,1,1,0.426087,0.406412,,,0.216235,,,,,0.00776124,0.0605378,0,,10.5095,9.12243,19.6319,0.368102,1000.1,998.961,0.368102,0.0181613,0.490533,0.508694,0.0054484,0.340295,0,0.368102,0,0.216235,0.340982,0.00776124,0.0605378,0,1,0,1,0.942473,0.284534,0.0575273,0.657939,0.216235,0.00776124,0.0605378,0,0
