"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","DWins",0.0045,0,0.00445674,0.472366,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.740086,1.01181,1.7519,0.79612,2.22599,0,2.4,0,0,,0,0,0,0.459914,0,2.87745,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Abandoned",0.0278,0,0.0277545,0.555363,1,1,1,1,0.738865,0.1,,,0,,,,,0.644556,0.194323,0,,9.67488,9.12512,18.8,1.2,9.67488,9.12512,1.2,0.444604,0.706674,1.15128,0.365359,1.00272,0,1.2,0,0,,0.725117,0.274883,0.16112,0.574959,0,1.90362,1,1,0,0,0,0.644556,0.194323,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Rounds1",0.1383,0,0.138257,0.424262,1,1,1,1,0.282941,0.1,,,0.738975,,,,,0.129392,0.0390097,0.092623,0.651973,9.51772,9.17113,18.6889,1.31115,9.51772,9.17113,1.31115,0.530645,0.567458,1.0981,0.461474,0.850374,0,1.31115,0,0.738975,0.1,0.129392,0.0390097,0,0.395393,0,1.55453,1,1,0,0,0.738975,0.129392,0.0390097,0.0322352,0.0603876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.115488,1,1,0.396499,0.1,,,0.0668967,,,,,0.0170001,0.00876035,0.016676,0.754163,10.2507,9.14226,19.393,0.607001,10.2507,9.14226,0.607001,0.0230141,0.749258,0.772273,0.0225354,0.650344,0,0.607001,0,0.0668967,0.1,0.0200778,0.011838,0.00615537,1,0,1.15263E-05,0.862828,0.115488,0.137172,0.74734,0.0668967,0.0170001,0.00876035,0.00409949,0.0125762
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.169968,1,1,0.22773,0.1,,,0.137439,,,,,0.0187786,0.00202643,0.008936,0.461276,9.98206,9.70108,19.6831,0.316859,9.98206,9.70108,0.316859,0.298919,0,0.298919,0.280536,0,0,0.316859,0,0.137439,0.1,0.0201727,0.00342058,0.00278831,0,0,3.4784E-06,0.340258,0.169968,0.659742,0.17029,0.137439,0.0187786,0.00202643,0.00481398,0.0041219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","AllCount",580,0,580,0.499995,348.893,82.7826,580,580,0.296008,0.1,,,59.2576,,,,,10.3758,3.12814,7.42732,156.474,10.1164,9.42167,19.5381,0.461928,10.1164,9.42167,0.461928,0.160968,0.374625,0.535593,0.151537,0.325168,0,0.461928,0,59.2576,0.1,11.6726,4.42497,2.59366,289.996,0,7.5023E-06,348.893,82.7826,231.107,266.111,59.2576,10.3758,3.12814,2.58491,4.84241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0893042,1,1,0.137859,0.1,,,0.08396,,,,,0.00439919,1.42316E-05,0.000858,0.0328966,9.9573,9.93012,19.8874,0.112581,9.9573,9.93012,0.112581,0.067099,0.0416722,0.108771,0.049454,0.0443762,0,0.112581,0,0.08396,0.1,0.00443568,5.07267E-05,7.29903E-05,0.0399657,0,-6.39492E-06,0.0966148,0.0893042,0.903385,0.00731053,0.08396,0.00439919,1.42316E-05,0.00082963,2.822E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.241723,1,1,0.192648,0.1,,,0.20708,,,,,0.0249711,0.000490765,0.007559,0.169806,9.90922,9.7384,19.6476,0.352382,9.90922,9.7384,0.352382,0.217869,0.184875,0.402745,0.181546,0.214591,0,0.352382,0,0.20708,0.1,0.0257818,0.00130152,0.00162151,0.169489,0,4.91077E-06,0.330463,0.241723,0.669537,0.08874,0.20708,0.0249711,0.000490765,0.00627523,0.0012835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.276717,1,1,0.309191,0.1,,,0.190699,,,,,0.0454929,0.00525162,0.026129,0.5,10.0271,9.35918,19.3863,0.613709,10.0271,9.35918,0.613709,0.332503,0.486444,0.818947,0.329344,0.549562,0,0.613709,0,0.190699,0.1,0.0500651,0.00982389,0.00914455,0.5,0,2.11357E-05,0.693873,0.276717,0.306127,0.417156,0.190699,0.0454929,0.00525162,0.0130645,0.0130645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.123773,1,1,0.496669,0.1,,,0.054747,,,,,0.0203735,0.0128516,0.025554,0.830194,10.277,9.06087,19.3379,0.662115,10.277,9.06087,0.662115,0.189994,0.600446,0.79044,0.199671,0.504607,0,0.662115,0,0.054747,0.1,0.025497,0.017975,0.0102468,0.830511,0,1.64073E-05,0.928642,0.123773,0.0713579,0.804869,0.054747,0.0203735,0.0128516,0.00433931,0.0212151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0296525,1,1,0.68549,0.1,,,0.00648718,,,,,0.00290294,0.00872762,0.008583,0.967103,10.3808,8.99653,19.3773,0.622705,10.3808,8.99653,0.622705,0.0555983,0.594491,0.65009,0.0562899,0.381967,0,0.622705,0,0.00648718,0.1,0.004379,0.0102037,0.0029521,0.960034,0,5.99868E-06,0.991024,0.0296525,0.00897568,0.961372,0.00648718,0.00290294,0.00872762,0.00028234,0.0083003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.430389,1,1,0.1,0.1,,,0.430389,,,,,0,0,0,,10.0127,9.12912,19.1418,0.858233,10.0127,9.12912,0.858233,0.409009,0.414354,0.823364,0.345311,0.42015,0,0.858233,0,0.430389,0.1,0,0,0,0.499993,0,4E-05,1,0.430389,0,0.569611,0.430389,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.188095,1,1,0.492466,0.1,,,0.0694979,,,,,0.0842288,0.0026624,0.010651,0.475021,10.2307,9.04365,19.2744,0.725638,10.2307,9.04365,0.725638,0.216803,0.546128,0.762931,0.206473,0.460819,0,0.725638,0,0.0694979,0.1,0.0947561,0.0131898,0.0210548,0.769249,0,0.21118,1,0.188095,0,0.811905,0.0694979,0.0842288,0.0026624,0.00559146,0.0050594
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0826157,1,1,0.9,0.1,,,0,,,,,0,0.025948,0.056668,0.689938,10.3484,8.934,19.2824,0.717571,10.3484,8.934,0.717571,0.171211,0.569151,0.740362,0.201845,0.394396,0,0.717571,0,0,,0,0.025948,0,0.894788,0,0.80641,1,0.0826157,0,0.917384,0,0,0.025948,0.0175705,0.0390972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.207587,0.1,,,0.165286,,,,,0.0220299,0,0.010015,0.447388,9.8966,9.85458,19.7512,0.248816,9.8966,9.85458,0.248816,0.115347,0.127355,0.242703,0.0894246,0.16233,0,0.248816,0,0.165286,0.1,0.0220299,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.165286,0.0220299,0,0.00553461,0.0044808
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.290118,0.1,,,0.255981,,,,,0.0567507,0,0.041656,0.656567,9.81532,9.70943,19.5247,0.475252,9.81532,9.70943,0.475252,0.18543,0.303576,0.489005,0.166992,0.419096,0,0.475252,0,0.255981,0.1,0.0567507,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.255981,0.0567507,0,0.0143061,0.02735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.15137,1,1,0.416039,0.1,,,0.0839286,,,,,0.00855175,0.0265564,0.010314,0.814578,10.1501,9.36663,19.5168,0.483218,10.1501,9.36663,0.483218,0.247672,0.398973,0.646645,0.244267,0.370237,0,0.483218,0,0.0839286,0.1,0.0195612,0.0375659,0.0220189,0.499998,0,-1.48446E-05,0.633366,0.15137,0.366634,0.481997,0.0839286,0.00855175,0.0265564,0.00191245,0.0084016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.2,0.785473,1.98547,1.81095,1.35061,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.696234,0.1,,,0.18474,,,,,0.279866,0,0.535393,0.664147,9.45282,8.70471,18.1575,1.84247,9.45282,8.70471,1.84247,0.847466,0.73887,1.58634,1.07742,1.15912,0,1.84247,0,0.18474,0.1,0.279866,0,0,0.500001,0,3,1,1,0,0,0.18474,0.279866,0,0.179813,0.35558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.725057,1,1,0.345422,0.1,,,0.463809,,,,,0.155269,0.0621912,0.043788,0.681629,9.78709,9.12533,18.9124,1.08758,9.78709,9.12533,1.08758,0.439896,0.50437,0.944267,0.369205,0.619877,0,1.08758,0,0.463809,0.1,0.155269,0.0621912,0,0.499991,0,2,1,0.725057,0,0.274943,0.463809,0.155269,0.0621912,0.0139408,0.0298471
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.254424,1,1,0.175703,0.1,,,0.223481,,,,,0.00768427,0.00250188,0.000972,0.689145,10.0625,9.36043,19.423,0.577027,10.0625,9.36043,0.577027,0.196125,0.39301,0.589135,0.166156,0.370863,0,0.577027,0,0.223481,0.1,0.0175769,0.0123945,0.0197853,0.499998,0,1,0.705345,0.254424,0.294655,0.450921,0.223481,0.00768427,0.00250188,0.00030205,0.0006696
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0358911,1,1,0.1,0.1,,,0.0358911,,,,,0,0,0,,10.1977,9.43569,19.6334,0.366582,10.1977,9.43569,0.366582,0.118186,0.335539,0.453725,0.114417,0.244943,0,0.366582,0,0.0358911,0.1,0,0,0,0.499992,0,0,0.57508,0.0358911,0.42492,0.539189,0.0358911,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,19.7,0.299997,10.2,9.50001,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0.299997,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,19.7832,0.216765,10.1445,9.63873,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0.216765,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.42905,8.17095,17.6,2.4,9.42905,8.17095,2.4,0.829055,1.57095,2.4,0.920677,2.70121,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.772953,0.1,,,0.115185,,,,,0.174496,0,0.710319,0.755911,9.52227,8.42535,17.9476,2.05238,9.52227,8.42535,2.05238,0.679002,1.47773,2.15674,0.780126,2.31823,0,2.05238,0,0.115185,0.1,0.174496,0,0,1,0,3,1,1,0,0,0.115185,0.174496,0,0.173381,0.536938
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.545431,1,1,0.50899,0.1,,,0.227768,,,,,0.155272,0.102822,0.059569,0.785904,9.99124,9.01002,19.0013,0.998741,9.99124,9.01002,0.998741,0.120422,1.00876,1.12918,0.10494,1.23978,0,0.998741,0,0.227768,0.1,0.155272,0.102822,0,1,0,2,1,0.545431,0,0.454569,0.227768,0.155272,0.102822,0.0127534,0.0468152
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.195594,1,1,0.235544,0.1,,,0.153001,,,,,0.0105772,0.00344376,0.001337,0.765224,10.214,9.10158,19.3156,0.684445,10.214,9.10158,0.684445,0.0115274,0.786023,0.79755,0.00762822,0.741729,0,0.684445,0,0.153001,0.1,0.0241941,0.0170607,0.0272339,1,0,1,0.942473,0.195594,0.0575273,0.746879,0.153001,0.0105772,0.00344376,0.00031401,0.0010235
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.0358916,1,1,0.1,0.1,,,0.0358916,,,,,0,0,0,,10.3289,9.10773,19.4366,0.563356,10.3289,9.10773,0.563356,0,0.671089,0.671089,0,0.489893,0,0.563356,0,0.0358916,0.1,0,0,0,1,0,0,0.903034,0.0358916,0.0969656,0.867143,0.0358916,0,0,0,0
