"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.22967,9.37033,17.6,2.4,8.22967,9.37033,2.4,0.51242,1.27233,1.78475,0.534421,3.72798,0,2.4,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Abandoned",0.0303,0,0.0302972,0.534989,1,1,1,1,0.386363,0.1,,,0,,,,,0.68481,0.143938,0,,9.62956,9.17044,18.8,1.2,9.62956,9.17044,1.2,0.430475,0.696542,1.12702,0.340922,1.00772,0,1.2,0,0,,0.770436,0.229564,0.171252,0.546537,0,2.00253,1,1,0,0,0,0.68481,0.143938,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Rounds1",0.1268,0,0.126799,0.408122,1,1,1,1,0.214931,0.1,,,0.733615,,,,,0.163628,0.0343925,0.068364,0.6598,9.54294,9.17503,18.718,1.28204,9.54294,9.17503,1.28204,0.557754,0.525653,1.08341,0.651204,0.820624,0,1.28204,0,0.733615,0.1,0.163628,0.0343925,0,0.37309,0,1.62185,1,1,0,0,0.733615,0.163628,0.0343925,0.0232576,0.0451068
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.101758,1,1,0.297432,0.1,,,0.0572144,,,,,0.0187657,0.00720998,0.011426,0.748839,10.2697,9.13787,19.4075,0.592463,10.2697,9.13787,0.592463,0.0264876,0.734976,0.761464,0.0608264,0.629695,0,0.592463,0,0.0572144,0.1,0.0223366,0.0107809,0.00714181,1,0,1.15263E-05,0.862828,0.101758,0.137172,0.76107,0.0572144,0.0187657,0.00720998,0.00286974,0.0085562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.162216,1,1,0.168622,0.1,,,0.128828,,,,,0.0227299,0.00151195,0.005911,0.487698,9.98904,9.70239,19.6914,0.308578,9.98904,9.70239,0.308578,0.2987,0,0.2987,0.288368,0,0,0.308578,0,0.128828,0.1,0.0243475,0.00312952,0.00323515,0,0,3.4784E-06,0.340258,0.162216,0.659742,0.178042,0.128828,0.0227299,0.00151195,0.00302833,0.0028829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","AllCount",380,0,380,0.499995,228.585,50.1552,380,380,0.218275,0.1,,,35.3482,,,,,7.88418,1.65715,3.29404,52.784,10.1293,9.42013,19.5495,0.450519,10.1293,9.42013,0.450519,0.162595,0.367484,0.530079,0.174599,0.314844,0,0.450519,0,35.3482,0.1,8.86999,2.64296,1.97161,189.998,0,7.5023E-06,228.585,50.1552,151.415,178.43,35.3482,7.88418,1.65715,1.12063,2.17341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0885972,1,1,0.115611,0.1,,,0.0825941,,,,,0.00561431,4.51807E-06,0.0003,0.0328966,9.9577,9.93081,19.8885,0.111487,9.9577,9.93081,0.111487,0.0666581,0.0416562,0.108314,0.0487943,0.0444143,0,0.111487,0,0.0825941,0.1,0.00565665,4.68618E-05,8.46875E-05,0.0399657,0,-6.39492E-06,0.0966148,0.0885972,0.903385,0.00801755,0.0825941,0.00561431,4.51807E-06,0.00028977,9.8567E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.234573,1,1,0.143774,0.1,,,0.196877,,,,,0.0312662,0.000258088,0.00429,0.169806,9.91309,9.74274,19.6558,0.344169,9.91309,9.74274,0.344169,0.215554,0.18423,0.399784,0.178403,0.215797,0,0.344169,0,0.196877,0.1,0.0322069,0.00119877,0.00188137,0.169489,0,4.91077E-06,0.330463,0.234573,0.669537,0.0958898,0.196877,0.0312662,0.000258088,0.00356166,0.0007285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.254251,1,1,0.221473,0.1,,,0.167283,,,,,0.0538732,0.00369918,0.018786,0.5,10.0472,9.36143,19.4086,0.591417,10.0472,9.36143,0.591417,0.331777,0.477559,0.809336,0.345968,0.541324,0,0.591417,0,0.167283,0.1,0.0591783,0.00900419,0.01061,0.5,0,2.11357E-05,0.693873,0.254251,0.306127,0.439622,0.167283,0.0538732,0.00369918,0.00939287,0.0093929
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.103681,1,1,0.386764,0.1,,,0.0418061,,,,,0.0210578,0.0104382,0.01849,0.830194,10.3079,9.05048,19.3584,0.641582,10.3079,9.05048,0.641582,0.198138,0.581374,0.779513,0.270463,0.472614,0,0.641582,0,0.0418061,0.1,0.0270023,0.0163827,0.0118889,0.830511,0,1.64073E-05,0.928642,0.103681,0.0713579,0.824961,0.0418061,0.0210578,0.0104382,0.00313973,0.0153503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0224,1,1,0.597769,0.1,,,0.0042015,,,,,0.00225608,0.00754629,0.004971,0.967103,10.3935,8.99246,19.386,0.61402,10.3935,8.99246,0.61402,0.0588692,0.586088,0.644957,0.089727,0.368265,0,0.61402,0,0.0042015,0.1,0.00396868,0.00925889,0.0034252,0.960034,0,5.99868E-06,0.991024,0.0224,0.00897568,0.968624,0.0042015,0.00225608,0.00754629,0.00016353,0.0048074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.408115,1,1,0.1,0.1,,,0.408115,,,,,0,0,0,,10.0327,9.12243,19.1551,0.844869,10.0327,9.12243,0.844869,0.41235,0.404331,0.816681,0.350991,0.399101,0,0.844869,0,0.408115,0.1,0,0,0,0.499993,0,4E-05,1,0.408115,0,0.591885,0.408115,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.169847,1,1,0.243796,0.1,,,0.0477309,,,,,0.0976875,0,0,,10.2471,9.05095,19.2981,0.701908,10.2471,9.05095,0.701908,0.207984,0.535588,0.743572,0.190849,0.437668,0,0.701908,0,0.0477309,0.1,0.109902,0.0122145,0.0244289,0.769249,0,0.21118,1,0.169847,0,0.830153,0.0477309,0.0976875,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0700283,1,1,0.9,0.1,,,0,,,,,0,0.0234383,0.04659,0.6598,10.3774,8.92469,19.3021,0.697925,10.3774,8.92469,0.697925,0.186377,0.553743,0.74012,0.337426,0.38831,0,0.697925,0,0,,0,0.0234383,0,0.894788,0,0.80641,1,0.0700283,0,0.929972,0,0,0.0234383,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.15799,0.1,,,0.161804,,,,,0.0282972,0,0.00723,0.5,9.89706,9.85747,19.7545,0.245473,9.89706,9.85747,0.245473,0.114562,0.127084,0.241647,0.0980498,0.165775,0,0.245473,0,0.161804,0.1,0.0282972,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.161804,0.0282972,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.218975,0.1,,,0.247012,,,,,0.0728958,0,0.03448,0.689153,9.83371,9.69965,19.5334,0.466641,9.83371,9.69965,0.466641,0.200773,0.296256,0.497029,0.276474,0.422732,0,0.466641,0,0.247012,0.1,0.0728958,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.247012,0.0728958,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.098481,1,1,0.326316,0.1,,,0.0514605,,,,,0,0.0214729,0,,10.1943,9.36663,19.5609,0.439108,10.1943,9.36663,0.439108,0.240357,0.371714,0.612071,0.235419,0.312443,0,0.439108,0,0.0514605,0.1,0.0127738,0.0342467,0.0255476,0.499998,0,-1.48446E-05,0.633366,0.098481,0.366634,0.534885,0.0514605,0,0.0214729,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.42743,0.747657,2.17509,3.6307,1.85924,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5719,0.1,,,0.14051,,,,,0.359486,0,0.500004,0.689153,9.72782,8.47217,18.2,1.8,9.72782,8.47217,1.8,1.13926,0.624686,1.76395,2.78556,1.1959,0,1.8,0,0.14051,0.1,0.359486,0,0,0.500001,0,3,1,1,0,0,0.14051,0.359486,0,0.155425,0.344579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.694888,1,1,0.222076,0.1,,,0.43927,,,,,0.199442,0.0561761,0,,9.80522,9.17785,18.9831,1.01693,9.80522,9.17785,1.01693,0.392529,0.491167,0.883696,0.295892,0.591431,0,1.01693,0,0.43927,0.1,0.199442,0.0561761,0,0.499991,0,2,1,0.694888,0,0.305112,0.43927,0.199442,0.0561761,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.237277,1,1,0.11935,0.1,,,0.214321,,,,,0,0,0,,10.0778,9.35666,19.4344,0.565573,10.0778,9.35666,0.565573,0.196328,0.382581,0.578909,0.166743,0.348458,0,0.565573,0,0.214321,0.1,0.011478,0.011478,0.022956,0.499998,0,1,0.705345,0.237277,0.294655,0.468069,0.214321,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0233507,1,1,0.1,0.1,,,0.0233507,,,,,0,0,0,,10.209,9.43193,19.6409,0.359058,10.209,9.43193,0.359058,0.120067,0.329896,0.449963,0.117615,0.233092,0,0.359058,0,0.0233507,0.1,0,0,0,0.499992,0,0,0.57508,0.0233507,0.42492,0.551729,0.0233507,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,19.7,0.299997,10.2,9.50001,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0.299997,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,19.7832,0.216765,10.1445,9.63873,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0.216765,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.77818,7.82182,17.6,2.4,9.77818,7.82182,2.4,1.35955,1.49531,2.85487,3.54292,3.71848,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.695431,0.1,,,0.0876076,,,,,0.224138,0,0.688254,0.764824,10.0422,7.93189,17.9741,2.0259,10.0422,7.93189,2.0259,1.24192,1.24937,2.49129,3.56251,2.39179,0,2.0259,0,0.0876076,0.1,0.224138,0,0,1,0,3,1,1,0,0,0.0876076,0.224138,0,0.161861,0.526393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.495552,1,1,0.330432,0.1,,,0.203229,,,,,0.199446,0.0928771,0,,10.0176,9.08502,19.1027,0.897331,10.0176,9.08502,0.897331,0.0557263,0.982352,1.03808,0.0334358,1.18288,0,0.897331,0,0.203229,0.1,0.199446,0.0928771,0,1,0,2,1,0.495552,0,0.504448,0.203229,0.199446,0.0928771,0,0
