"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.00138","0.9936","0","All",1,0,1,0.499995,1,1,1,1,0.516512,0.483473,,,0.793764,,,,,0.0244185,0.0244156,0.157402,0.499998,10.4132,9.4132,19.8264,0.17361,1000.08,999.365,0.17361,0.184873,0.171862,0.356735,0.114559,0.111634,0,0.17361,0,0.793764,0.499993,0.0244185,0.0244156,0,0.499994,0,7.5023E-06,1,1,0,0,0.793764,0.0244185,0.0244156,0.0787013,0.0787007
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.00138","0.9936","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.00138","0.9936","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.516512,0.483473,,,0.793764,,,,,0.0244185,0.0244156,0.157402,0.499998,10.4132,9.4132,19.8264,0.17361,1000.08,999.365,0.17361,0.184873,0.171862,0.356735,0.114559,0.111634,0,0.17361,0,0.793764,0.499993,0.0244185,0.0244156,0,0.499994,0,7.5023E-06,1,1,0,0,0.793764,0.0244185,0.0244156,0.0787013,0.0787007
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.00138","0.9936","0","PFiles",1,0,1,0.499995,1,1,1,1,0.516512,0.483473,,,0.793764,,,,,0.0244185,0.0244156,0.157402,0.499998,10.4132,9.4132,19.8264,0.17361,1000.08,999.365,0.17361,0.184873,0.171862,0.356735,0.114559,0.111634,0,0.17361,0,0.793764,0.499993,0.0244185,0.0244156,0,0.499994,0,7.5023E-06,1,1,0,0,0.793764,0.0244185,0.0244156,0.0787013,0.0787007
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.00138","0.9936","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.516512,0.483473,,,0.793764,,,,,0.0244185,0.0244156,0.157402,0.499998,10.4132,9.4132,19.8264,0.17361,1000.08,999.365,0.17361,0.184873,0.171862,0.356735,0.114559,0.111634,0,0.17361,0,0.793764,0.499993,0.0244185,0.0244156,0,0.499994,0,7.5023E-06,1,1,0,0,0.793764,0.0244185,0.0244156,0.0787013,0.0787007
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.00138","0.9936","0","Litigated",1,0,1,0.499995,1,1,1,1,0.516512,0.483473,,,0.793764,,,,,0.0244185,0.0244156,0.157402,0.499998,10.4132,9.4132,19.8264,0.17361,1000.08,999.365,0.17361,0.184873,0.171862,0.356735,0.114559,0.111634,0,0.17361,0,0.793764,0.499993,0.0244185,0.0244156,0,0.499994,0,7.5023E-06,1,1,0,0,0.793764,0.0244185,0.0244156,0.0787013,0.0787007
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.00138","0.9936","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.00138","0.9936","0","Settles",0.7938,0,0.793764,0.499995,1,1,1,1,0.451191,0.548795,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.09,999.439,0.15,0.163017,0.163016,0.326033,0.0859411,0.0859425,0,0.15,0,1,0.499993,0,0,0,0.499993,0,-0.374665,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.00138","0.9936","0","Tried",0.1574,0,0.157402,0.499999,1,1,1,1,0.788996,0.210987,,,0,,,,,0,0,1,0.499998,10.35,9.35,19.7,0.3,1000.03,999.02,0.3,0.287485,0.213075,0.500559,0.241085,0.22311,0,0.3,0,0,,0,0,0,0.499998,0,1.51738,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.00138","0.9936","0","PWins",0.0787,0,0.0787007,0.636449,1,1,1,1,0.835783,0.25777,,,0,,,,,0,0,1,1,10.9063,8.79372,19.7,0.3,1000.16,998.081,0.3,0.517011,0.0579606,0.574971,0.473479,0.00869409,0,0.3,0,0,,0,0,0,0.689272,0,1.51738,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.00138","0.9936","0","DWins",0.0787,0,0.0787013,0.363549,1,1,1,1,0.742209,0.164205,,,0,,,,,0,0,1,0,9.79372,9.90628,19.7,0.3,999.902,999.959,0.3,0.0579607,0.368187,0.426148,0.0086941,0.437523,0,0.3,0,0,,0,0,0,0.310726,0,1.51738,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.00138","0.9936","0","Abandoned",0.0488,0,0.048834,0.499993,1,1,1,1,0.699988,0.299988,,,0,,,,,0.500029,0.499971,0,,10.425,9.42503,19.85,0.15,1000.06,999.277,0.15,0.209395,0.182812,0.392208,0.171895,0.169923,0,0.15,0,0,,0.500029,0.499971,0,0.49999,0,1.19927,1,1,0,0,0,0.500029,0.499971,0,0
