"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.0435366,1,1,0.366258,0.280291,,,0.0349125,,,,,0.00381633,0.00433386,0.000474,0.830194,10.2393,9.33229,19.5716,0.428415,1000.06,999.188,0.428415,0.115818,0.631774,0.747592,0.115458,0.520683,0,0.428415,0,0.0349125,0.3,0.00381633,0.00433386,0,0.830511,0,1.64073E-05,0.669541,0.0435366,0.330459,0.626004,0.0349125,0.00381633,0.00433386,8.04703E-5,0.0003934
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.00734707,1,1,0.404957,0.291843,,,0.00581464,,,,,0.000247214,0.00123278,5.242E-5,0.967103,10.357,9.09647,19.4535,0.546504,1000.09,998.919,0.546504,0.0368994,0.617277,0.654177,0.0367001,0.412943,0,0.546504,0,0.00581464,0.3,0.000247214,0.00123278,0,0.960034,0,5.99868E-06,0.903388,0.00734707,0.0966117,0.896041,0.00581464,0.000247214,0.00123278,1.72459E-6,5.07E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.12598,1,1,0.3,0.245261,,,0.0915001,,,,,0.03448,0,0,,10.3015,9.02294,19.3244,0.675588,1000.06,998.857,0.675588,0.216683,0.504324,0.721007,0.20687,0.361425,0,0.675588,0,0.0915001,0.3,0.03448,0,0,0.769249,0,0.21118,1,0.12598,0,0.87402,0.0915001,0.03448,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0427507,1,1,0.471211,0.266176,,,0.0253848,,,,,0.0051669,0.0101359,0.002063,0.5,10.3748,8.99708,19.3719,0.628126,1000.09,998.76,0.628126,0.110947,0.552598,0.663544,0.112621,0.35346,0,0.628126,0,0.0253848,0.3,0.0051669,0.0101359,0,0.894788,0,0.80641,1,0.0427507,0,0.957249,0.0253848,0.0051669,0.0101359,0.00103155,0.0010315
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.32657,0.1,,,0,,,,,0.0445242,0,0.002063,0.5,9.97184,9.96978,19.9416,0.0583802,999.977,999.952,0.0583802,0.0203123,0.114622,0.134934,0.0148386,0.130138,0,0.0583802,0,0,,0.0445242,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0445242,0,0.0010315,0.0010315
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.122615,1,1,0.343449,0.3,,,0.113736,,,,,0,0.0088792,0,,9.97473,9.87018,19.8449,0.15509,999.985,999.838,0.15509,0.0615025,0.243717,0.30522,0.0579519,0.264319,0,0.15509,0,0.113736,0.3,0,0.0088792,0,0.230749,0,0.211167,0.135868,0.122615,0.864132,0.013253,0.113736,0,0.0088792,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0,1,1,,,,,0,,,,,0,0,0,,10.1467,9.63337,19.78,0.219976,1000.04,999.563,0.219976,0.0951874,0.391422,0.486609,0.0951874,0.326277,0,0.219976,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.366626,0,0.633374,0.366626,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0,1,1,,,,,0,,,,,0,0,0,,10.2582,9.35439,19.6126,0.387363,1000.07,999.23,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0.387363,0,0,,0,0,0,0.769248,0,-0.211192,0.645605,0,0.354395,0.645605,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.3211,9.19731,19.5184,0.481612,1000.08,999.043,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0.481612,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.471211,0.1,,,0,,,,,0.714648,0,0.285352,0.5,9.37146,9.08611,18.4576,1.54242,999.208,995.785,1.54242,0.561522,0.783402,1.34492,0.703624,1.30032,0,1.54242,0,0,,0.714648,0,0,0.5,0,4,1,1,0,0,0,0.714648,0,0.142676,0.142676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.951228,1,1,0.381217,0.194874,,,0.322472,,,,,0.499996,0.12876,0,,9.67427,9.15499,18.8293,1.17074,999.752,998.856,1.17074,0.429552,0.611233,1.04079,0.355182,0.818104,0,1.17074,0,0.322472,0.3,0.499996,0.12876,0,0.500001,0,3,1,0.951228,0,0.0487718,0.322472,0.499996,0.12876,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.250339,1,1,0.3,0.3,,,0.250339,,,,,0,0,0,,10.0802,9.38635,19.4666,0.533414,1000,999.301,0.533414,0.188812,0.412667,0.60148,0.177547,0.386559,0,0.533414,0,0.250339,0.3,0,0,0,0.499991,0,2,0.638685,0.250339,0.361315,0.388346,0.250339,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,19.7,0.299998,1000.05,999.404,0.299998,0.0927833,0.337113,0.429896,0.0927833,0.239382,0,0.299998,0,0,,0,0,0,0.499998,0,1,0.499997,0,0.500003,0.499997,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0,1,1,,,,,0,,,,,0,0,0,,10.17,9.5751,19.7451,0.254942,1000.04,999.494,0.254942,0.048481,0.349424,0.397905,0.048481,0.259082,0,0.254942,0,0,,0,0,0,0.499992,0,0,0.424903,0,0.575097,0.424903,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0,1,1,,,,,0,,,,,0,0,0,,10.1179,9.70535,19.8232,0.17679,1000.03,999.649,0.17679,0.0287631,0.39364,0.422403,0.0287631,0.329828,0,0.17679,0,0,,0,0,0,0.499995,0,-1,0.29465,0,0.70535,0.29465,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.471211,0.1,,,0,,,,,0.714648,0,0.285352,0.629055,9.4332,9.02438,18.4576,1.54242,999.377,994.539,1.54242,0.270889,1.5668,1.83769,0.378839,2.60063,0,1.54242,0,0,,0.714648,0,0,1,0,4,1,1,0,0,0,0.714648,0,0.10585,0.179502
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.932866,1,1,0.413996,0.233164,,,0.443882,,,,,0.311746,0.177238,0,,9.77754,9.06274,18.8403,1.15972,999.822,998.589,1.15972,0.106343,1.22246,1.32881,0.0638056,1.6362,0,1.15972,0,0.443882,0.3,0.311746,0.177238,0,1,0,3,1,0.932866,0,0.0671343,0.443882,0.311746,0.177238,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.250343,1,1,0.3,0.3,,,0.250343,,,,,0,0,0,,10.1747,9.15031,19.325,0.675042,1000.03,999.02,0.675042,0,0.825349,0.825349,0,0.773131,0,0.675042,0,0.250343,0.3,0,0,0,1,0,2,0.874727,0.250343,0.125273,0.624384,0.250343,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,19.5113,0.488658,1000.08,999.029,0.488658,0,0.674228,0.674228,0,0.478764,0,0.488658,0,0,,0,0,0,1,0,1,0.81443,0,0.18557,0.81443,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0,1,1,,,,,0,,,,,0,0,0,,10.3011,9.24714,19.5483,0.451713,1000.08,999.103,0.451713,0,0.698858,0.698858,0,0.518173,0,0.451713,0,0,,0,0,0,1,0,0,0.752855,0,0.247145,0.752855,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.04936","0.9969","27","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0,1,1,,,,,0,,,,,0,0,0,,10.2127,9.46822,19.6809,0.319067,1000.05,999.366,0.319067,0,0.787288,0.787288,0,0.659661,0,0.319067,0,0,,0,0,0,1,0,-1,0.531779,0,0.468221,0.531779,0,0,0,0,0
