1,0,0.943641653764121,0.05635834623587903,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.7286878527281323,0.27131214727186775,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.41636203803144944,0.5836379619685506,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.23456935684583927,0.7654306431541608,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.24408904343391952,0.7559109565660805,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.40595301702286934,0.5940469829771307,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.24344026547418518,0.7565597345258148,0.9737023716376959,0.026297628362304207,0,0,1,0,0,1,0,0,0,0
1,0,0.9988467495350288,0.0011532504649711841,0,1,0,0,0,0,0,1,0,0,1,0,0.9274248088177838,0.07257519118221624,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.9255437013262353,0.07445629867376474,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.9469094437933107,0.0530905562066894,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.31565886270138527,0.6843411372986147,0.32321520242326934,0.6767847975767307,0,0,1,0,0,0.7455735203056088,0.2544264796943913,0,0,0,0.3270296194361787,0.6729703805638213,0.9638041016613896,0.03619589833861044,0,0,1,0,0,1,0,0,0,0,0.2966841856991075,0.7033158143008926,0,1,0.2,0.2,0.2,0.2,0.2,0.8505047805294706,0.14949521947052935,0,0,0,0.3376310974498639,0.6623689025501361,0.9051691998964763,0.0948308001035238,0,0,1,0,0,0,1,0,0,0,0.3068967266879245,0.6931032733120756,0.35824096694866736,0.6417590330513326,0,0,1,0,0,0.8583873354900255,0.14161266450997445,0,0,0
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6636774934629442,0.3363225065370558,0,1,0.2,0.2,0.2,0.2,0.2,0.7877493143272946,0.21225068567270558,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4593578750626381,0.540642124937362,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.21397060215920022,0.7860293978407998,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.39195816178016135,0.6080418382198387,0,1,0.2,0.2,0.2,0.2,0.2,0.7877493143272946,0.21225068567270558,0,0,0
1,0,0.9469197412555074,0.05308025874449271,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.5247275954957497,0.47527240450425046,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.9849093984004403,0.015090601599559746,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3088751907168067,0.6911248092831933,0.4330741120944559,0.5669258879055441,0,0,1,0,0,0.6517181008040877,0.3482818991959123,0,0,0,0.34623868267355795,0.653761317326442,0.7566987971264143,0.24330120287358573,0,0,1,0,0,1,0,0,0,0,0.2578827103658085,0.7421172896341915,0.13309900796116653,0.8669009920388335,0,0,1,0,0,0.9690981137717537,0.03090188622824629,0,0,0,0.37703065961606014,0.62296934038394,0.7816914277579821,0.218308572242018,0,0,1,0,0,0,1,0,0,0,0.2867492839686282,0.7132507160313718,0.3880276719350536,0.6119723280649464,0,0,1,0,0,1,0,0,0,0
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4015590045708754,0.5984409954291247,0,1,0.2,0.2,0.2,0.2,0.2,0.7877493143272946,0.21225068567270558,0,0,0,0.2655166103004274,0.7344833896995726,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.2762922501707737,0.7237077498292264,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.39152005833426623,0.6084799416657338,0,1,0.2,0.2,0.2,0.2,0.2,0.7877493143272946,0.21225068567270558,0,0,0,0.27448565191626845,0.7255143480837316,0.9775059533113646,0.022494046688635416,0,0,1,0,0,0.7877493143272946,0.21225068567270558,0,0,0
