"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","DWins",0.2034,0,0.203358,0.387617,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,9.85,10,0.15,0,0.805607,0.805607,0,0.926448,0,0.15,0,0,,0,0,0,0.700528,0,0.670445,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","Rounds1",1,0,1,0.677921,1,1,1,1,0.924422,0.473254,,,0.497859,,,,,0,0,0.502141,0.595018,10.6974,9.18996,19.8873,0.112661,10.6974,9.18996,0.112661,0.069421,0.216346,0.285767,0.0346809,0.203713,0,0.112661,0,0.497859,0.899386,0,0,0,0.900003,0,2.25696E-05,1,1,0,0,0.497859,0,0,0.203358,0.298783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","Truly Liable",0.9,0,0.900003,0.722398,1,1,1,1,0.937433,0.512681,,,0.527278,,,,,0,0,0.472722,0.665161,10.7596,9.12993,19.8895,0.110454,10.7596,9.12993,0.110454,0.0471654,0.240384,0.287549,0.00707481,0.226348,0,0.110454,0,0.527278,0.926828,0,0,0,1,0,1.89605E-05,1,1,0,0,0.527278,0,0,0.158286,0.314436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","Truly Not Liable",0.1,0,0.0999973,0.277607,1,1,1,1,0.80732,0.118398,,,0.233083,,,,,0,0,0.766917,0.20589,10.1372,9.73027,19.8675,0.132519,10.1372,9.73027,0.132519,0.269727,0,0.269727,0.283143,0,0,0.132519,0,0.233083,0.340654,0,0,0,0,0,5.50522E-05,1,1,0,0,0.233083,0,0,0.609016,0.157901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","AllCount",3260,0,3260,0.677921,3260,3260,3260,3260,0.924422,0.473254,,,1623.02,,,,,0,0,1636.98,1499.45,10.6974,9.18996,19.8873,0.112661,10.6974,9.18996,0.112661,0.069421,0.216346,0.285767,0.0346809,0.203713,0,0.112661,0,1623.02,0.899386,0,0,0,2934.01,0,2.25696E-05,3260,3260,0,0,1623.02,0,0,662.946,974.032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","Liability Strength1",0.0279,0,0.0278758,0.05,1,1,1,1,0.653267,0.0508659,,,0.330348,,,,,0,0,0.669652,0.0204164,9.92013,9.95465,19.8748,0.125224,9.92013,9.95465,0.125224,0.0371339,0.204935,0.242069,0.0173352,0.225613,0,0.125224,0,0.330348,0.0521892,0,0,0,0.189777,0,7.21001E-05,1,1,0,0,0.330348,0,0,0.65598,0.0136719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","Liability Strength2",0.0318,0,0.031802,0.15,1,1,1,1,0.746754,0.0534552,,,0.228802,,,,,0,0,0.771198,0.0517848,9.93617,9.93099,19.8672,0.13284,9.93617,9.93099,0.13284,0.047263,0.367133,0.414396,0.038089,0.409551,0,0.13284,0,0.228802,0.0633964,0,0,0,0.345105,0,7.09356E-05,1,1,0,0,0.228802,0,0,0.731262,0.0399364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","Liability Strength3",0.0387,0,0.038705,0.25,1,1,1,1,0.828262,0.0622137,,,0.147,,,,,0,0,0.853,0.118043,10.0011,9.85996,19.861,0.138975,10.0011,9.85996,0.138975,0.0722705,0.541868,0.614139,0.0681043,0.610614,0,0.138975,0,0.147,0.127467,0,0,0,0.542448,0,6.10646E-05,1,1,0,0,0.147,0,0,0.752309,0.100691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","Liability Strength4",0.0509,0,0.0509223,0.35,1,1,1,1,0.888477,0.0870386,,,0.1067,,,,,0,0,0.8933,0.235625,10.1452,9.71283,19.858,0.141998,10.1452,9.71283,0.141998,0.10127,0.621728,0.722998,0.0899055,0.704072,0,0.141998,0,0.1067,0.385265,0,0,0,0.727311,0,4.63684E-05,1,1,0,0,0.1067,0,0,0.682816,0.210484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","Liability Strength5",0.0703,0,0.0702836,0.45,1,1,1,1,0.924566,0.143829,,,0.129568,,,,,0,0,0.870432,0.404463,10.3684,9.49129,19.8597,0.140282,10.3684,9.49129,0.140282,0.117933,0.541355,0.659289,0.0875614,0.610172,0,0.140282,0,0.129568,0.763935,0,0,0,0.857151,0,3.52342E-05,1,1,0,0,0.129568,0,0,0.518374,0.352058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","Liability Strength6",0.0971,0,0.097054,0.55,1,1,1,1,0.941553,0.24594,,,0.225054,,,,,0,0,0.774946,0.595537,10.6123,9.25455,19.8669,0.133121,10.6123,9.25455,0.133121,0.115865,0.360935,0.4768,0.0663127,0.394685,0,0.133121,0,0.225054,0.916552,0,0,0,0.93103,0,2.88803E-05,1,1,0,0,0.225054,0,0,0.313437,0.461509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","Liability Strength7",0.1291,0,0.129091,0.65,1,1,1,1,0.947746,0.38888,,,0.378095,,,,,0,0,0.621905,0.764375,10.7966,9.08179,19.8784,0.121643,10.7966,9.08179,0.121643,0.0983034,0.196945,0.295248,0.0420808,0.192138,0,0.121643,0,0.378095,0.945162,0,0,0,0.968122,0,2.04702E-05,1,1,0,0,0.378095,0,0,0.146537,0.475369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","Liability Strength8",0.1617,0,0.161724,0.75,1,1,1,1,0.949508,0.546219,,,0.5516,,,,,0,0,0.4484,0.881957,10.8905,9.00086,19.8914,0.10863,10.8905,9.00086,0.10863,0.0728776,0.107912,0.180789,0.0240671,0.0734704,0,0.10863,0,0.5516,0.949354,0,0,0,0.985575,0,1.11785E-05,1,1,0,0,0.5516,0,0,0.0529306,0.39547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","Liability Strength9",0.1887,0,0.188671,0.85,1,1,1,1,0.94991,0.686275,,,0.707002,,,,,0,0,0.292998,0.948215,10.9206,8.9824,19.903,0.0969749,10.9206,8.9824,0.0969749,0.0479819,0.0788569,0.126839,0.0130414,0.0253626,0,0.0969749,0,0.707002,0.949917,0,0,0,0.993536,0,8.12354E-06,1,1,0,0,0.707002,0,0,0.0151729,0.277826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","Liability Strength10",0.2039,0,0.203871,0.95,1,1,1,1,0.949985,0.791185,,,0.823541,,,,,0,0,0.176459,0.979584,10.9238,8.98798,19.9118,0.0882344,10.9238,8.98798,0.0882344,0.0287717,0.0759917,0.104763,0.00685274,0.0110443,0,0.0882344,0,0.823541,0.94999,0,0,0,0.997117,0,1.13641E-05,1,1,0,0,0.823541,0,0,0.00360265,0.172856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,1,1,1,0.05,0.076685,,,1,,,,,0,0,0,,10.0258,9.89916,19.925,0.075,10.0258,9.89916,0.075,0.0510996,0.425615,0.476715,0.00570293,0.414355,0,0.075,0,1,0.0633425,0,0,0,0.442193,0,-2.24848,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,1,1,1,0.95,0.102551,,,0.05839,,,,,0,0,0.94161,0.180012,10.107,9.74741,19.8544,0.145621,10.107,9.74741,0.145621,0.0718093,0.420955,0.492765,0.0619583,0.479319,0,0.145621,0,0.05839,0.95,0,0,0,0.543557,0,-1.72722,1,1,0,0,0.05839,0,0,0.772109,0.169501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,1,1,1,0.95,0.149216,,,0.11024,,,,,0,0,0.88976,0.267499,10.2408,9.61743,19.8583,0.141732,10.2408,9.61743,0.141732,0.0847381,0.4264,0.511138,0.066329,0.480947,0,0.141732,0,0.11024,0.95,0,0,0,0.66218,0,-1.38557,1,1,0,0,0.11024,0,0,0.65175,0.23801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,1,1,1,0.95,0.221189,,,0.19021,,,,,0,0,0.80979,0.377551,10.4037,9.46057,19.8643,0.135734,10.4037,9.46057,0.135734,0.0926923,0.39303,0.485722,0.0645442,0.43527,0,0.135734,0,0.19021,0.95,0,0,0,0.777071,0,-1.17112,1,1,0,0,0.19021,0,0,0.504053,0.305737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,1,1,1,0.95,0.313637,,,0.29293,,,,,0,0,0.70707,0.49689,10.5653,9.30669,19.872,0.12803,10.5653,9.30669,0.12803,0.0925589,0.326897,0.419456,0.0564173,0.349693,0,0.12803,0,0.29293,0.95,0,0,0,0.867059,0,-0.97159,1,1,0,0,0.29293,0,0,0.355734,0.351336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,1,1,1,0.95,0.413384,,,0.40376,,,,,0,0,0.59624,0.610698,10.6977,9.18255,19.8803,0.119718,10.6977,9.18255,0.119718,0.0853067,0.251137,0.336443,0.0450389,0.252189,0,0.119718,0,0.40376,0.95,0,0,0,0.925481,0,-0.6827,1,1,0,0,0.40376,0,0,0.232117,0.364123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,1,1,1,0.95,0.506201,,,0.50689,,,,,0,0,0.49311,0.709168,10.7907,9.09729,19.888,0.111983,10.7907,9.09729,0.111983,0.0745717,0.186645,0.261217,0.0340106,0.168303,0,0.111983,0,0.50689,0.95,0,0,0,0.958741,0,-0.25276,1,1,0,0,0.50689,0,0,0.143412,0.349698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,1,1,1,0.95,0.583133,,,0.59237,,,,,0,0,0.40763,0.78818,10.8489,9.04556,19.8944,0.105572,10.8489,9.04556,0.105572,0.0637354,0.141321,0.205056,0.0252829,0.108095,0,0.105572,0,0.59237,0.95,0,0,0,0.976373,0,0.32248,1,1,0,0,0.59237,0,0,0.0863443,0.321286
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,1,1,1,0.95,0.641777,,,0.65753,,,,,0,0,0.34247,0.847649,10.8825,9.01685,19.8993,0.100685,10.8825,9.01685,0.100685,0.0546017,0.113172,0.167774,0.0191423,0.0695499,0,0.100685,0,0.65753,0.95,0,0,0,0.985512,0,1.02134,1,1,0,0,0.65753,0,0,0.0521756,0.290294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,1,1,1,0.95,0.68423,,,0.7047,,,,,0,0,0.2953,0.890023,10.901,9.00186,19.9029,0.0971475,10.901,9.00186,0.0971475,0.0476037,0.0969209,0.144525,0.0150767,0.0463871,0,0.0971475,0,0.7047,0.95,0,0,0,0.990307,0,1.81366,1,1,0,0,0.7047,0,0,0.0324762,0.262824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.770644,0.05,,,0.199284,,,,,0,0,0.800716,0.148354,10.019,9.84596,19.8649,0.135054,10.019,9.84596,0.135054,0.0615763,0.398385,0.459961,0.044944,0.448268,0,0.135054,0,0.199284,0.05,0,0,0,0.442201,0,2.2486,1,1,0,0,0.199284,0,0,0.681927,0.118789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.810085,0.05,,,0.155462,,,,,0,0,0.844538,0.226338,10.0951,9.76657,19.8617,0.13834,10.0951,9.76657,0.13834,0.0742689,0.438684,0.512953,0.0528766,0.495723,0,0.13834,0,0.155462,0.05,0,0,0,0.543561,0,1.72729,1,1,0,0,0.155462,0,0,0.653387,0.191151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.853172,0.05,,,0.107587,,,,,0,0,0.892413,0.335263,10.2116,9.64651,19.8581,0.141931,10.2116,9.64651,0.141931,0.0903257,0.456169,0.546494,0.0590504,0.517557,0,0.141931,0,0.107587,0.05,0,0,0,0.662188,0,1.38569,1,1,0,0,0.107587,0,0,0.59322,0.299193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.891791,0.05,,,0.0646765,,,,,0,0,0.935324,0.465697,10.3614,9.49343,19.8549,0.145149,10.3614,9.49343,0.145149,0.107234,0.432484,0.539717,0.0606872,0.492392,0,0.145149,0,0.0646765,0.05,0,0,0,0.777077,0,1.17122,1,1,0,0,0.0646765,0,0,0.499747,0.435577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.91942,0.05,,,0.0339781,,,,,0,0,0.966022,0.598117,10.52,9.33256,19.8525,0.147452,10.52,9.33256,0.147452,0.121806,0.368463,0.490269,0.0570949,0.420675,0,0.147452,0,0.0339781,0.05,0,0,0,0.867059,0,0.971583,1,1,0,0,0.0339781,0,0,0.388227,0.577794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,1,1,1,0.935498,0.05,,,0.0161138,,,,,0,0,0.983886,0.713765,10.6602,9.19099,19.8512,0.148791,10.6602,9.19099,0.148791,0.132395,0.285548,0.417944,0.0503713,0.326705,0,0.148791,0,0.0161138,0.05,0,0,0,0.925482,0,0.682695,1,1,0,0,0.0161138,0,0,0.281623,0.702263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,1,1,1,0.943514,0.05,,,0.00720649,,,,,0,0,0.992794,0.802882,10.7678,9.08271,19.8505,0.14946,10.7678,9.08271,0.14946,0.139251,0.207481,0.346732,0.0433208,0.237759,0,0.14946,0,0.00720649,0.05,0,0,0,0.958742,0,0.252828,1,1,0,0,0.00720649,0,0,0.195697,0.797096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,1,1,1,0.947146,0.95,,,1,,,,,0,0,0,,10.9111,9.01393,19.925,0.075,10.9111,9.01393,0.075,0.0230486,0.0865759,0.109625,0.0226081,0.00818994,0,0.075,0,1,0.948573,0,0,0,0.976373,0,-0.322465,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,1,1,1,0.948721,0.95,,,1,,,,,0,0,0,,10.9119,9.01314,19.925,0.075,10.9119,9.01314,0.075,0.0142165,0.0867807,0.100997,0.0139898,0.00788814,0,0.075,0,1,0.94936,0,0,0,0.985511,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,1,1,1,0.949398,0.95,,,1,,,,,0,0,0,,10.9122,9.0128,19.925,0.075,10.9122,9.0128,0.075,0.009541,0.0869227,0.0964637,0.00940559,0.00775129,0,0.075,0,1,0.949699,0,0,0,0.990308,0,-1.81363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","2","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.6569,10.6054,9.24456,19.85,0.15,10.6054,9.24456,0.15,0.128922,0.314506,0.443428,0.0542834,0.361682,0,0.15,0,0,,0,0,0,0.899997,0,5.48948,1,1,0,0,0,0,0,0.3431,0.6569
