"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Liability Strength6",0.0971,0,0.097054,0.55,1,0.782289,1,1,0.892559,0.05,,,0.00734233,,,,,0,0,0.774946,0.595537,10.5465,9.20362,19.7501,0.249914,10.5465,9.20362,0.249914,0.119378,0.422254,0.541631,0.0672729,0.403922,0,0.249914,0,0.00734233,0.05,0,0,0,0.93103,0,2.88803E-05,1,0.782289,0,0.217711,0.00734233,0,0,0.313437,0.461509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Liability Strength7",0.1291,0,0.129091,0.65,1,0.623467,1,1,0.92057,0.05,,,0.00156119,,,,,0,0,0.621905,0.764375,10.7303,9.05462,19.785,0.215046,10.7303,9.05462,0.215046,0.0991695,0.261066,0.360236,0.0425052,0.20161,0,0.215046,0,0.00156119,0.05,0,0,0,0.968122,0,2.04702E-05,1,0.623467,0,0.376533,0.00156119,0,0,0.146537,0.475369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Liability Strength8",0.1617,0,0.161724,0.75,1,0.448646,1,1,0.936456,0.05,,,0.000245103,,,,,0,0,0.4484,0.881957,10.8382,8.98588,19.8241,0.175908,10.8382,8.98588,0.175908,0.0730936,0.15946,0.232553,0.0242849,0.081071,0,0.175908,0,0.0002451,0.05,0,0,0,0.985575,0,1.11785E-05,1,0.448646,0,0.551354,0.000245103,0,0,0.0529306,0.39547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Liability Strength9",0.1887,0,0.188671,0.85,1,0.293028,1,1,0.944367,0.05,,,2.94536E-05,,,,,0,0,0.292998,0.948215,10.8878,8.97125,19.8591,0.140927,10.8878,8.97125,0.140927,0.048054,0.111451,0.159505,0.0131574,0.0301289,0,0.140927,0,2.94536E-5,0.05,0,0,0,0.993536,0,8.12354E-06,1,0.293028,0,0.706972,2.94536E-05,0,0,0.0151729,0.277826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Liability Strength10",0.2039,0,0.203871,0.95,1,0.176462,1,1,0.947851,0.05,,,2.85175E-06,,,,,0,0,0.176459,0.979584,10.9082,8.97714,19.8853,0.114703,10.9082,8.97714,0.114703,0.0288029,0.091575,0.120378,0.00691199,0.0132509,0,0.114703,0,2.85175E-6,0.05,0,0,0,0.997117,0,1.13641E-05,1,0.176462,0,0.823538,2.85175E-06,0,0,0.00360265,0.172856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,0.97035,1,1,0.05,0.05,,,0.97035,,,,,0,0,0,,10.0032,9.84906,19.8522,0.147776,10.0032,9.84906,0.147776,0.0741816,0.429918,0.5041,0.0137285,0.438917,0,0.147776,0,0.97035,0.05,0,0,0,0.442193,0,-2.24848,1,0.97035,0,0.02965,0.97035,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0.94161,1,1,0.75,0.05,,,0,,,,,0,0,0.94161,0.180012,10.0823,9.63087,19.7131,0.286862,10.0823,9.63087,0.286862,0.133392,0.439815,0.573207,0.0713562,0.48214,0,0.286862,0,0,,0,0,0,0.543557,0,-1.72722,1,0.94161,0,0.05839,0,0,0,0.772109,0.169501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.88976,1,1,0.75,0.05,,,0,,,,,0,0,0.88976,0.267499,10.2065,9.51829,19.7248,0.275196,10.2065,9.51829,0.275196,0.128151,0.454812,0.582963,0.0730474,0.485192,0,0.275196,0,0,,0,0,0,0.66218,0,-1.38557,1,0.88976,0,0.11024,0,0,0,0.65175,0.23801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.80979,1,1,0.85,0.05,,,0,,,,,0,0,0.80979,0.377551,10.3602,9.38258,19.7428,0.257203,10.3602,9.38258,0.257203,0.119218,0.431162,0.55038,0.0687624,0.440961,0,0.257203,0,0,,0,0,0,0.777071,0,-1.17112,1,0.80979,0,0.19021,0,0,0,0.504053,0.305737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.70707,1,1,0.85,0.05,,,0,,,,,0,0,0.70707,0.49689,10.5162,9.24967,19.7659,0.234091,10.5162,9.24967,0.234091,0.106635,0.371677,0.478312,0.0587746,0.356366,0,0.234091,0,0,,0,0,0,0.867059,0,-0.97159,1,0.70707,0,0.29293,0,0,0,0.355734,0.351336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.59624,1,1,0.95,0.05,,,0,,,,,0,0,0.59624,0.610698,10.6482,9.14268,19.7908,0.209154,10.6482,9.14268,0.209154,0.0919862,0.297692,0.389678,0.0462678,0.25911,0,0.209154,0,0,,0,0,0,0.925481,0,-0.6827,1,0.59624,0,0.40376,0,0,0,0.232117,0.364123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.49311,1,1,0.95,0.05,,,0,,,,,0,0,0.49311,0.709168,10.7446,9.06945,19.8141,0.18595,10.7446,9.06945,0.18595,0.0775329,0.230804,0.308337,0.034649,0.174849,0,0.18595,0,0,,0,0,0,0.958741,0,-0.25276,1,0.49311,0,0.50689,0,0,0,0.143412,0.349698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.40763,1,1,0.95,0.05,,,0,,,,,0,0,0.40763,0.78818,10.8081,9.0252,19.8333,0.166717,10.8081,9.0252,0.166717,0.0650222,0.180898,0.24592,0.0256361,0.11394,0,0.166717,0,0,,0,0,0,0.976373,0,0.32248,1,0.40763,0,0.59237,0,0,0,0.0863443,0.321286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.34247,1,1,0.95,0.05,,,0,,,,,0,0,0.34247,0.847649,10.8471,9.00081,19.8479,0.152056,10.8471,9.00081,0.152056,0.055177,0.147757,0.202934,0.0193599,0.0746358,0,0.152056,0,0,,0,0,0,0.985512,0,1.02134,1,0.34247,0,0.65753,0,0,0,0.0521756,0.290294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.2953,1,1,0.95,0.05,,,0,,,,,0,0,0.2953,0.890023,10.8704,8.98818,19.8586,0.141442,10.8704,8.98818,0.141442,0.0478812,0.127074,0.174956,0.0152278,0.0508008,0,0.141442,0,0,,0,0,0,0.990307,0,1.81366,1,0.2953,0,0.7047,0,0,0,0.0324762,0.262824
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.662315,0.05,,,0.199284,,,,,0,0,0.800716,0.148354,9.9937,9.73619,19.7299,0.270107,9.9937,9.73619,0.270107,0.124994,0.413755,0.538749,0.0547794,0.454871,0,0.270107,0,0.199284,0.05,0,0,0,0.442201,0,2.2486,1,1,0,0,0.199284,0,0,0.681927,0.118789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.709786,0.05,,,0.155462,,,,,0,0,0.844538,0.226338,10.0606,9.66274,19.7233,0.276681,10.0606,9.66274,0.276681,0.125874,0.463889,0.589762,0.0608537,0.503318,0,0.276681,0,0.155462,0.05,0,0,0,0.543561,0,1.72729,1,1,0,0,0.155462,0,0,0.653387,0.191151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.76588,0.05,,,0.107587,,,,,0,0,0.892413,0.335263,10.1626,9.5535,19.7161,0.283862,10.1626,9.5535,0.283862,0.127847,0.496711,0.624558,0.064828,0.526701,0,0.283862,0,0.107587,0.05,0,0,0,0.662188,0,1.38569,1,1,0,0,0.107587,0,0,0.59322,0.299193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.821654,0.05,,,0.0646765,,,,,0,0,0.935324,0.465697,10.2937,9.41604,19.7097,0.290299,10.2937,9.41604,0.290299,0.131035,0.493139,0.624174,0.0643365,0.503651,0,0.290299,0,0.0646765,0.05,0,0,0,0.777077,0,1.17122,1,1,0,0,0.0646765,0,0,0.499747,0.435577
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.86749,0.05,,,0.0339781,,,,,0,0,0.966022,0.598117,10.432,9.27305,19.7051,0.294903,10.432,9.27305,0.294903,0.134994,0.450772,0.585766,0.0591081,0.434352,0,0.294903,0,0.0339781,0.05,0,0,0,0.867059,0,0.971583,1,1,0,0,0.0339781,0,0,0.388227,0.577794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,1,1,1,0.899485,0.05,,,0.0161138,,,,,0,0,0.983886,0.713765,10.5543,9.14814,19.7024,0.297583,10.5543,9.14814,0.297583,0.138951,0.387295,0.526246,0.051368,0.342697,0,0.297583,0,0.0161138,0.05,0,0,0,0.925482,0,0.682695,1,1,0,0,0.0161138,0,0,0.281623,0.702263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,1,1,1,0.919473,0.05,,,0.00720649,,,,,0,0,0.992794,0.802882,10.648,9.05308,19.7011,0.298919,10.648,9.05308,0.298919,0.142293,0.324316,0.466609,0.0437817,0.255651,0,0.298919,0,0.00720649,0.05,0,0,0,0.958742,0,0.252828,1,1,0,0,0.00720649,0,0,0.195697,0.797096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.0236274,0.0732279,0.0968553,0.0236274,0.0054921,0,0.075,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.0144886,0.0739134,0.088402,0.0144886,0.0055435,0,0.075,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.0096923,0.0742731,0.0839653,0.00969227,0.00557048,0,0.075,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.6569,10.5069,9.1931,19.7,0.3,10.5069,9.1931,0.3,0.139365,0.408483,0.547848,0.0558498,0.375779,0,0.3,0,0,,0,0,0,0.899997,0,5.48948,1,1,0,0,0,0,0,0.3431,0.6569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,1,1,1,0.942062,0.05,,,0,,,,,0,0,1,0.688287,10.5383,9.16171,19.7,0.3,10.5383,9.16171,0.3,0.140737,0.373183,0.51392,0.051545,0.329887,0,0.3,0,0,,0,0,0,0.900004,0,4,1,1,0,0,0,0,0,0.311713,0.688287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,1,1,1,0.936941,0.05,,,0,,,,,0,0,1,0.707985,10.558,9.14201,19.7,0.3,10.558,9.14201,0.3,0.141599,0.351017,0.492616,0.048842,0.301072,0,0.3,0,0,,0,0,0,0.9,0,3,1,1,0,0,0,0,0,0.292015,0.707985
