"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","All",1,0,1,0.677921,1,1,1,1,0.820645,0.799072,,,0.905914,,,,,0.0105624,0,0.083524,0.492711,10.7584,9.16029,19.9187,0.0812643,1000.13,999.022,0.0812643,0.0496972,0.176142,0.225839,0.0332794,0.108957,0,0.0812643,0,0.905914,0.836847,0.0105624,0,0,0.900003,0,2.25696E-05,1,1,0,0,0.905914,0.0105624,0,0.0423707,0.0411531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","DisputeArises",1,0,1,0.677921,1,1,1,1,0.820645,0.799072,,,0.905914,,,,,0.0105624,0,0.083524,0.492711,10.7584,9.16029,19.9187,0.0812643,1000.13,999.022,0.0812643,0.0496972,0.176142,0.225839,0.0332794,0.108957,0,0.0812643,0,0.905914,0.836847,0.0105624,0,0,0.900003,0,2.25696E-05,1,1,0,0,0.905914,0.0105624,0,0.0423707,0.0411531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PFiles",1,0,1,0.677921,1,1,1,1,0.820645,0.799072,,,0.905914,,,,,0.0105624,0,0.083524,0.492711,10.7584,9.16029,19.9187,0.0812643,1000.13,999.022,0.0812643,0.0496972,0.176142,0.225839,0.0332794,0.108957,0,0.0812643,0,0.905914,0.836847,0.0105624,0,0,0.900003,0,2.25696E-05,1,1,0,0,0.905914,0.0105624,0,0.0423707,0.0411531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","DAnswers",1,0,1,0.677921,1,1,1,1,0.820645,0.799072,,,0.905914,,,,,0.0105624,0,0.083524,0.492711,10.7584,9.16029,19.9187,0.0812643,1000.13,999.022,0.0812643,0.0496972,0.176142,0.225839,0.0332794,0.108957,0,0.0812643,0,0.905914,0.836847,0.0105624,0,0,0.900003,0,2.25696E-05,1,1,0,0,0.905914,0.0105624,0,0.0423707,0.0411531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","Litigated",1,0,1,0.677921,1,1,1,1,0.820645,0.799072,,,0.905914,,,,,0.0105624,0,0.083524,0.492711,10.7584,9.16029,19.9187,0.0812643,1000.13,999.022,0.0812643,0.0496972,0.176142,0.225839,0.0332794,0.108957,0,0.0812643,0,0.905914,0.836847,0.0105624,0,0,0.900003,0,2.25696E-05,1,1,0,0,0.905914,0.0105624,0,0.0423707,0.0411531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","Settles",0.9059,0,0.905914,0.699094,1,1,1,1,0.807211,0.866483,,,1,,,,,0,0,0,,10.7993,9.12565,19.925,0.075,1000.14,999.009,0.075,0.0406509,0.144806,0.185457,0.0288838,0.0609063,0,0.075,0,1,0.836847,0,0,0,0.910234,0,-0.328734,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","Tried",0.0835,0,0.0835237,0.493485,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.492711,10.4155,9.43448,19.85,0.15,1000.03,999.04,0.15,0.152345,0.455611,0.607956,0.085097,0.558124,0,0.15,0,0,,0,0,0,0.823153,0,3.41481,1,1,0,0,0,0,0,0.507289,0.492711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PWins",0.0412,0,0.0411531,0.595852,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,1,11.075,8.775,19.85,0.15,1000.16,998.024,0.15,0.309198,0,0.309198,0.172712,0,0,0.15,0,0,,0,0,0,0.915802,0,3.61541,1,1,0,0,0,0,0,0,1
