"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DWins",0.0034,0,0.00344693,0.477243,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,7.6,10,2.4,0,2.84088,2.84088,0,9.65898,0,2.4,0,0,,0,0,0,0.835552,0,6.04928,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Abandoned",0.0229,0,0.0229275,0.464576,1,1,1,1,0.580254,0.05,,,0,,,,,0.82335,0.0756361,0,,9.52614,9.27386,18.8,1.2,9.52614,9.27386,1.2,0.197013,1.1717,1.36871,0.13476,1.80524,0,1.2,0,0,,0.873857,0.126143,0.101014,0.804686,0,3.90659,1,1,0,0,0,0.82335,0.0756361,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Rounds1",0.0874,0,0.0874001,0.356706,1,1,1,1,0.267184,0.05,,,0.662689,,,,,0.215988,0.0198414,0.101481,0.611372,9.48126,9.19697,18.6782,1.32178,9.48126,9.19697,1.32178,0.374218,0.990527,1.36475,0.522362,1.74543,0,1.32178,0,0.662689,0.05,0.215988,0.0198414,0,0.66414,0,2.63995,1,1,0,0,0.662689,0.215988,0.0198414,0.0394385,0.062043
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Liable",0.9,0,0.900003,0.722398,0.962193,0.0667526,1,1,0.334045,0.05,,,0.0373838,,,,,0.0164207,0.00182125,0.00887,0.639206,10.3263,9.04573,19.372,0.628011,10.3263,9.04573,0.628011,0.0153767,0.673745,0.689122,0.0337182,0.532962,0,0.628011,0,0.0373838,0.05,0.0175494,0.00294993,0.00225736,1,0,1.89605E-05,0.962193,0.0667526,0.0378074,0.89544,0.0373838,0.0164207,0.00182125,0.00320009,0.0056695
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Not Liable",0.1,0,0.0999973,0.277607,0.661258,0.296393,1,1,0.153757,0.05,,,0.242743,,,,,0.0409879,0.000950177,0.008869,0.360838,9.97754,9.43723,19.4148,0.585234,9.97754,9.43723,0.585234,0.56277,0,0.56277,0.525758,0,0,0.585234,0,0.242743,0.05,0.0424098,0.00237204,0.00284372,0,0,5.50522E-05,0.661258,0.296393,0.338742,0.364865,0.242743,0.0409879,0.000950177,0.00566857,0.0032002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","AllCount",2460,0,2460,0.677921,2292.97,220.702,2460,2460,0.274485,0.05,,,142.481,,,,,46.4382,4.26599,21.8189,220.094,10.2914,9.08488,19.3763,0.623733,10.2914,9.08488,0.623733,0.0701145,0.606373,0.676487,0.0829208,0.479667,0,0.623733,0,142.481,0.05,49.2869,7.11467,5.69736,2214.01,0,2.25696E-05,2292.97,220.702,167.034,2072.26,142.481,46.4382,4.26599,8.47945,13.3395
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Liability Strength1",0.0279,0,0.0278758,0.05,0.378549,0.317359,1,1,0.0779599,0.05,,,0.300258,,,,,0.016007,1.42613E-05,0.000792,0.0204164,9.84786,9.73364,19.5815,0.418496,9.84786,9.73364,0.418496,0.215833,0.21865,0.434483,0.15758,0.268577,0,0.418496,0,0.300258,0.05,0.016151,0.000158283,0.000288043,0.189777,0,7.21001E-05,0.378549,0.317359,0.621451,0.0611896,0.300258,0.016007,1.42613E-05,0.00077603,1.6174E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Liability Strength2",0.0318,0,0.031802,0.15,0.518903,0.37783,1,1,0.102817,0.05,,,0.340155,,,,,0.0338669,8.12513E-05,0.002714,0.0517848,9.84292,9.61578,19.4587,0.541296,9.84292,9.61578,0.541296,0.251859,0.399314,0.651174,0.197013,0.50629,0,0.541296,0,0.340155,0.05,0.0343737,0.000588095,0.00101369,0.345105,0,7.09356E-05,0.518903,0.37783,0.481097,0.141073,0.340155,0.0338669,8.12513E-05,0.00257313,0.0001405
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Liability Strength3",0.0387,0,0.038705,0.25,0.669417,0.386774,1,1,0.14621,0.05,,,0.318622,,,,,0.0575537,0.000358603,0.007481,0.118043,9.8882,9.46911,19.3573,0.642692,9.8882,9.46911,0.642692,0.244625,0.603095,0.84772,0.210431,0.773309,0,0.642692,0,0.318622,0.05,0.0589327,0.00173763,0.00275805,0.542448,0,6.10646E-05,0.669417,0.386774,0.330583,0.282644,0.318622,0.0575537,0.000358603,0.00659801,0.0008831
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Liability Strength4",0.0509,0,0.0509223,0.35,0.805542,0.325738,1,1,0.216589,0.05,,,0.230521,,,,,0.0731681,0.00114568,0.015494,0.235625,9.99638,9.30626,19.3026,0.697361,9.99638,9.30626,0.697361,0.197228,0.729944,0.927173,0.195343,0.911714,0,0.697361,0,0.230521,0.05,0.0758727,0.00385025,0.00540915,0.727311,0,4.63684E-05,0.805542,0.325738,0.194458,0.479804,0.230521,0.0731681,0.00114568,0.0118433,0.0036508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Liability Strength5",0.0703,0,0.0702836,0.45,0.905139,0.218777,1,1,0.319373,0.05,,,0.12107,,,,,0.0653121,0.00250157,0.022696,0.404463,10.1458,9.15262,19.2984,0.701585,10.1458,9.15262,0.701585,0.143068,0.732186,0.875255,0.173491,0.829446,0,0.701585,0,0.12107,0.05,0.068911,0.00610047,0.0071978,0.857151,0,3.52342E-05,0.905139,0.218777,0.0948613,0.686361,0.12107,0.0653121,0.00250157,0.0135163,0.0091797
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Liability Strength6",0.0971,0,0.097054,0.55,0.962351,0.116323,1,1,0.449777,0.05,,,0.0443689,,,,,0.0393643,0.00361823,0.022697,0.595537,10.2827,9.04287,19.3256,0.674441,10.2827,9.04287,0.674441,0.0999907,0.667834,0.767825,0.147421,0.620229,0,0.674441,0,0.0443689,0.05,0.0425016,0.00675559,0.00627473,0.93103,0,2.88803E-05,0.962351,0.116323,0.0376494,0.846027,0.0443689,0.0393643,0.00361823,0.00918023,0.0135171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Liability Strength7",0.1291,0,0.129091,0.65,0.98786,0.049793,1,1,0.589237,0.05,,,0.0112762,,,,,0.015952,0.00348276,0.015497,0.764375,10.3636,8.99524,19.3588,0.641188,10.3636,8.99524,0.641188,0.0626171,0.616142,0.678759,0.102949,0.451601,0,0.641188,0,0.0112762,0.05,0.0177446,0.00527528,0.00358505,0.968122,0,2.04702E-05,0.98786,0.049793,0.0121402,0.938067,0.0112762,0.015952,0.00348276,0.00365146,0.0118454
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Liability Strength8",0.1617,0,0.161724,0.75,0.996767,0.0177255,1,1,0.713591,0.05,,,0.00204465,,,,,0.00448432,0.00232177,0.007483,0.881957,10.3931,8.98925,19.3823,0.617675,10.3931,8.98925,0.617675,0.0319761,0.598174,0.63015,0.0539125,0.379603,0,0.617675,0,0.00204465,0.05,0.00518001,0.00301746,0.00139139,0.985575,0,1.11785E-05,0.996767,0.0177255,0.00323321,0.979041,0.00204465,0.00448432,0.00232177,0.00088336,0.0066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Liability Strength9",0.1887,0,0.188671,0.85,0.999268,0.00545304,1,1,0.80741,0.05,,,0.000279169,,,,,0.000925793,0.00114336,0.002715,0.948215,10.3995,8.99444,19.3939,0.60609,10.3995,8.99444,0.60609,0.0134355,0.596646,0.610082,0.0218517,0.361799,0,0.60609,0,0.00027917,0.05,0.00112077,0.00133834,0.000389958,0.993536,0,8.12354E-06,0.999268,0.00545304,0.000732391,0.993815,0.000279169,0.000925793,0.00114336,0.00014058,0.0025742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Liability Strength10",0.2039,0,0.203871,0.95,0.999854,0.00150515,1,1,0.869308,0.05,,,3.06013E-05,,,,,0.000150091,0.000447155,0.000793,0.979584,10.4001,8.99809,19.3982,0.601767,10.4001,8.99809,0.601767,0.0050398,0.59813,0.60317,0.00754337,0.359442,0,0.601767,0,3.06013E-5,0.05,0.000192436,0.0004895,8.46903E-05,0.997117,0,1.13641E-05,0.999854,0.00150515,0.000146033,0.998349,3.06013E-05,0.000150091,0.000447155,1.61822E-5,0.0007764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal1",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.442193,0.442193,0,0.442193,0,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal2",0.0395,0,0.03948,0.269448,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.543557,0.543557,0,0.543557,0,0,0,0,,0,0,0,0.543557,0,-1.72722,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.418666,1,1,0.05,0.05,,,0.418666,,,,,0,0,0,,10.0023,9.14653,19.1488,0.851199,10.0023,9.14653,0.851199,0.264374,0.595684,0.860058,0.216633,0.664894,0,0.851199,0,0.418666,0.05,0,0,0,0.66218,0,-1.38557,1,0.418666,0,0.581334,0.418666,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.293672,1,1,0.05,0.05,,,0.293672,,,,,0,0,0,,10.121,9.10279,19.2238,0.776203,10.121,9.10279,0.776203,0.18062,0.63039,0.81101,0.153119,0.632663,0,0.776203,0,0.293672,0.05,0,0,0,0.777071,0,-1.17112,1,0.293672,0,0.706328,0.293672,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.186427,1,1,0.05,0.05,,,0.186427,,,,,0,0,0,,10.2229,9.06525,19.2881,0.711856,10.2229,9.06525,0.711856,0.112103,0.64078,0.752883,0.0985584,0.571312,0,0.711856,0,0.186427,0.05,0,0,0,0.867059,0,-0.97159,1,0.186427,0,0.813573,0.186427,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.109768,1,1,0.549332,0.05,,,0.000146564,,,,,0.0986581,0,0,,10.2957,9.03842,19.3341,0.665861,10.2957,9.03842,0.665861,0.0677938,0.634531,0.702325,0.0614058,0.5075,0,0.665861,0,0.00014656,0.05,0.10414,0.00548175,0.0109635,0.925481,0,-0.6827,1,0.109768,0,0.890232,0.000146564,0.0986581,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.0619593,1,1,0.55,0.05,,,0,,,,,0.05437,0,0,,10.3418,9.02099,19.3628,0.637176,10.3418,9.02099,0.637176,0.0395656,0.623483,0.663049,0.036728,0.451272,0,0.637176,0,0,,0.0581647,0.00379467,0.00758934,0.958741,0,-0.25276,1,0.0619593,0,0.938041,0,0.05437,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.0346861,1,1,0.95,0.05,,,0,,,,,0,0.00509609,0.02959,0.559152,10.3734,8.97028,19.3437,0.65632,10.3734,8.97028,0.65632,0.0639639,0.606327,0.670291,0.124432,0.46485,0,0.65632,0,0,,0,0.00509609,0,0.976373,0,0.32248,1,0.0346861,0,0.965314,0,0,0.00509609,0.0130447,0.0165453
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.0198775,1,1,0.95,0.05,,,0,,,,,0,0.00343753,0.01644,0.64622,10.3901,8.97826,19.3683,0.631655,10.3901,8.97826,0.631655,0.0412327,0.599267,0.6405,0.0789597,0.407167,0,0.631655,0,0,,0,0.00343753,0,0.985512,0,1.02134,1,0.0198775,0,0.980122,0,0,0.00343753,0.00581615,0.0106239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.0119831,1,1,0.95,0.05,,,0,,,,,0,0.00239315,0.00959,0.723851,10.3967,8.98455,19.3813,0.618698,10.3967,8.98455,0.618698,0.0275114,0.596815,0.624326,0.0516102,0.380661,0,0.618698,0,0,,0,0.00239315,0,0.990307,0,1.81366,1,0.0119831,0,0.988017,0,0,0.00239315,0.00264827,0.0069417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,0.584757,0.584757,1,1,0.181235,0.05,,,0.45499,,,,,0.100125,0,0.029642,0.471139,9.66602,9.5967,19.2627,0.737279,9.66602,9.5967,0.737279,0.211901,0.615702,0.827603,0.202289,0.959165,0,0.737279,0,0.45499,0.05,0.100125,0,0,0.442201,0,2.2486,0.584757,0.584757,0.415243,0,0.45499,0.100125,0,0.0156766,0.0139656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,0.663847,0.663847,1,1,0.237562,0.05,,,0.461532,,,,,0.143928,0,0.058387,0.563904,9.63162,9.5017,19.1333,0.866681,9.63162,9.5017,0.866681,0.236613,0.768467,1.00508,0.302969,1.26013,0,0.866681,0,0.461532,0.05,0.143928,0,0,0.543561,0,1.72729,0.663847,0.663847,0.336153,0,0.461532,0.143928,0,0.0254622,0.0329245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,0.755349,0.755349,1,1,0.313361,0.05,,,0.44569,,,,,0.199409,0,0.11025,0.651144,9.61471,9.34658,18.9613,1.03872,9.61471,9.34658,1.03872,0.300058,0.930181,1.23024,0.514422,1.60325,0,1.03872,0,0.44569,0.05,0.199409,0,0,0.662188,0,1.38569,0.755349,0.755349,0.244651,0,0.44569,0.199409,0,0.0384612,0.0717884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,0.842935,0.114034,1,1,0.403786,0.05,,,0.0539334,,,,,0,0.0257333,0,,10.2688,9.15707,19.4258,0.574181,10.2688,9.15707,0.574181,0.168453,0.551907,0.72036,0.158577,0.446467,0,0.574181,0,0.0539334,0.05,0.0171838,0.0429171,0.0343675,0.777077,0,1.17122,0.842935,0.114034,0.157065,0.728901,0.0539334,0,0.0257333,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,0.910533,0,1,1,,,,,0,,,,,0,0,0,,10.3642,9.08947,19.4537,0.54632,10.3642,9.08947,0.54632,0.0984814,0.542238,0.64072,0.0984814,0.347346,0,0.54632,0,0,,0,0,0,0.867059,0,0.971583,0.910533,0,0.0894675,0.910533,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal6",0.1136,0,0.113618,0.649123,0.953443,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04656,19.4279,0.572066,10.3814,9.04656,0.572066,0.0606384,0.56836,0.628999,0.0606384,0.354087,0,0.572066,0,0,,0,0,0,0.925482,0,0.682695,0.953443,0,0.0465566,0.953443,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal7",0.141,0,0.141026,0.724669,0.976996,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.023,19.4138,0.586198,10.3908,9.023,0.586198,0.0361769,0.582415,0.618592,0.0361769,0.356618,0,0.586198,0,0,,0,0,0,0.958742,0,0.252828,0.976996,0,0.023004,0.976996,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal8",0.1616,0,0.161613,0.784,0.988787,0,1,1,,,,,0,,,,,0,0,0,,10.3955,9.01121,19.4067,0.593272,10.3955,9.01121,0.593272,0.0218527,0.589599,0.611451,0.0218527,0.357534,0,0.593272,0,0,,0,0,0,0.976373,0,-0.322465,0.988787,0,0.0112126,0.988787,0,0,0,0,0
