"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","DWins",0.0694,0,0.0693747,0.41616,1,1,1,1,0.897571,0.05,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,10.15,0.6,0,1.32211,1.32211,0,2.31369,0,0.6,0,0,,0,0,0,0.75549,0,2.51122,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Abandoned",0.0356,0,0.0355577,0.686753,1,1,1,1,0.931271,0.05,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.199695,0.142546,0.342241,0.0871034,0.0213819,0,0.3,0,0,,0,1,0,0.950305,0,1.37743,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Rounds1",0.3173,0,0.317299,0.44825,1,1,1,1,0.572651,0.05,,,0.397028,,,,,0,0.112064,0.490909,0.55462,10.2047,9.34805,19.5527,0.447273,10.2047,9.34805,0.447273,0.280703,0.545223,0.825926,0.216027,0.772464,0,0.447273,0,0.397028,0.05,0,0.112064,0,0.743903,0,1.2517,1,1,0,0,0.397028,0,0.112064,0.218641,0.272267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Liable",0.9,0,0.900003,0.722398,1,0.262266,1,1,0.665678,0.05,,,0.0769792,,,,,0,0.0375451,0.147742,0.60583,10.7105,9.05579,19.7663,0.233662,10.7105,9.05579,0.233662,0.0727615,0.302881,0.375642,0.0511921,0.288934,0,0.233662,0,0.0769792,0.05,0,0.0375451,0,1,0,1.89605E-05,1,0.262266,0,0.737734,0.0769792,0,0.0375451,0.0582352,0.0895064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Not Liable",0.1,0,0.0999973,0.277607,1,0.812615,1,1,0.30243,0.05,,,0.566967,,,,,0,0.0176709,0.227977,0.255923,10.0575,9.60224,19.6597,0.340285,10.0575,9.60224,0.340285,0.423203,0,0.423203,0.412114,0,0,0.340285,0,0.566967,0.05,0,0.0176709,0,0,0,5.50522E-05,1,0.812615,0,0.187385,0.566967,0,0.0176709,0.169633,0.0583446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","AllCount",3020,0,3020,0.677921,3020,958.244,3020,3020,0.572651,0.05,,,380.449,,,,,0,107.384,470.41,776.467,10.6452,9.11044,19.7557,0.244324,10.6452,9.11044,0.244324,0.107805,0.272593,0.380398,0.0872833,0.260041,0,0.244324,0,380.449,0.05,0,107.384,0,2718.01,0,2.25696E-05,3020,958.244,0,2061.76,380.449,0,107.384,209.512,260.899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Liability Strength1",0.0279,0,0.0278758,0.05,1,0.985322,1,1,0.126403,0.05,,,0.890069,,,,,0,0.000554759,0.094698,0.0204164,9.85659,9.8172,19.6738,0.326208,9.85659,9.8172,0.326208,0.159673,0.217048,0.376721,0.0463391,0.258366,0,0.326208,0,0.890069,0.05,0,0.000554759,0,0.189777,0,7.21001E-05,1,0.985322,0,0.0146779,0.890069,0,0.000554759,0.0927646,0.0019334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Liability Strength2",0.0318,0,0.031802,0.15,1,0.961591,1,1,0.194206,0.05,,,0.789374,,,,,0,0.00239562,0.169822,0.0517848,9.84509,9.80973,19.6548,0.345185,9.84509,9.80973,0.345185,0.142828,0.399021,0.541849,0.0672704,0.500129,0,0.345185,0,0.789374,0.05,0,0.00239562,0,0.345105,0,7.09356E-05,1,0.961591,0,0.038409,0.789374,0,0.00239562,0.161027,0.0087942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Liability Strength3",0.0387,0,0.038705,0.25,1,0.909215,1,1,0.30161,0.05,,,0.630642,,,,,0,0.00835171,0.270221,0.118043,9.87914,9.75341,19.6326,0.367449,9.87914,9.75341,0.367449,0.142841,0.610603,0.753444,0.112666,0.811054,0,0.367449,0,0.630642,0.05,0,0.00835171,0,0.542448,0,6.10646E-05,1,0.909215,0,0.090785,0.630642,0,0.00835171,0.238324,0.0318978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Liability Strength4",0.0509,0,0.0509223,0.35,1,0.811239,1,1,0.446848,0.05,,,0.427041,,,,,0,0.0221947,0.362003,0.235625,10.0272,9.59254,19.6197,0.380287,10.0272,9.59254,0.380287,0.171377,0.716855,0.888232,0.170627,0.9956,0,0.380287,0,0.427041,0.05,0,0.0221947,0,0.727311,0,4.63684E-05,1,0.811239,0,0.188761,0.427041,0,0.0221947,0.276706,0.085297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Liability Strength5",0.0703,0,0.0702836,0.45,1,0.661452,1,1,0.608116,0.05,,,0.229452,,,,,0,0.0430495,0.388951,0.404463,10.3086,9.3255,19.6341,0.365903,10.3086,9.3255,0.365903,0.207983,0.61286,0.820844,0.203307,0.853382,0,0.365903,0,0.229452,0.05,0,0.0430495,0,0.857151,0,3.52342E-05,1,0.661452,0,0.338548,0.229452,0,0.0430495,0.231634,0.157316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Liability Strength6",0.0971,0,0.097054,0.55,1,0.478965,1,1,0.751236,0.05,,,0.0927882,,,,,0,0.060066,0.326111,0.595537,10.6091,9.07125,19.6803,0.319678,10.6091,9.07125,0.319678,0.209421,0.391086,0.600507,0.185659,0.492787,0,0.319678,0,0.0927882,0.05,0,0.060066,0,0.93103,0,2.88803E-05,1,0.478965,0,0.521035,0.0927882,0,0.060066,0.1319,0.194211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Liability Strength7",0.1291,0,0.129091,0.65,1,0.303291,1,1,0.851821,0.05,,,0.0275841,,,,,0,0.0615081,0.214199,0.764375,10.7922,8.94809,19.7402,0.259753,10.7922,8.94809,0.259753,0.161588,0.22499,0.386579,0.131324,0.198468,0,0.259753,0,0.0275841,0.05,0,0.0615081,0,0.968122,0,2.04702E-05,1,0.303291,0,0.696709,0.0275841,0,0.0615081,0.0504706,0.163728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Liability Strength8",0.1617,0,0.161724,0.75,1,0.168322,1,1,0.908358,0.05,,,0.00610013,,,,,0,0.0484537,0.113768,0.881957,10.8528,8.9378,19.7906,0.209379,10.8528,8.9378,0.209379,0.0966829,0.159891,0.256574,0.0740583,0.0673266,0,0.209379,0,0.00610013,0.05,0,0.0484537,0,0.985575,0,1.11785E-05,1,0.168322,0,0.831678,0.00610013,0,0.0484537,0.0134295,0.100338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Liability Strength9",0.1887,0,0.188671,0.85,1,0.0833055,1,1,0.93446,0.05,,,0.00104512,,,,,0,0.031124,0.051136,0.948215,10.8593,8.96285,19.8222,0.177837,10.8593,8.96285,0.177837,0.0474759,0.147,0.194476,0.0349455,0.0305018,0,0.177837,0,0.00104512,0.05,0,0.031124,0,0.993536,0,8.12354E-06,1,0.0833055,0,0.916695,0.00104512,0,0.031124,0.00264809,0.0484882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Liability Strength10",0.2039,0,0.203871,0.95,1,0.0376946,1,1,0.944741,0.05,,,0.000146451,,,,,0,0.0172108,0.020337,0.979584,10.8552,8.98307,19.8382,0.161755,10.8552,8.98307,0.161755,0.0204051,0.147389,0.167794,0.0145763,0.0234202,0,0.161755,0,0.00014645,0.05,0,0.0172108,0,0.997117,0,1.13641E-05,1,0.0376946,0,0.962305,0.000146451,0,0.0172108,0.00041522,0.0199222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,0.894111,1,1,0.05,0.05,,,0.894111,,,,,0,0,0,,10.0006,9.71529,19.7159,0.284117,10.0006,9.71529,0.284117,0.134749,0.413353,0.548102,0.0501371,0.443729,0,0.284117,0,0.894111,0.05,0,0,0,0.442193,0,-2.24848,1,0.894111,0,0.105889,0.894111,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0.830129,1,1,0.05,0.05,,,0.830129,,,,,0,0,0,,10.0614,9.6641,19.7255,0.274519,10.0614,9.6641,0.274519,0.117713,0.467915,0.585628,0.0499674,0.495206,0,0.274519,0,0.830129,0.05,0,0,0,0.543557,0,-1.72722,1,0.830129,0,0.169871,0.830129,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.732703,1,1,0.05,0.05,,,0.732703,,,,,0,0,0,,10.1539,9.58616,19.7401,0.259905,10.1539,9.58616,0.259905,0.0958775,0.508088,0.603965,0.0474889,0.52585,0,0.259905,0,0.732703,0.05,0,0,0,0.66218,0,-1.38557,1,0.732703,0,0.267297,0.732703,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.606418,1,1,0.240153,0.05,,,0.441686,,,,,0,0.0138126,0.150919,0.29634,10.2739,9.43986,19.7138,0.286238,10.2739,9.43986,0.286238,0.10658,0.50261,0.60919,0.0857568,0.572895,0,0.286238,0,0.441686,0.05,0,0.0138126,0,0.777071,0,-1.17112,1,0.606418,0,0.393582,0.441686,0,0.0138126,0.106196,0.0447234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.470337,1,1,0.85,0.05,,,0,,,,,0,0.0545974,0.41574,0.396221,10.4978,9.15693,19.6547,0.345273,10.4978,9.15693,0.345273,0.186437,0.384689,0.571126,0.17919,0.541479,0,0.345273,0,0,,0,0.0545974,0,0.867059,0,-0.97159,1,0.470337,0,0.529663,0,0,0.0545974,0.251015,0.164725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.346603,1,1,0.95,0.05,,,0,,,,,0,0.0530328,0.29357,0.500433,10.6594,9.05052,19.7099,0.290061,10.6594,9.05052,0.290061,0.157983,0.297834,0.455818,0.143524,0.35823,0,0.290061,0,0,,0,0.0530328,0,0.925481,0,-0.6827,1,0.346603,0,0.653397,0,0,0.0530328,0.146658,0.146912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.248367,1,1,0.95,0.05,,,0,,,,,0,0.0478968,0.20047,0.600211,10.7579,8.99474,19.7526,0.247396,10.7579,8.99474,0.247396,0.124647,0.232634,0.357281,0.107682,0.219991,0,0.247396,0,0,,0,0.0478968,0,0.958741,0,-0.25276,1,0.248367,0,0.751633,0,0,0.0478968,0.0801457,0.120324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.177751,1,1,0.95,0.05,,,0,,,,,0,0.0415715,0.13618,0.689686,10.8106,8.97192,19.7825,0.217517,10.8106,8.97192,0.217517,0.0948907,0.191931,0.286822,0.0784981,0.131956,0,0.217517,0,0,,0,0.0415715,0,0.976373,0,0.32248,1,0.177751,0,0.822249,0,0,0.0415715,0.0422585,0.0939215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.130232,1,1,0.95,0.05,,,0,,,,,0,0.0356922,0.09454,0.765491,10.8362,8.96587,19.8021,0.197897,10.8362,8.96587,0.197897,0.0720568,0.169477,0.241534,0.0575022,0.081724,0,0.197897,0,0,,0,0.0356922,0,0.985512,0,1.02134,1,0.130232,0,0.869768,0,0,0.0356922,0.0221705,0.0723695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.0993841,1,1,0.95,0.05,,,0,,,,,0,0.0309241,0.06846,0.826183,10.8479,8.96663,19.8146,0.185446,10.8479,8.96663,0.185446,0.0559511,0.158004,0.213955,0.0433859,0.0547778,0,0.185446,0,0,,0,0.0309241,0,0.990307,0,1.81366,1,0.0993841,0,0.900616,0,0,0.0309241,0.0118995,0.0565605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.28008,0.05,,,0.723424,,,,,0,0,0.276576,0.247498,9.85028,9.76674,19.617,0.382973,9.85028,9.76674,0.382973,0.154661,0.500401,0.655062,0.0886573,0.681995,0,0.382973,0,0.723424,0.05,0,0,0,0.442201,0,2.2486,1,1,0,0,0.723424,0,0,0.208124,0.0684519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.360991,0.05,,,0.63121,,,,,0,0,0.36879,0.343837,9.90121,9.68815,19.5894,0.410637,9.90121,9.68815,0.410637,0.182893,0.578369,0.761262,0.128731,0.812746,0,0.410637,0,0.63121,0.05,0,0,0,0.543561,0,1.72729,1,1,0,0,0.63121,0,0,0.241986,0.126804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.469138,0.05,,,0.509597,,,,,0,0,0.490403,0.453454,10.0038,9.54913,19.5529,0.447121,10.0038,9.54913,0.447121,0.236802,0.633527,0.870329,0.18888,0.917241,0,0.447121,0,0.509597,0.05,0,0,0,0.662188,0,1.38569,1,1,0,0,0.509597,0,0,0.268028,0.222375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.590949,0.05,,,0.374728,,,,,0,0,0.625272,0.565653,10.1656,9.34684,19.5124,0.487582,10.1656,9.34684,0.487582,0.317813,0.632136,0.949949,0.264663,0.940359,0,0.487582,0,0.374728,0.05,0,0,0,0.777077,0,1.17122,1,1,0,0,0.374728,0,0,0.271585,0.353687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.704011,0.05,,,0.251778,,,,,0,0,0.748222,0.670095,10.3663,9.10926,19.4755,0.524467,10.3663,9.10926,0.524467,0.413808,0.564141,0.977949,0.3431,0.859077,0,0.524467,0,0.251778,0.05,0,0,0,0.867059,0,0.971583,1,1,0,0,0.251778,0,0,0.246842,0.50138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,0.371639,1,1,0.792124,0.05,,,0.0586794,,,,,0,0.312959,0,,10.7943,9,19.7943,0.205746,10.7943,9,0.205746,0.111749,0.183034,0.294782,0.0745696,0.0760875,0,0.205746,0,0.0586794,0.05,0,0.312959,0,0.925482,0,0.682695,1,0.371639,0,0.628361,0.0586794,0,0.312959,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0412576,0.143811,0.185069,0.0412576,0.0215717,0,0.15,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0236274,0.146456,0.170083,0.0236274,0.0219684,0,0.15,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
