"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Liable",0.9,0,0.900003,0.722398,1,0.239177,1,1,0.672838,0.391133,,,0.0899159,,,,,0.0593082,0.0740598,0.015893,0.582435,10.7415,9.06788,19.8094,0.190645,1000.13,998.874,0.190645,0.0166631,0.258529,0.275192,0.00499882,0.147438,0,0.190645,0,0.0899159,0.544174,0.0593082,0.0740598,0,1,0,1.89605E-05,1,0.239177,0,0.760823,0.0899159,0.0593082,0.0740598,0.00663652,0.0092569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Not Liable",0.1,0,0.0999973,0.277607,1,0.795883,1,1,0.561671,0.227036,,,0.258156,,,,,0.478809,0.0365859,0.022333,0.298206,10.2258,9.49816,19.7239,0.276082,1000.02,999.495,0.276082,0.501838,0,0.501838,0.399768,0,0,0.276082,0,0.258156,0.520797,0.478809,0.0365859,0,0,0,5.50522E-05,1,0.795883,0,0.204117,0.258156,0.478809,0.0365859,0.0156729,0.0066597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","AllCount",2920,0,2920,0.677921,2920,860.951,2920,2920,0.642831,0.346839,,,311.679,,,,,295.671,205.312,48.2889,391.718,10.6899,9.11091,19.8008,0.199188,1000.12,998.936,0.199188,0.0651793,0.232677,0.297856,0.0444747,0.132695,0,0.199188,0,311.679,0.53852,295.671,205.312,0,2628.01,0,2.25696E-05,2920,860.951,0,2059.05,311.679,295.671,205.312,22.0172,26.2717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Liability Strength1",0.0279,0,0.0278758,0.05,1,0.982271,1,1,0.532271,0.130798,,,0.189305,,,,,0.788078,0.000789853,0.004098,0.0204164,9.95373,9.7477,19.7014,0.29857,999.964,999.835,0.29857,0.204454,0.198557,0.403012,0.0920731,0.21823,0,0.29857,0,0.189305,0.45918,0.788078,0.000789853,0,0.189777,0,7.21001E-05,1,0.982271,0,0.0177294,0.189305,0.788078,0.000789853,0.00401433,8.3666E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Liability Strength2",0.0318,0,0.031802,0.15,1,0.954478,1,1,0.541234,0.179655,,,0.262038,,,,,0.677365,0.00390927,0.011166,0.0517848,10.0286,9.67486,19.7035,0.296522,999.983,999.754,0.296522,0.213254,0.335229,0.548483,0.121688,0.357661,0,0.296522,0,0.262038,0.508652,0.677365,0.00390927,0,0.345105,0,7.09356E-05,1,0.954478,0,0.0455217,0.262038,0.677365,0.00390927,0.010588,0.0005782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Liability Strength3",0.0387,0,0.038705,0.25,1,0.89472,1,1,0.554679,0.241884,,,0.336631,,,,,0.518096,0.0153486,0.024645,0.118043,10.1437,9.56471,19.7084,0.291602,1000.01,999.616,0.291602,0.201365,0.464503,0.665868,0.139949,0.474097,0,0.291602,0,0.336631,0.533221,0.518096,0.0153486,0,0.542448,0,6.10646E-05,1,0.89472,0,0.10528,0.336631,0.518096,0.0153486,0.021736,0.0029092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Liability Strength4",0.0509,0,0.0509223,0.35,1,0.786319,1,1,0.57782,0.310571,,,0.367874,,,,,0.332321,0.0448837,0.041241,0.235625,10.3056,9.41409,19.7197,0.28032,1000.04,999.398,0.28032,0.168908,0.505052,0.673961,0.135092,0.481586,0,0.28032,0,0.367874,0.54376,0.332321,0.0448837,0,0.727311,0,4.63684E-05,1,0.786319,0,0.213681,0.367874,0.332321,0.0448837,0.0315232,0.0097173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Liability Strength5",0.0703,0,0.0702836,0.45,1,0.626402,1,1,0.6171,0.37622,,,0.316583,,,,,0.167558,0.0928176,0.049443,0.404463,10.4996,9.24161,19.7412,0.258793,1000.08,999.121,0.258793,0.130554,0.428923,0.559476,0.108775,0.36217,0,0.258793,0,0.316583,0.547824,0.167558,0.0928176,0,0.857151,0,3.52342E-05,1,0.626402,0,0.373598,0.316583,0.167558,0.0928176,0.0294453,0.019998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Liability Strength6",0.0971,0,0.097054,0.55,1,0.43935,1,1,0.674699,0.431353,,,0.202816,,,,,0.0629527,0.132392,0.04119,0.595537,10.6752,9.09659,19.7717,0.228259,1000.12,998.883,0.228259,0.0945002,0.30244,0.39694,0.0730109,0.199928,0,0.228259,0,0.202816,0.549274,0.0629527,0.132392,0,0.93103,0,2.88803E-05,1,0.43935,0,0.56065,0.202816,0.0629527,0.132392,0.0166597,0.0245299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Liability Strength7",0.1291,0,0.129091,0.65,1,0.267312,1,1,0.743446,0.47302,,,0.0944733,,,,,0.0171778,0.131695,0.023966,0.764375,10.7848,9.01787,19.8027,0.197287,1000.14,998.771,0.197287,0.0610743,0.208295,0.269369,0.0411446,0.0877764,0,0.197287,0,0.0944733,0.549764,0.0171778,0.131695,0,0.968122,0,2.04702E-05,1,0.267312,0,0.732688,0.0944733,0.0171778,0.131695,0.00564696,0.0183189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Liability Strength8",0.1617,0,0.161724,0.75,1,0.141588,1,1,0.809738,0.502072,,,0.0324298,,,,,0.00343702,0.0955866,0.010134,0.881957,10.8316,8.99415,19.8257,0.174278,1000.15,998.759,0.174278,0.0339262,0.165997,0.199923,0.0200576,0.0401634,0,0.174278,0,0.0324298,0.549925,0.00343702,0.0955866,0,0.985575,0,1.11785E-05,1,0.141588,0,0.858412,0.0324298,0.00343702,0.0955866,0.00119627,0.0089379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Liability Strength9",0.1887,0,0.188671,0.85,1,0.066545,1,1,0.862598,0.521149,,,0.00856531,,,,,0.000524391,0.05414,0.003315,0.948215,10.8458,8.99318,19.839,0.160976,1000.15,998.778,0.160976,0.0164503,0.15316,0.16961,0.00891025,0.0262668,0,0.160976,0,0.00856531,0.549976,0.000524391,0.05414,0,0.993536,0,8.12354E-06,1,0.066545,0,0.933455,0.00856531,0.000524391,0.05414,0.00017169,0.0031437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Liability Strength10",0.2039,0,0.203871,0.95,1,0.0285071,1,1,0.898861,0.53312,,,0.00184295,,,,,6.43773E-05,0.0257017,0.000898,0.979584,10.8492,8.99624,19.8455,0.154545,1000.15,998.794,0.154545,0.0072646,0.150354,0.157618,0.00380068,0.0231655,0,0.154545,0,0.00184295,0.549993,6.43773E-05,0.0257017,0,0.997117,0,1.13641E-05,1,0.0285071,0,0.971493,0.00184295,6.43773E-05,0.0257017,1.83344E-5,0.0008797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,0.88138,1,1,0.492246,0.202965,,,0.340301,,,,,0.54108,0,0,,10.1127,9.60512,19.7178,0.282207,1000.01,999.672,0.282207,0.182187,0.349389,0.531576,0.102557,0.3428,0,0.282207,0,0.340301,0.423299,0.54108,0,0,0.442193,0,-2.24848,1,0.88138,0,0.11862,0.340301,0.54108,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0.812816,1,1,0.55,0.23237,,,0.296466,,,,,0.51635,0,0,,10.2002,9.52784,19.7281,0.271922,1000.03,999.574,0.271922,0.16478,0.376818,0.541598,0.101749,0.351646,0,0.271922,0,0.296466,0.55,0.51635,0,0,0.543557,0,-1.72722,1,0.812816,0,0.187184,0.296466,0.51635,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.710107,1,1,0.55,0.269817,,,0.312187,,,,,0.39792,0,0,,10.3116,9.43189,19.7435,0.256516,1000.05,999.451,0.256516,0.137039,0.392259,0.529298,0.0911818,0.342055,0,0.256516,0,0.312187,0.55,0.39792,0,0,0.66218,0,-1.38557,1,0.710107,0,0.289893,0.312187,0.39792,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.579379,1,1,0.55,0.312522,,,0.304199,,,,,0.27518,0,0,,10.4379,9.32516,19.7631,0.236907,1000.08,999.307,0.236907,0.10378,0.381779,0.48556,0.0745596,0.304002,0,0.236907,0,0.304199,0.55,0.27518,0,0,0.777071,0,-1.17112,1,0.579379,0,0.420621,0.304199,0.27518,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.441305,1,1,0.55,0.355667,,,0.269785,,,,,0.17152,0,0,,10.5571,9.22673,19.7838,0.216196,1000.1,999.169,0.216196,0.0717935,0.346819,0.418612,0.0554394,0.245298,0,0.216196,0,0.269785,0.55,0.17152,0,0,0.867059,0,-0.97159,1,0.441305,0,0.558695,0.269785,0.17152,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.318403,1,1,0.55,0.394866,,,0.219613,,,,,0.09879,0,0,,10.6524,9.14986,19.8022,0.19776,1000.12,999.056,0.19776,0.0465103,0.301096,0.347606,0.0382443,0.183522,0,0.19776,0,0.219613,0.55,0.09879,0,0,0.925481,0,-0.6827,1,0.318403,0,0.681597,0.219613,0.09879,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.222898,1,1,0.787721,0.428038,,,0,,,,,0,0.168528,0.05437,0.466183,10.8117,8.98854,19.8003,0.199746,1000.14,998.68,0.199746,0.0746527,0.172176,0.246828,0.0538972,0.0767042,0,0.199746,0,0,,0,0.168528,0,0.958741,0,-0.25276,1,0.222898,0,0.777102,0,0,0.168528,0.0290236,0.0253464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.155646,1,1,0.917359,0.454944,,,0,,,,,0,0.126056,0.02959,0.559152,10.8336,8.98421,19.8178,0.182224,1000.14,998.71,0.182224,0.0500331,0.159543,0.209576,0.0333613,0.0485579,0,0.182224,0,0,,0,0.126056,0,0.976373,0,0.32248,1,0.155646,0,0.844354,0,0,0.126056,0.0130447,0.0165453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.111253,1,1,0.95,0.476114,,,0,,,,,0,0.0948129,0.01644,0.64622,10.8432,8.98522,19.8284,0.17162,1000.15,998.735,0.17162,0.0342692,0.153567,0.187836,0.0212806,0.0346367,0,0.17162,0,0,,0,0.0948129,0,0.985512,0,1.02134,1,0.111253,0,0.888747,0,0,0.0948129,0.00581615,0.0106239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.0829402,1,1,0.95,0.492187,,,0,,,,,0,0.0733502,0.00959,0.723851,10.8472,8.98748,19.8347,0.165318,1000.15,998.754,0.165318,0.0245829,0.150982,0.175565,0.0143924,0.0281479,0,0.165318,0,0,,0,0.0733502,0,0.990307,0,1.81366,1,0.0829402,0,0.91706,0,0,0.0733502,0.00264827,0.0069417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.558263,0.05,,,0.0230188,,,,,0.911565,0,0.065416,0.398934,9.86347,9.81691,19.6804,0.319625,999.927,999.824,0.319625,0.101014,0.494189,0.595203,0.0287137,0.587861,0,0.319625,0,0.0230188,0.05,0.911565,0,0,0.442201,0,2.2486,1,1,0,0,0.0230188,0.911565,0,0.0393193,0.0260967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.576719,0.05,,,0.017957,,,,,0.867215,0,0.114828,0.496376,9.89042,9.77513,19.6656,0.334448,999.927,999.691,0.334448,0.105505,0.585047,0.690552,0.0415544,0.704586,0,0.334448,0,0.017957,0.05,0.867215,0,0,0.543561,0,1.72729,1,1,0,0,0.017957,0.867215,0,0.05783,0.0569977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.606276,0.05,,,0.0124271,,,,,0.792106,0,0.195467,0.591957,9.94779,9.69357,19.6414,0.35864,999.932,999.439,0.35864,0.124637,0.66633,0.790967,0.0650575,0.813505,0,0.35864,0,0.0124271,0.05,0.792106,0,0,0.662188,0,1.38569,1,1,0,0,0.0124271,0.792106,0,0.0797589,0.115708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.647313,0.55,,,0.692376,,,,,0,0.307624,0,,10.5366,9.16344,19.7,0.3,1000.12,999.092,0.3,0.207864,0.338682,0.546546,0.132985,0.1847,0,0.3,0,0.692376,0.547303,0,0.307624,0,0.777077,0,1.17122,1,1,0,0,0.692376,0,0.307624,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.695406,0.55,,,0.562644,,,,,0,0.437356,0,,10.5958,9.10417,19.7,0.3,1000.12,998.948,0.3,0.164443,0.333293,0.497735,0.091257,0.172319,0,0.3,0,0.562644,0.548256,0,0.437356,0,0.867059,0,0.971583,1,1,0,0,0.562644,0,0.437356,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,0.17402,1,1,0.743407,0.55,,,0.0759201,,,,,0,0.0981,0,,10.8158,9.00814,19.8239,0.176103,1000.15,998.808,0.176103,0.086226,0.168571,0.254797,0.0725411,0.0431718,0,0.176103,0,0.0759201,0.548933,0,0.0981,0,0.925482,0,0.682695,1,0.17402,0,0.82598,0.0759201,0,0.0981,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0412576,0.143811,0.185069,0.0412576,0.0215717,0,0.15,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0236274,0.146456,0.170083,0.0236274,0.0219684,0,0.15,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
