"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","All",1,0,1,0.677921,0.756467,0.0523807,1,1,0.229253,0.16002,,,0.0343785,,,,,0.0151554,0.00146498,0.001382,0.723851,10.2578,9.25524,19.513,0.486967,1000.06,999.107,0.486967,0.0255112,0.64464,0.670152,0.0237291,0.509846,0,0.486967,0,0.0343785,0.173014,0.0151554,0.00146498,0,0.900003,0,2.25696E-05,0.756467,0.0523807,0.243533,0.704086,0.0343785,0.0151554,0.00146498,0.00038162,0.0010003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","DisputeArises",1,0,1,0.677921,0.756467,0.0523807,1,1,0.229253,0.16002,,,0.0343785,,,,,0.0151554,0.00146498,0.001382,0.723851,10.2578,9.25524,19.513,0.486967,1000.06,999.107,0.486967,0.0255112,0.64464,0.670152,0.0237291,0.509846,0,0.486967,0,0.0343785,0.173014,0.0151554,0.00146498,0,0.900003,0,2.25696E-05,0.756467,0.0523807,0.243533,0.704086,0.0343785,0.0151554,0.00146498,0.00038162,0.0010003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PFiles",0.7565,0,0.756467,0.767664,1,0.0692439,1,1,0.229253,0.16002,,,0.0454461,,,,,0.0200344,0.00193661,0.001827,0.723851,10.3408,9.01548,19.3563,0.643739,1000.07,998.82,0.643739,0.0337242,0.627955,0.661679,0.0313683,0.449765,0,0.643739,0,0.0454461,0.173014,0.0200344,0.00193661,0,0.965527,0,0.446405,1,0.0692439,0,0.930756,0.0454461,0.0200344,0.00193661,0.00050447,0.0013223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","DAnswers",0.0524,0,0.0523807,0.501275,1,1,1,1,0.229253,0.16002,,,0.656319,,,,,0.289331,0.027968,0.026382,0.723851,9.54479,9.22355,18.7683,1.23166,999.688,998.979,1.23166,0.15686,1.20182,1.35868,0.122838,1.77522,0,1.23166,0,0.656319,0.173014,0.289331,0.027968,0,0.832327,0,3.91906,1,1,0,0,0.656319,0.289331,0.027968,0.00728542,0.0190968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","Litigated",0.0524,0,0.0523807,0.501275,1,1,1,1,0.229253,0.16002,,,0.656319,,,,,0.289331,0.027968,0.026382,0.723851,9.54479,9.22355,18.7683,1.23166,999.688,998.979,1.23166,0.15686,1.20182,1.35868,0.122838,1.77522,0,1.23166,0,0.656319,0.173014,0.289331,0.027968,0,0.832327,0,3.91906,1,1,0,0,0.656319,0.289331,0.027968,0.00728542,0.0190968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","Not Litigated",0.9476,0,0.947619,0.687685,0.743005,0,1,1,,,,,0,,,,,0,0,0,,10.2972,9.25699,19.5542,0.445803,1000.08,999.114,0.445803,0.0182507,0.613842,0.632093,0.0182507,0.439901,0,0.445803,0,0,,0,0,0,0.903744,0,-0.216607,0.743005,0,0.256995,0.743005,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","Settles",0.0344,0,0.0343785,0.478743,1,1,1,1,0.14118,0.204848,,,1,,,,,0,0,0,,9.57301,9.22699,18.8,1.2,999.734,999.28,1.2,0.135037,1.14592,1.28096,0.0985145,1.63351,0,1.2,0,1,0.173014,0,0,0,0.810864,0,3.13432,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","Tried",0.0014,0,0.00138192,0.65292,1,1,1,1,0.65,0.05,,,0,,,,,0,0,1,0.723851,9.52385,8.07615,17.6,2.4,999.417,988.619,2.4,0.980051,1.37979,2.35984,1.18664,2.19966,0,2.4,0,0,,0,0,0,0.9438,0,7.37331,1,1,0,0,0,0,0,0.276149,0.723851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PWins",0.001,0,0.0010003,0.693577,1,1,1,1,0.65,0.05,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,984.99,2.4,1.23769,1.15477,2.39246,1.56815,1.38572,0,2.4,0,0,,0,0,0,0.962307,0,7.33563,1,1,0,0,0,0,0,0,1
