"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","DWins",0.0075,0,0.00752741,0.437562,1,1,1,1,0.852501,0.068788,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,1.38636,1.38636,0,2.42614,0,0.6,0,0,,0,0,0,0.792208,0,5.28563,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","Abandoned",0.2001,0,0.200129,0.464566,1,1,1,1,0.713535,0.299086,,,0,,,,,0.516112,0.483888,0,,10.3339,9.36611,19.7,0.3,1000.04,999.156,0.3,0.131812,0.380166,0.511978,0.0454965,0.367963,0,0.3,0,0,,0.516112,0.483888,0,0.7319,0,2.05335,1,1,0,0,0,0.516112,0.483888,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","Rounds1",0.3421,0,0.342077,0.4628,1,1,1,1,0.660885,0.380081,,,0.366684,,,,,0.301947,0.283095,0.048274,0.544165,10.3557,9.3298,19.6855,0.314482,1000.05,999.141,0.314482,0.154466,0.425183,0.579649,0.0852463,0.372019,0,0.314482,0,0.366684,0.55,0.301947,0.283095,0,0.757055,0,1.21048,1,1,0,0,0.366684,0.301947,0.283095,0.022005,0.0262691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","Truly Liable",0.9,0,0.900003,0.722398,1,0.287745,1,1,0.688559,0.422489,,,0.109124,,,,,0.0601233,0.102626,0.015872,0.582534,10.7329,9.06913,19.8021,0.197923,1000.13,998.858,0.197923,0.0223282,0.268444,0.290772,0.0075098,0.157424,0,0.197923,0,0.109124,0.55,0.0601233,0.102626,0,1,0,1.89605E-05,1,0.287745,0,0.712255,0.109124,0.0601233,0.102626,0.00662584,0.0092457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","Truly Not Liable",0.1,0,0.0999973,0.277607,1,0.831079,1,1,0.574646,0.247932,,,0.272227,,,,,0.491793,0.0447687,0.022291,0.298284,10.2127,9.50598,19.7187,0.281349,1000.02,999.497,0.281349,0.496368,0,0.496368,0.392946,0,0,0.281349,0,0.272227,0.55,0.491793,0.0447687,0,0,0,5.50522E-05,1,0.831079,0,0.168921,0.272227,0.491793,0.0447687,0.0156418,0.006649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","AllCount",3300,0,3300,0.677921,3300,1128.85,3300,3300,0.660885,0.380081,,,413.932,,,,,340.854,319.573,54.4944,522.398,10.6809,9.11282,19.7937,0.206266,1000.12,998.922,0.206266,0.0697309,0.2416,0.311331,0.0460524,0.141682,0,0.206266,0,413.932,0.55,340.854,319.573,0,2970.01,0,2.25696E-05,3300,1128.85,0,2171.15,413.932,340.854,319.573,24.8405,29.654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","Liability Strength1",0.0279,0,0.0278758,0.05,1,0.988689,1,1,0.551307,0.140514,,,0.164331,,,,,0.819451,0.000819731,0.004088,0.0204164,9.95022,9.75025,19.7005,0.29953,999.963,999.838,0.29953,0.202873,0.199227,0.4021,0.0904414,0.219272,0,0.29953,0,0.164331,0.55,0.819451,0.000819731,0,0.189777,0,7.21001E-05,1,0.988689,0,0.0113105,0.164331,0.819451,0.000819731,0.00400427,8.3457E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","Liability Strength2",0.0318,0,0.031802,0.15,1,0.96944,1,1,0.554261,0.193343,,,0.258332,,,,,0.695833,0.00413582,0.01114,0.0517848,10.0212,9.68005,19.7012,0.298758,999.98,999.761,0.298758,0.210933,0.337822,0.548756,0.118048,0.361107,0,0.298758,0,0.258332,0.55,0.695833,0.00413582,0,0.345105,0,7.09356E-05,1,0.96944,0,0.0305598,0.258332,0.695833,0.00413582,0.0105631,0.0005769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","Liability Strength3",0.0387,0,0.038705,0.25,1,0.92521,1,1,0.562449,0.260203,,,0.35718,,,,,0.526764,0.0166752,0.024592,0.118043,10.1287,9.57517,19.7038,0.296159,1000,999.629,0.296159,0.19841,0.472885,0.671295,0.13497,0.484791,0,0.296159,0,0.35718,0.55,0.526764,0.0166752,0,0.542448,0,6.10646E-05,1,0.92521,0,0.0747895,0.35718,0.526764,0.0166752,0.021689,0.0029029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","Liability Strength4",0.0509,0,0.0509223,0.35,1,0.838739,1,1,0.581673,0.332964,,,0.411678,,,,,0.335374,0.0505268,0.041161,0.235625,10.2819,9.4299,19.7118,0.288159,1000.03,999.41,0.288159,0.16755,0.52331,0.69086,0.132155,0.50392,0,0.288159,0,0.411678,0.55,0.335374,0.0505268,0,0.727311,0,4.63684E-05,1,0.838739,0,0.161261,0.411678,0.335374,0.0505268,0.0314621,0.0096984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","Liability Strength5",0.0703,0,0.0702836,0.45,1,0.700131,1,1,0.618552,0.400525,,,0.373042,,,,,0.168352,0.109377,0.04936,0.404463,10.4727,9.25744,19.7302,0.269828,1000.07,999.118,0.269828,0.133602,0.454512,0.588114,0.110621,0.391009,0,0.269828,0,0.373042,0.55,0.168352,0.109377,0,0.857151,0,3.52342E-05,1,0.700131,0,0.299869,0.373042,0.168352,0.109377,0.0293958,0.0199644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","Liability Strength6",0.0971,0,0.097054,0.55,1,0.522681,1,1,0.674961,0.454629,,,0.253343,,,,,0.0631232,0.165083,0.041132,0.595537,10.6536,9.10566,19.7593,0.240742,1000.11,998.86,0.240742,0.102014,0.325927,0.427941,0.0780986,0.223528,0,0.240742,0,0.253343,0.55,0.0631232,0.165083,0,0.93103,0,2.88803E-05,1,0.522681,0,0.477319,0.253343,0.0631232,0.165083,0.0166364,0.0244957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","Liability Strength7",0.1291,0,0.129091,0.65,1,0.342995,1,1,0.743239,0.4929,,,0.126267,,,,,0.017216,0.175573,0.02394,0.764375,10.7724,9.01894,19.7914,0.208631,1000.14,998.74,0.208631,0.0700846,0.222974,0.293059,0.0459068,0.100909,0,0.208631,0,0.126267,0.55,0.017216,0.175573,0,0.968122,0,2.04702E-05,1,0.342995,0,0.657005,0.126267,0.017216,0.175573,0.00564076,0.0182988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","Liability Strength8",0.1617,0,0.161724,0.75,1,0.197824,1,1,0.809404,0.517485,,,0.0467869,,,,,0.00344611,0.137465,0.010126,0.881957,10.8263,8.99102,19.8173,0.182711,1000.15,998.733,0.182711,0.0414809,0.172548,0.214029,0.0229197,0.0455368,0,0.182711,0,0.0467869,0.55,0.00344611,0.137465,0,0.985575,0,1.11785E-05,1,0.197824,0,0.802176,0.0467869,0.00344611,0.137465,0.00119529,0.0089306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","Liability Strength9",0.1887,0,0.188671,0.85,1,0.101801,1,1,0.862278,0.532185,,,0.0134288,,,,,0.000526302,0.0845325,0.003313,0.948215,10.8441,8.98964,19.8337,0.166264,1000.15,998.761,0.166264,0.0214699,0.155362,0.176832,0.0102786,0.0279853,0,0.166264,0,0.0134288,0.55,0.000526302,0.0845325,0,0.993536,0,8.12354E-06,1,0.101801,0,0.898199,0.0134288,0.000526302,0.0845325,0.00017159,0.0031419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","Liability Strength10",0.2039,0,0.203871,0.95,1,0.0478333,1,1,0.898605,0.540524,,,0.00315199,,,,,6.47067E-05,0.0437189,0.000898,0.979584,10.8488,8.9938,19.8426,0.157444,1000.15,998.785,0.157444,0.0100978,0.150944,0.161042,0.00439844,0.0236156,0,0.157444,0,0.00315199,0.55,6.47067E-05,0.0437189,0,0.997117,0,1.13641E-05,1,0.0478333,0,0.952167,0.00315199,6.47067E-05,0.0437189,1.83277E-5,0.0008794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,0.90816,1,1,0.55,0.220601,,,0.29642,,,,,0.61174,0,0,,10.1049,9.6089,19.7138,0.286224,1000,999.682,0.286224,0.180837,0.354423,0.53526,0.101272,0.345638,0,0.286224,0,0.29642,0.55,0.61174,0,0,0.442193,0,-2.24848,1,0.90816,0,0.0918405,0.29642,0.61174,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0.849235,1,1,0.55,0.253252,,,0.332885,,,,,0.51635,0,0,,10.1839,9.53876,19.7226,0.277385,1000.02,999.597,0.277385,0.161835,0.388789,0.550624,0.0967427,0.360624,0,0.277385,0,0.332885,0.55,0.51635,0,0,0.543557,0,-1.72722,1,0.849235,0,0.150765,0.332885,0.51635,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.757638,1,1,0.55,0.294316,,,0.359718,,,,,0.39792,0,0,,10.2902,9.44615,19.7364,0.263646,1000.05,999.48,0.263646,0.134207,0.409399,0.543606,0.0863663,0.35491,0,0.263646,0,0.359718,0.55,0.39792,0,0,0.66218,0,-1.38557,1,0.757638,0,0.242362,0.359718,0.39792,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.636255,1,1,0.55,0.340102,,,0.361075,,,,,0.27518,0,0,,10.4123,9.34223,19.7546,0.245438,1000.07,999.343,0.245438,0.101351,0.40373,0.505081,0.0704302,0.320465,0,0.245438,0,0.361075,0.55,0.27518,0,0,0.777071,0,-1.17112,1,0.636255,0,0.363745,0.361075,0.27518,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.502375,1,1,0.55,0.38488,,,0.330855,,,,,0.17152,0,0,,10.5296,9.24505,19.7746,0.225356,1000.1,999.207,0.225356,0.0699614,0.371552,0.441513,0.0523249,0.263848,0,0.225356,0,0.330855,0.55,0.17152,0,0,0.867059,0,-0.97159,1,0.502375,0,0.497625,0.330855,0.17152,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.377722,1,1,0.55,0.423961,,,0.278932,,,,,0.09879,0,0,,10.6257,9.16765,19.7933,0.206658,1000.12,999.093,0.206658,0.0452783,0.325942,0.37122,0.03615,0.202157,0,0.206658,0,0.278932,0.55,0.09879,0,0,0.925481,0,-0.6827,1,0.377722,0,0.622278,0.278932,0.09879,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.276473,1,1,0.786617,0.455554,,,0.000690183,,,,,0.000168955,0.221412,0.054201,0.466183,10.8108,8.98146,19.7923,0.207731,1000.13,998.616,0.207731,0.0863107,0.175795,0.262106,0.0616165,0.0879163,0,0.207731,0,0.00069018,0.55,0.000168955,0.221412,0,0.958741,0,-0.25276,1,0.276473,0,0.723527,0.000690183,0.000168955,0.221412,0.0289334,0.0252676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.202146,1,1,0.916681,0.479922,,,0,,,,,0,0.172556,0.02959,0.559152,10.8341,8.97671,19.8108,0.189199,1000.14,998.662,0.189199,0.0594898,0.161135,0.220625,0.0385643,0.0538919,0,0.189199,0,0,,0,0.172556,0,0.976373,0,0.32248,1,0.202146,0,0.797854,0,0,0.172556,0.0130447,0.0165453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.151176,1,1,0.95,0.498087,,,0,,,,,0,0.134736,0.01644,0.64622,10.8439,8.97851,19.8224,0.177608,1000.15,998.699,0.177608,0.0418512,0.154317,0.196169,0.0247625,0.0371496,0,0.177608,0,0,,0,0.134736,0,0.985512,0,1.02134,1,0.151176,0,0.848824,0,0,0.134736,0.00581615,0.0106239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.11753,1,1,0.95,0.511147,,,0,,,,,0,0.10794,0.00959,0.723851,10.8478,8.98165,19.8295,0.170507,1000.15,998.726,0.170507,0.0308127,0.151338,0.18215,0.0168159,0.0293393,0,0.170507,0,0,,0,0.10794,0,0.990307,0,1.81366,1,0.11753,0,0.88247,0,0,0.10794,0.00264827,0.0069417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.569721,0.05,,,0,,,,,0.934695,0,0.065305,0.399036,9.86033,9.82008,19.6804,0.319591,999.918,999.785,0.319591,0.104104,0.498705,0.602809,0.0346158,0.602531,0,0.319591,0,0,,0.934695,0,0,0.442201,0,2.2486,1,1,0,0,0,0.934695,0,0.0392459,0.026059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.585613,0.05,,,0,,,,,0.885348,0,0.114652,0.496482,9.88936,9.77624,19.6656,0.334396,999.914,999.604,0.334396,0.113413,0.592088,0.705501,0.0543266,0.727679,0,0.334396,0,0,,0.885348,0,0,0.543561,0,1.72729,1,1,0,0,0,0.885348,0,0.0577295,0.0569229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.612357,0.0842205,,,0,,,,,0.804798,0,0.195202,0.592061,9.95246,9.68897,19.6414,0.358561,999.915,999.259,0.358561,0.141517,0.676562,0.818079,0.0904571,0.847217,0,0.358561,0,0,,0.804798,0,0,0.662188,0,1.38569,1,1,0,0,0,0.804798,0,0.0796306,0.115572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.650858,0.55,,,0.692741,,,,,0,0.307259,0,,10.5383,9.16173,19.7,0.3,1000.12,999.091,0.3,0.208773,0.337936,0.546709,0.134068,0.183515,0,0.3,0,0.692741,0.55,0,0.307259,0,0.777077,0,1.17122,1,1,0,0,0.692741,0,0.307259,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.697123,0.55,,,0.563093,,,,,0,0.436907,0,,10.5966,9.10339,19.7,0.3,1000.12,998.947,0.3,0.164797,0.33293,0.497727,0.0917172,0.171662,0,0.3,0,0.563093,0.55,0,0.436907,0,0.867059,0,0.971583,1,1,0,0,0.563093,0,0.436907,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,0.589716,1,1,0.744053,0.55,,,0.25757,,,,,0,0.332146,0,,10.7341,9.02745,19.7615,0.238457,1000.14,998.808,0.238457,0.114243,0.239583,0.353826,0.0679122,0.0963939,0,0.238457,0,0.25757,0.55,0,0.332146,0,0.925482,0,0.682695,1,0.589716,0,0.410284,0.25757,0,0.332146,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0412576,0.143811,0.185069,0.0412576,0.0215717,0,0.15,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.839E-05","0.9944","2","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0236274,0.146456,0.170083,0.0236274,0.0219684,0,0.15,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
