"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","DWins",0.2034,0,0.203358,0.387617,1,1,1,1,0.854677,0.05,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,9.775,9.925,0.3,0.0224604,0.858147,0.880607,0.00168453,1.05123,0,0.3,0,0,,0,0,0,0.700528,0,0.670445,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","Rounds1",0.5297,0,0.529718,0.548913,1,1,1,1,0.849642,0.05,,,0.0520604,,,,,0,0,0.94794,0.595018,10.4341,9.27375,19.7078,0.292191,10.4341,9.27375,0.292191,0.169046,0.392475,0.561521,0.0728857,0.430111,0,0.292191,0,0.0520604,0.05,0,0,0,0.825572,0,0.909083,1,1,0,0,0.0520604,0,0,0.383898,0.564041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","Truly Liable",0.9,0,0.900003,0.722398,1,0.48591,1,1,0.882417,0.05,,,0.013188,,,,,0,0,0.472722,0.665161,10.7304,9.08721,19.8176,0.182352,10.7304,9.08721,0.182352,0.0707481,0.269557,0.340305,0.0159183,0.256044,0,0.182352,0,0.013188,0.05,0,0,0,1,0,1.89605E-05,1,0.48591,0,0.51409,0.013188,0,0,0.158286,0.314436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","Truly Not Liable",0.1,0,0.0999973,0.277607,1,0.924002,1,1,0.694519,0.05,,,0.157086,,,,,0,0,0.766917,0.20589,10.0754,9.66526,19.7407,0.259338,10.0754,9.66526,0.259338,0.334738,0,0.334738,0.318828,0,0,0.259338,0,0.157086,0.05,0,0,0,0,0,5.50522E-05,1,0.924002,0,0.0759975,0.157086,0,0,0.609016,0.157901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","AllCount",3260,0,3260,0.677921,3260,1726.88,3260,3260,0.849642,0.05,,,89.9022,,,,,0,0,1636.98,1499.45,10.6649,9.14501,19.81,0.19005,10.6649,9.14501,0.19005,0.0971464,0.242602,0.339749,0.0462084,0.23044,0,0.19005,0,89.9022,0.05,0,0,0,2934.01,0,2.25696E-05,3260,1726.88,0,1533.12,89.9022,0,0,662.946,974.032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","Liability Strength1",0.0279,0,0.0278758,0.05,1,0.999038,1,1,0.538897,0.05,,,0.329386,,,,,0,0,0.669652,0.0204164,9.85771,9.89192,19.7496,0.250376,9.85771,9.89192,0.250376,0.0881543,0.216781,0.304936,0.0246933,0.252503,0,0.250376,0,0.329386,0.05,0,0,0,0.189777,0,7.21001E-05,1,0.999038,0,0.000962158,0.329386,0,0,0.65598,0.0136719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","Liability Strength2",0.0318,0,0.031802,0.15,1,0.996161,1,1,0.626402,0.05,,,0.224962,,,,,0,0,0.771198,0.0517848,9.87033,9.86427,19.7346,0.265392,9.87033,9.86427,0.265392,0.0919874,0.389854,0.481841,0.0474553,0.460352,0,0.265392,0,0.224962,0.05,0,0,0,0.345105,0,7.09356E-05,1,0.996161,0,0.00383915,0.224962,0,0,0.731262,0.0399364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","Liability Strength3",0.0387,0,0.038705,0.25,1,0.986429,1,1,0.711985,0.05,,,0.133429,,,,,0,0,0.853,0.118043,9.93309,9.78998,19.7231,0.276932,9.93309,9.78998,0.276932,0.108384,0.578745,0.687129,0.0810002,0.68878,0,0.276932,0,0.133429,0.05,0,0,0,0.542448,0,6.10646E-05,1,0.986429,0,0.0135708,0.133429,0,0,0.752309,0.100691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","Liability Strength4",0.0509,0,0.0509223,0.35,1,0.958846,1,1,0.788059,0.05,,,0.0655459,,,,,0,0,0.8933,0.235625,10.0775,9.6416,19.7191,0.280908,10.0775,9.6416,0.280908,0.132177,0.670949,0.803126,0.10643,0.796355,0,0.280908,0,0.0655459,0.05,0,0,0,0.727311,0,4.63684E-05,1,0.958846,0,0.041154,0.0655459,0,0,0.682816,0.210484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","Liability Strength5",0.0703,0,0.0702836,0.45,1,0.895746,1,1,0.848895,0.05,,,0.0253137,,,,,0,0,0.870432,0.404463,10.3048,9.42243,19.7273,0.272746,10.3048,9.42243,0.272746,0.150403,0.595873,0.746275,0.106111,0.691761,0,0.272746,0,0.0253137,0.05,0,0,0,0.857151,0,3.52342E-05,1,0.895746,0,0.104254,0.0253137,0,0,0.518374,0.352058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","Liability Strength6",0.0971,0,0.097054,0.55,1,0.782289,1,1,0.892559,0.05,,,0.00734233,,,,,0,0,0.774946,0.595537,10.5576,9.19251,19.7501,0.249914,10.5576,9.19251,0.249914,0.15237,0.411914,0.564284,0.0846626,0.448651,0,0.249914,0,0.00734233,0.05,0,0,0,0.93103,0,2.88803E-05,1,0.782289,0,0.217711,0.00734233,0,0,0.313437,0.461509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","Liability Strength7",0.1291,0,0.129091,0.65,1,0.623467,1,1,0.92057,0.05,,,0.00156119,,,,,0,0,0.621905,0.764375,10.755,9.02995,19.785,0.215046,10.755,9.02995,0.215046,0.134472,0.23719,0.371662,0.0580692,0.219114,0,0.215046,0,0.00156119,0.05,0,0,0,0.968122,0,2.04702E-05,1,0.623467,0,0.376533,0.00156119,0,0,0.146537,0.475369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","Liability Strength8",0.1617,0,0.161724,0.75,1,0.448646,1,1,0.936456,0.05,,,0.000245103,,,,,0,0,0.4484,0.881957,10.8639,8.96019,19.8241,0.175908,10.8639,8.96019,0.175908,0.102697,0.13414,0.236836,0.0362503,0.083786,0,0.175908,0,0.0002451,0.05,0,0,0,0.985575,0,1.11785E-05,1,0.448646,0,0.551354,0.000245103,0,0,0.0529306,0.39547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","Liability Strength9",0.1887,0,0.188671,0.85,1,0.293028,1,1,0.944367,0.05,,,2.94536E-05,,,,,0,0,0.292998,0.948215,10.9075,8.95155,19.8591,0.140927,10.9075,8.95155,0.140927,0.0688835,0.091879,0.160763,0.021239,0.028156,0,0.140927,0,2.94536E-5,0.05,0,0,0,0.993536,0,8.12354E-06,1,0.293028,0,0.706972,2.94536E-05,0,0,0.0151729,0.277826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","Liability Strength10",0.2039,0,0.203871,0.95,1,0.176462,1,1,0.947851,0.05,,,2.85175E-06,,,,,0,0,0.176459,0.979584,10.9209,8.96444,19.8853,0.114703,10.9209,8.96444,0.114703,0.0417664,0.0789176,0.120684,0.0118482,0.0109822,0,0.114703,0,2.85175E-6,0.05,0,0,0,0.997117,0,1.13641E-05,1,0.176462,0,0.823538,2.85175E-06,0,0,0.00360265,0.172856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,0.97035,1,1,0.05,0.05,,,0.97035,,,,,0,0,0,,10.0032,9.84906,19.8522,0.147776,10.0032,9.84906,0.147776,0.0741816,0.429918,0.5041,0.0137285,0.438917,0,0.147776,0,0.97035,0.05,0,0,0,0.442193,0,-2.24848,1,0.97035,0,0.02965,0.97035,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0.94161,1,1,0.75,0.05,,,0,,,,,0,0,0.94161,0.180012,10.0371,9.67606,19.7131,0.286862,10.0371,9.67606,0.286862,0.115357,0.457224,0.572581,0.0751285,0.544452,0,0.286862,0,0,,0,0,0,0.543557,0,-1.72722,1,0.94161,0,0.05839,0,0,0,0.772109,0.169501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.88976,1,1,0.75,0.05,,,0,,,,,0,0,0.88976,0.267499,10.1755,9.54932,19.7248,0.275196,10.1755,9.54932,0.275196,0.124352,0.467204,0.591555,0.0808941,0.546527,0,0.275196,0,0,,0,0,0,0.66218,0,-1.38557,1,0.88976,0,0.11024,0,0,0,0.65175,0.23801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.80979,1,1,0.85,0.05,,,0,,,,,0,0,0.80979,0.377551,10.3453,9.39746,19.7428,0.257203,10.3453,9.39746,0.257203,0.12895,0.435579,0.564529,0.0798728,0.494859,0,0.257203,0,0,,0,0,0,0.777071,0,-1.17112,1,0.80979,0,0.19021,0,0,0,0.504053,0.305737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.70707,1,1,0.85,0.05,,,0,,,,,0,0,0.70707,0.49689,10.5159,9.25,19.7659,0.234091,10.5159,9.25,0.234091,0.126014,0.367232,0.493246,0.0714803,0.39774,0,0.234091,0,0,,0,0,0,0.867059,0,-0.97159,1,0.70707,0,0.29293,0,0,0,0.355734,0.351336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.59624,1,1,0.95,0.05,,,0,,,,,0,0,0.59624,0.610698,10.6581,9.13278,19.7908,0.209154,10.6581,9.13278,0.209154,0.116017,0.286083,0.402101,0.0589111,0.28688,0,0.209154,0,0,,0,0,0,0.925481,0,-0.6827,1,0.59624,0,0.40376,0,0,0,0.232117,0.364123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.49311,1,1,0.95,0.05,,,0,,,,,0,0,0.49311,0.709168,10.7601,9.05397,19.8141,0.18595,10.7601,9.05397,0.18595,0.102332,0.214937,0.31727,0.0462279,0.191334,0,0.18595,0,0,,0,0,0,0.958741,0,-0.25276,1,0.49311,0,0.50689,0,0,0,0.143412,0.349698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.40763,1,1,0.95,0.05,,,0,,,,,0,0,0.40763,0.78818,10.8257,9.00758,19.8333,0.166717,10.8257,9.00758,0.166717,0.0885188,0.163327,0.251845,0.035836,0.12262,0,0.166717,0,0,,0,0,0,0.976373,0,0.32248,1,0.40763,0,0.59237,0,0,0,0.0863443,0.321286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.34247,1,1,0.95,0.05,,,0,,,,,0,0,0.34247,0.847649,10.865,8.98295,19.8479,0.152056,10.865,8.98295,0.152056,0.0766972,0.130052,0.206749,0.0282796,0.0785238,0,0.152056,0,0,,0,0,0,0.985512,0,1.02134,1,0.34247,0,0.65753,0,0,0,0.0521756,0.290294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.2953,1,1,0.95,0.05,,,0,,,,,0,0,0.2953,0.890023,10.8877,8.97091,19.8586,0.141442,10.8877,8.97091,0.141442,0.0674841,0.10995,0.177434,0.0231161,0.0519502,0,0.141442,0,0,,0,0,0,0.990307,0,1.81366,1,0.2953,0,0.7047,0,0,0,0.0324762,0.262824
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.662315,0.05,,,0.199284,,,,,0,0,0.800716,0.148354,9.95146,9.77843,19.7299,0.270107,9.95146,9.77843,0.270107,0.104777,0.429242,0.534019,0.0563228,0.505695,0,0.270107,0,0.199284,0.05,0,0,0,0.442201,0,2.2486,1,1,0,0,0.199284,0,0,0.681927,0.118789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.709786,0.05,,,0.155462,,,,,0,0,0.844538,0.226338,10.0259,9.6974,19.7233,0.276681,10.0259,9.6974,0.276681,0.116298,0.477403,0.593702,0.0663656,0.560308,0,0.276681,0,0.155462,0.05,0,0,0,0.543561,0,1.72729,1,1,0,0,0.155462,0,0,0.653387,0.191151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.76588,0.05,,,0.107587,,,,,0,0,0.892413,0.335263,10.1406,9.57555,19.7161,0.283862,10.1406,9.57555,0.283862,0.132721,0.504188,0.636909,0.075271,0.586275,0,0.283862,0,0.107587,0.05,0,0,0,0.662188,0,1.38569,1,1,0,0,0.107587,0,0,0.59322,0.299193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.821654,0.05,,,0.0646765,,,,,0,0,0.935324,0.465697,10.2888,9.42085,19.7097,0.290299,10.2888,9.42085,0.290299,0.152435,0.489604,0.642039,0.0798935,0.559213,0,0.290299,0,0.0646765,0.05,0,0,0,0.777077,0,1.17122,1,1,0,0,0.0646765,0,0,0.499747,0.435577
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.86749,0.05,,,0.0339781,,,,,0,0,0.966022,0.598117,10.4463,9.25884,19.7051,0.294903,10.4463,9.25884,0.294903,0.172014,0.432778,0.604792,0.0790125,0.47933,0,0.294903,0,0.0339781,0.05,0,0,0,0.867059,0,0.971583,1,1,0,0,0.0339781,0,0,0.388227,0.577794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,1,1,1,0.899485,0.05,,,0.0161138,,,,,0,0,0.983886,0.713765,10.5858,9.11659,19.7024,0.297583,10.5858,9.11659,0.297583,0.188449,0.354568,0.543017,0.0743894,0.373926,0,0.297583,0,0.0161138,0.05,0,0,0,0.925482,0,0.682695,1,1,0,0,0.0161138,0,0,0.281623,0.702263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,1,1,1,0.919473,0.05,,,0.00720649,,,,,0,0,0.992794,0.802882,10.6931,9.00798,19.7011,0.298919,10.6931,9.00798,0.298919,0.200591,0.279189,0.47978,0.0687934,0.273862,0,0.298919,0,0.00720649,0.05,0,0,0,0.958742,0,0.252828,1,1,0,0,0.00720649,0,0,0.195697,0.797096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.0236274,0.0732279,0.0968553,0.0236274,0.0054921,0,0.075,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.0144886,0.0739134,0.088402,0.0144886,0.0055435,0,0.075,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1","2","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.0096923,0.0742731,0.0839653,0.00969227,0.00557048,0,0.075,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
