"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Rounds1",0.5293,0,0.529324,0.548943,1,1,1,1,0.699866,0.618994,,,0.801229,,,,,0.00426507,0.0429701,0.151536,0.494557,10.5814,9.24586,19.8273,0.17273,1000.1,999.08,0.17273,0.104043,0.282762,0.386805,0.0560735,0.223891,0,0.17273,0,0.801229,0.686578,0.00426507,0.0429701,0,0.825548,0,0.909759,1,1,0,0,0.801229,0.00426507,0.0429701,0.0765927,0.0749432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Liable",0.9,0,0.900003,0.722398,1,0.48591,1,1,0.765856,0.677992,,,0.386841,,,,,0.00180975,0.0233847,0.073499,0.549435,10.7949,9.08261,19.8775,0.122468,1000.14,998.884,0.122468,0.0207577,0.205075,0.225833,0.00393894,0.134788,0,0.122468,0,0.386841,0.765953,0.00199735,0.0235723,0.000375187,1,0,1.89605E-05,1,0.48591,0,0.51409,0.386841,0.00180975,0.0233847,0.0331162,0.0403831
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Not Liable",0.1,0,0.0999973,0.277607,1,0.924002,1,1,0.3886,0.337759,,,0.75954,,,,,0.00628838,0.0169885,0.140625,0.236408,10.275,9.55964,19.8346,0.165394,1000.05,999.56,0.165394,0.440363,0,0.440363,0.3377,0,0,0.165394,0,0.75954,0.322728,0.00656864,0.0172688,0.000560507,0,0,5.50522E-05,1,0.924002,0,0.0759975,0.75954,0.00628838,0.0169885,0.10738,0.0332448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","AllCount",2860,0,2860,0.677921,2860,1514.99,2860,2860,0.700052,0.618645,,,1212.95,,,,,6.45675,65.0511,229.405,474.775,10.7429,9.13031,19.8732,0.126761,1000.13,998.952,0.126761,0.0627171,0.184568,0.247285,0.0373141,0.121309,0,0.126761,0,1212.95,0.686578,7.01977,65.6141,1.12603,2574.01,0,2.25696E-05,2860,1514.99,0,1345.01,1212.95,6.45675,65.0511,115.951,113.454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Liability Strength1",0.0279,0,0.0278758,0.05,1,0.999038,1,1,0.203527,0.189161,,,0.935465,,,,,0.00395584,0.00106804,0.058477,0.0204164,10.0767,9.76465,19.8413,0.158699,1000.02,999.875,0.158699,0.190786,0.175231,0.366016,0.0570804,0.165604,0,0.158699,0,0.935465,0.17231,0.00399197,0.00110417,7.22546E-05,0.189777,0,7.21001E-05,1,0.999038,0,0.000962158,0.935465,0.00395584,0.00106804,0.0572827,0.0011939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Liability Strength2",0.0318,0,0.031802,0.15,1,0.996161,1,1,0.25928,0.231649,,,0.873974,,,,,0.00667747,0.00400635,0.111263,0.0517848,10.0927,9.74086,19.8336,0.166401,1000.02,999.836,0.166401,0.170534,0.3131,0.483634,0.0698462,0.300729,0,0.166401,0,0.873974,0.202889,0.0067977,0.00412658,0.000240454,0.345105,0,7.09356E-05,1,0.996161,0,0.00383915,0.873974,0.00667747,0.00400635,0.105501,0.0057617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Liability Strength3",0.0387,0,0.038705,0.25,1,0.986429,1,1,0.352663,0.304226,,,0.784714,,,,,0.00921102,0.0119507,0.179942,0.118043,10.151,9.67303,19.824,0.175974,1000.02,999.727,0.175974,0.154215,0.46054,0.614755,0.0925388,0.449118,0,0.175974,0,0.784714,0.271493,0.00951691,0.0122565,0.000611767,0.542448,0,6.10646E-05,1,0.986429,0,0.0135708,0.784714,0.00921102,0.0119507,0.158701,0.0212409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Liability Strength4",0.0509,0,0.0509223,0.35,1,0.958846,1,1,0.484156,0.408478,,,0.687744,,,,,0.00966751,0.026768,0.233559,0.235625,10.2913,9.52674,19.8181,0.181947,1000.04,999.497,0.181947,0.144903,0.515438,0.660341,0.110489,0.501138,0,0.181947,0,0.687744,0.405446,0.0102215,0.0273221,0.00110803,0.727311,0,4.63684E-05,1,0.958846,0,0.041154,0.687744,0.00966751,0.026768,0.178526,0.0550323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Liability Strength5",0.0703,0,0.0702836,0.45,1,0.895746,1,1,0.633942,0.531528,,,0.612303,,,,,0.00722173,0.0431073,0.23177,0.404463,10.5088,9.31421,19.8231,0.176946,1000.08,999.171,0.176946,0.130421,0.420999,0.55142,0.101878,0.387572,0,0.176946,0,0.612303,0.597889,0.00789335,0.0437789,0.00134324,0.857151,0,3.52342E-05,1,0.895746,0,0.104254,0.612303,0.00722173,0.0431073,0.138027,0.0937425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Liability Strength6",0.0971,0,0.097054,0.55,1,0.782289,1,1,0.768321,0.651271,,,0.556512,,,,,0.00367292,0.049198,0.171855,0.595537,10.7179,9.12264,19.8406,0.15945,1000.12,998.895,0.15945,0.101387,0.262639,0.364026,0.0706493,0.202209,0,0.15945,0,0.556512,0.774626,0.00419868,0.0497238,0.00105152,0.93103,0,2.88803E-05,1,0.782289,0,0.217711,0.556512,0.00367292,0.049198,0.0695089,0.102346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Liability Strength7",0.1291,0,0.129091,0.65,1,0.623467,1,1,0.862382,0.75015,,,0.484775,,,,,0.00125939,0.0406296,0.096271,0.764375,10.8428,9.02097,19.8638,0.136201,1000.14,998.771,0.136201,0.0656321,0.152159,0.217791,0.0389757,0.0751923,0,0.136201,0,0.484775,0.879583,0.00152516,0.0408954,0.000531538,0.968122,0,2.04702E-05,1,0.623467,0,0.376533,0.484775,0.00125939,0.0406296,0.0226839,0.0735874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Liability Strength8",0.1617,0,0.161724,0.75,1,0.448646,1,1,0.914242,0.822354,,,0.38026,,,,,0.000298942,0.025504,0.042402,0.881957,10.893,8.99202,19.885,0.115009,1000.15,998.757,0.115009,0.0363648,0.105486,0.14185,0.0185292,0.0248017,0,0.115009,0,0.38026,0.92554,0.000388854,0.025594,0.000179824,0.985575,0,1.11785E-05,1,0.448646,0,0.551354,0.38026,0.000298942,0.025504,0.00500531,0.0373971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Liability Strength9",0.1887,0,0.188671,0.85,1,0.293028,1,1,0.937365,0.870861,,,0.264498,,,,,5.18325E-05,0.0129412,0.015493,0.948215,10.9098,8.99091,19.9007,0.0993011,1000.16,998.775,0.0993011,0.0183219,0.0896306,0.107952,0.00814981,0.0110203,0,0.0993011,0,0.264498,0.942309,7.34831E-05,0.0129629,4.33011E-05,0.993536,0,8.12354E-06,1,0.293028,0,0.706972,0.264498,5.18325E-05,0.0129412,0.00080231,0.0146908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Liability Strength10",0.2039,0,0.203871,0.95,1,0.176462,1,1,0.94602,0.901782,,,0.165879,,,,,7.00547E-06,0.00562374,0.004944,0.979584,10.9166,8.99446,19.911,0.0889762,1000.16,998.79,0.0889762,0.0088821,0.0831971,0.0920792,0.00348673,0.00767598,0,0.0889762,0,0.165879,0.947755,1.09903E-05,0.00562772,7.96973E-06,0.997117,0,1.13641E-05,1,0.176462,0,0.823538,0.165879,7.00547E-06,0.00562374,0.00010094,0.0048432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,0.97035,1,1,0.15,0.287465,,,0.97035,,,,,0,0,0,,10.1669,9.68533,19.8522,0.147776,1000.04,999.802,0.147776,0.154073,0.346081,0.500154,0.0540008,0.29647,0,0.147776,0,0.97035,0.218732,0,0,0,0.442193,0,-2.24848,1,0.97035,0,0.02965,0.97035,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0.94161,1,1,0.15,0.338854,,,0.94161,,,,,0,0,0,,10.2135,9.64083,19.8544,0.145621,1000.05,999.751,0.145621,0.133061,0.39513,0.52819,0.0509434,0.328637,0,0.145621,0,0.94161,0.244427,0,0,0,0.543557,0,-1.72722,1,0.94161,0,0.05839,0.94161,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.88976,1,1,0.15,0.408551,,,0.88976,,,,,0,0,0,,10.2837,9.57454,19.8583,0.141732,1000.07,999.671,0.141732,0.106403,0.434855,0.541258,0.0455486,0.347697,0,0.141732,0,0.88976,0.279276,0,0,0,0.66218,0,-1.38557,1,0.88976,0,0.11024,0.88976,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.80979,1,1,0.15,0.491072,,,0.80979,,,,,0,0,0,,10.3748,9.48949,19.8643,0.135734,1000.08,999.564,0.135734,0.0779561,0.447592,0.525548,0.0379422,0.340412,0,0.135734,0,0.80979,0.320536,0,0,0,0.777071,0,-1.17112,1,0.80979,0,0.19021,0.80979,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.70707,1,1,0.95,0.575679,,,0.376231,,,,,0.0256896,0.0446491,0.25602,0.339516,10.6776,9.15593,19.8336,0.166433,1000.1,998.906,0.166433,0.106023,0.231726,0.337749,0.0850512,0.216814,0,0.166433,0,0.376231,0.95,0.0279297,0.0468892,0.00448018,0.867059,0,-0.97159,1,0.70707,0,0.29293,0.376231,0.0256896,0.0446491,0.169097,0.0869231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.59624,1,1,0.95,0.652681,,,0.374648,,,,,0,0.0416516,0.17994,0.436785,10.788,9.06528,19.8533,0.146709,1000.12,998.804,0.146709,0.0830324,0.172027,0.25506,0.0613162,0.1326,0,0.146709,0,0.374648,0.95,0,0.0416516,0,0.925481,0,-0.6827,1,0.59624,0,0.40376,0.374648,0,0.0416516,0.101345,0.0785952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.49311,1,1,0.95,0.717257,,,0.34965,,,,,0,0.0329899,0.11047,0.534754,10.849,9.02246,19.8714,0.128554,1000.14,998.77,0.128554,0.0595887,0.134495,0.194084,0.0402114,0.0771304,0,0.128554,0,0.34965,0.95,0,0.0329899,0,0.958741,0,-0.25276,1,0.49311,0,0.50689,0.34965,0,0.0329899,0.0513957,0.0590743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.40763,1,1,0.95,0.768418,,,0.315107,,,,,0,0.0252629,0.06726,0.627139,10.8817,9.00265,19.8843,0.115661,1000.15,998.762,0.115661,0.042188,0.11152,0.153708,0.0259506,0.0440566,0,0.115661,0,0.315107,0.95,0,0.0252629,0,0.976373,0,0.32248,1,0.40763,0,0.59237,0.315107,0,0.0252629,0.0250787,0.0421813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.34247,1,1,0.95,0.807123,,,0.281306,,,,,0,0.0193137,0.04185,0.709666,10.8983,8.99476,19.893,0.106963,1000.15,998.765,0.106963,0.0304935,0.0987485,0.129242,0.0171458,0.0262721,0,0.106963,0,0.281306,0.95,0,0.0193137,0,0.985512,0,1.02134,1,0.34247,0,0.65753,0.281306,0,0.0193137,0.0121505,0.0296995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.2953,1,1,0.95,0.835202,,,0.252925,,,,,0,0.0150947,0.02728,0.7796,10.9066,8.99218,19.8988,0.101239,1000.15,998.77,0.101239,0.0230237,0.0919433,0.114967,0.0119339,0.0172264,0,0.101239,0,0.252925,0.95,0,0.0150947,0,0.990307,0,1.81366,1,0.2953,0,0.7047,0.252925,0,0.0150947,0.00601252,0.0212675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.33793,0.15,,,0.765088,,,,,0.00958049,0,0.225332,0.270373,10.0683,9.74794,19.8162,0.1838,1000,999.777,0.1838,0.135941,0.399222,0.535163,0.046547,0.4168,0,0.1838,0,0.765088,0.15,0.00958049,0,0,0.442201,0,2.2486,1,1,0,0,0.765088,0.00958049,0,0.164408,0.0609236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.41076,0.15,,,0.67405,,,,,0.0112638,0,0.314686,0.367797,10.1058,9.69703,19.8028,0.197203,1000.01,999.659,0.197203,0.133329,0.460176,0.593505,0.0529113,0.491393,0,0.197203,0,0.67405,0.15,0.0112638,0,0,0.543561,0,1.72729,1,1,0,0,0.67405,0.0112638,0,0.198946,0.115741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.508996,0.15,,,0.551255,,,,,0.0126696,0,0.436076,0.475384,10.1791,9.60552,19.7846,0.215411,1000.01,999.459,0.215411,0.139152,0.503426,0.642578,0.0620404,0.549982,0,0.215411,0,0.551255,0.15,0.0126696,0,0,0.662188,0,1.38569,1,1,0,0,0.551255,0.0126696,0,0.228772,0.207304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.620512,0.15,,,0.41186,,,,,0.0131038,0,0.575036,0.583448,10.2936,9.47019,19.7637,0.236255,1000.03,999.176,0.236255,0.15676,0.502524,0.659284,0.0724192,0.560858,0,0.236255,0,0.41186,0.15,0.0131038,0,0,0.777077,0,1.17122,1,1,0,0,0.41186,0.0131038,0,0.239532,0.335504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.724631,0.656757,,,0.736708,,,,,0,0.258812,0,,10.7319,9.11806,19.85,0.15,1000.13,998.962,0.15,0.12267,0.209236,0.331906,0.0814553,0.109378,0,0.15,0,0.736708,0.740976,0.00224002,0.261052,0.00448004,0.867059,0,0.971583,1,1,0,0,0.736708,0,0.258812,0,0
