"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","DWins",0.0257,0,0.0256821,0.433887,1,1,1,1,0.85,0.35,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.0648596,1.01894,1.0838,0.0194579,1.32462,0,0.6,0,0,,0,0,0,0.783801,0,3.90503,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","Rounds1",1,0,1,0.677921,1,1,1,1,0.712465,0.756404,,,0.942287,,,,,0,0,0.057713,0.555,10.5732,9.10951,19.6827,0.317314,1000.12,998.99,0.317314,0.0715331,0.357081,0.428614,0.0466757,0.178971,0,0.317314,0,0.942287,0.742668,0,0,0,0.900003,0,2.25696E-05,1,1,0,0,0.942287,0,0,0.0256821,0.0320305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","Truly Liable",0.9,0,0.900003,0.722398,1,1,1,1,0.740579,0.78291,,,0.944537,,,,,0,0,0.055463,0.596739,10.6032,9.08012,19.6834,0.316639,1000.12,998.938,0.316639,0.0099292,0.396756,0.406685,0.00297875,0.198856,0,0.316639,0,0.944537,0.771242,0,0,0,1,0,1.89605E-05,1,1,0,0,0.944537,0,0,0.0223662,0.0330972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","Truly Not Liable",0.1,0,0.0999973,0.277607,1,1,1,1,0.459428,0.517843,,,0.922045,,,,,0,0,0.077955,0.287722,10.3026,9.37401,19.6766,0.323387,1000.07,999.457,0.323387,0.625985,0,0.625985,0.439961,0,0,0.323387,0,0.922045,0.47922,0,0,0,0,0,5.50522E-05,1,1,0,0,0.922045,0,0,0.0555259,0.0224295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","AllCount",2400,0,2400,0.677921,2400,2400,2400,2400,0.712465,0.756404,,,2261.49,,,,,0,0,138.51,444,10.5732,9.10951,19.6827,0.317314,1000.12,998.99,0.317314,0.0715331,0.357081,0.428614,0.0466757,0.178971,0,0.317314,0,2261.49,0.742668,0,0,0,2160.01,0,2.25696E-05,2400,2400,0,0,2261.49,0,0,61.637,76.8731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","Liability Strength1",0.0279,0,0.0278758,0.05,1,1,1,1,0.36021,0.383454,,,0.980947,,,,,0,0,0.019053,0.0204164,10.2079,9.48635,19.6943,0.305716,1000.06,999.659,0.305716,0.41619,0.150317,0.566507,0.218022,0.120795,0,0.305716,0,0.980947,0.3674,0,0,0,0.189777,0,7.21001E-05,1,1,0,0,0.980947,0,0,0.018664,0.000389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","Liability Strength2",0.0318,0,0.031802,0.15,1,1,1,1,0.375895,0.418299,,,0.955284,,,,,0,0,0.044716,0.0517848,10.2159,9.47071,19.6866,0.313415,1000.06,999.633,0.313415,0.346869,0.270606,0.617475,0.191519,0.219363,0,0.313415,0,0.955284,0.387599,0,0,0,0.345105,0,7.09356E-05,1,1,0,0,0.955284,0,0,0.0424002,0.0023156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","Liability Strength3",0.0387,0,0.038705,0.25,1,1,1,1,0.409025,0.476663,,,0.911854,,,,,0,0,0.088146,0.118043,10.2371,9.43642,19.6736,0.326444,1000.06,999.572,0.326444,0.259562,0.413812,0.673374,0.158268,0.338517,0,0.326444,0,0.911854,0.427652,0,0,0,0.542448,0,6.10646E-05,1,1,0,0,0.911854,0,0,0.077741,0.010405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","Liability Strength4",0.0509,0,0.0509223,0.35,1,1,1,1,0.467817,0.558846,,,0.862787,,,,,0,0,0.137213,0.235625,10.2928,9.36608,19.6588,0.341164,1000.07,999.441,0.341164,0.179917,0.514389,0.694305,0.125744,0.414901,0,0.341164,0,0.862787,0.499548,0,0,0,0.727311,0,4.63684E-05,1,1,0,0,0.862787,0,0,0.104882,0.0323309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","Liability Strength5",0.0703,0,0.0702836,0.45,1,1,1,1,0.552236,0.652463,,,0.840201,,,,,0,0,0.159799,0.404463,10.3971,9.25493,19.6521,0.34794,1000.08,999.234,0.34794,0.123053,0.516748,0.639801,0.0941136,0.384193,0,0.34794,0,0.840201,0.602796,0,0,0,0.857151,0,3.52342E-05,1,1,0,0,0.840201,0,0,0.0951661,0.0646328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","Liability Strength6",0.0971,0,0.097054,0.55,1,1,1,1,0.647772,0.736449,,,0.864749,,,,,0,0,0.135251,0.595537,10.5212,9.13821,19.6594,0.340575,1000.11,999.023,0.340575,0.0819351,0.445759,0.527695,0.0619349,0.274163,0,0.340575,0,0.864749,0.706517,0,0,0,0.93103,0,2.88803E-05,1,1,0,0,0.864749,0,0,0.0547039,0.0805466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","Liability Strength7",0.1291,0,0.129091,0.65,1,1,1,1,0.732189,0.795237,,,0.91628,,,,,0,0,0.08372,0.764375,10.6149,9.05997,19.6749,0.325116,1000.13,998.892,0.325116,0.0485529,0.372808,0.42136,0.0347464,0.174593,0,0.325116,0,0.91628,0.778672,0,0,0,0.968122,0,2.04702E-05,1,1,0,0,0.91628,0,0,0.0197266,0.0639938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","Liability Strength8",0.1617,0,0.161724,0.75,1,1,1,1,0.790979,0.82765,,,0.960577,,,,,0,0,0.039423,0.881957,10.6645,9.02366,19.6882,0.311827,1000.14,998.839,0.311827,0.0243644,0.330644,0.355008,0.0170256,0.122517,0,0.311827,0,0.960577,0.817905,0,0,0,0.985575,0,1.11785E-05,1,1,0,0,0.960577,0,0,0.00465363,0.0347696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","Liability Strength9",0.1887,0,0.188671,0.85,1,1,1,1,0.824108,0.842103,,,0.985023,,,,,0,0,0.014977,0.948215,10.6861,9.00943,19.6955,0.304493,1000.14,998.821,0.304493,0.0106354,0.311897,0.322532,0.00764418,0.101858,0,0.304493,0,0.985023,0.83665,0,0,0,0.993536,0,8.12354E-06,1,1,0,0,0.985023,0,0,0.00077556,0.014201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","Liability Strength10",0.2039,0,0.203871,0.95,1,1,1,1,0.839792,0.847512,,,0.995126,,,,,0,0,0.004874,0.979584,10.6948,9.00377,19.6985,0.301462,1000.14,998.814,0.301462,0.0043008,0.304349,0.30865,0.00329526,0.0942594,0,0.301462,0,0.995126,0.844845,0,0,0,0.997117,0,1.13641E-05,1,1,0,0,0.995126,0,0,9.95173E-5,0.0047749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,1,1,1,0.35,0.46745,,,1,,,,,0,0,0,,10.2587,9.44127,19.7,0.3,1000.07,999.602,0.3,0.299793,0.315919,0.615711,0.165563,0.231925,0,0.3,0,1,0.408725,0,0,0,0.442193,0,-2.24848,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,1,1,1,0.35,0.512975,,,1,,,,,0,0,0,,10.2815,9.41851,19.7,0.3,1000.08,999.572,0.3,0.249546,0.374682,0.624229,0.140766,0.266656,0,0.3,0,1,0.431487,0,0,0,0.543557,0,-1.72722,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,1,1,1,0.35,0.574365,,,1,,,,,0,0,0,,10.3122,9.38782,19.7,0.3,1000.08,999.532,0.3,0.189231,0.437882,0.627113,0.109856,0.299782,0,0.3,0,1,0.462183,0,0,0,0.66218,0,-1.38557,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,1,1,1,0.35,0.644065,,,1,,,,,0,0,0,,10.347,9.35297,19.7,0.3,1000.09,999.486,0.3,0.129011,0.49217,0.621182,0.0776654,0.322519,0,0.3,0,1,0.497033,0,0,0,0.777071,0,-1.17112,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,1,1,1,0.35,0.709145,,,1,,,,,0,0,0,,10.3796,9.32043,19.7,0.3,1000.1,999.443,0.3,0.0800896,0.527693,0.607783,0.0502589,0.33088,0,0.3,0,1,0.529573,0,0,0,0.867059,0,-0.97159,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,1,1,1,0.85,0.76003,,,0.82006,,,,,0,0,0.17994,0.436785,10.5987,9.04736,19.646,0.353982,1000.11,998.824,0.353982,0.0788088,0.351434,0.430243,0.0614696,0.201357,0,0.353982,0,0.82006,0.85,0,0,0,0.925481,0,-0.6827,1,1,0,0,0.82006,0,0,0.101345,0.0785952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,1,1,1,0.85,0.794765,,,0.88953,,,,,0,0,0.11047,0.534754,10.6486,9.01825,19.6669,0.333141,1000.13,998.794,0.333141,0.0515557,0.32841,0.379965,0.0396513,0.151547,0,0.333141,0,0.88953,0.85,0,0,0,0.958741,0,-0.25276,1,1,0,0,0.88953,0,0,0.0513957,0.0590743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,1,1,1,0.85,0.81637,,,0.93274,,,,,0,0,0.06726,0.627139,10.6749,9.0049,19.6798,0.320178,1000.13,998.786,0.320178,0.0335755,0.314124,0.3477,0.0253179,0.121814,0,0.320178,0,0.93274,0.85,0,0,0,0.976373,0,0.32248,1,1,0,0,0.93274,0,0,0.0250787,0.0421813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,1,1,1,0.85,0.829075,,,0.95815,,,,,0,0,0.04185,0.709666,10.6878,8.9996,19.6874,0.312555,1000.14,998.787,0.312555,0.0224281,0.306418,0.328846,0.0166137,0.105919,0,0.312555,0,0.95815,0.85,0,0,0,0.985512,0,1.02134,1,1,0,0,0.95815,0,0,0.0121505,0.0296995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,1,1,1,0.85,0.83636,,,0.97272,,,,,0,0,0.02728,0.7796,10.694,8.99783,19.6918,0.308184,1000.14,998.79,0.308184,0.0157198,0.3026,0.31832,0.011512,0.0979406,0,0.308184,0,0.97272,0.85,0,0,0,0.990307,0,1.81366,1,1,0,0,0.97272,0,0,0.00601252,0.0212675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.414927,0.35,,,0.870146,,,,,0,0,0.129854,0.329304,10.1778,9.48321,19.661,0.338956,1000.05,999.608,0.338956,0.288619,0.363466,0.652085,0.14675,0.321645,0,0.338956,0,0.870146,0.35,0,0,0,0.442201,0,2.2486,1,1,0,0,0.870146,0,0,0.0870922,0.0427613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.451216,0.35,,,0.797568,,,,,0,0,0.202432,0.428328,10.1855,9.45378,19.6393,0.36073,1000.04,999.525,0.36073,0.25239,0.437768,0.690159,0.129289,0.392707,0,0.36073,0,0.797568,0.35,0,0,0,0.543561,0,1.72729,1,1,0,0,0.797568,0,0,0.115725,0.0867072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.504906,0.35,,,0.690189,,,,,0,0,0.309811,0.530906,10.2096,9.39748,19.6071,0.392943,1000.04,999.374,0.392943,0.218407,0.511006,0.729414,0.111493,0.460304,0,0.392943,0,0.690189,0.35,0,0,0,0.662188,0,1.38569,1,1,0,0,0.690189,0,0,0.145331,0.164481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.572222,0.35,,,0.555555,,,,,0,0,0.444445,0.629548,10.2576,9.30909,19.5667,0.433333,1000.05,999.146,0.433333,0.197833,0.558635,0.756468,0.0974604,0.497188,0,0.433333,0,0.555555,0.35,0,0,0,0.777077,0,1.17122,1,1,0,0,0.555555,0,0,0.164645,0.279799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.642132,0.85,,,1,,,,,0,0,0,,10.5961,9.10393,19.7,0.3,1000.13,999.033,0.3,0.108555,0.339665,0.44822,0.0902649,0.145651,0,0.3,0,1,0.746066,0,0,0,0.867059,0,0.971583,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,1,1,1,0.703215,0.85,,,1,,,,,0,0,0,,10.6266,9.07339,19.7,0.3,1000.13,998.967,0.3,0.0627251,0.339244,0.401969,0.0538806,0.135653,0,0.3,0,1,0.776608,0,0,0,0.925482,0,0.682695,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,1,1,1,0.749771,0.85,,,1,,,,,0,0,0,,10.6499,9.05011,19.7,0.3,1000.13,998.917,0.3,0.0359113,0.332391,0.368302,0.0319016,0.12434,0,0.3,0,1,0.799885,0,0,0,0.958742,0,0.252828,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,1,1,1,0.781913,0.85,,,1,,,,,0,0,0,,10.666,9.03404,19.7,0.3,1000.14,998.882,0.3,0.021255,0.324583,0.345838,0.0194757,0.114794,0,0.3,0,1,0.815957,0,0,0,0.976373,0,-0.322465,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,1,1,1,0.80273,0.85,,,1,,,,,0,0,0,,10.6764,9.02364,19.7,0.3,1000.14,998.859,0.3,0.0134183,0.318218,0.331637,0.0126156,0.107876,0,0.3,0,1,0.826365,0,0,0,0.985511,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,1,1,1,0.815773,0.85,,,1,,,,,0,0,0,,10.6829,9.01711,19.7,0.3,1000.14,998.845,0.3,0.0091858,0.3137,0.322885,0.00880597,0.103244,0,0.3,0,1,0.832886,0,0,0,0.990308,0,-1.81363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.85,0.461496,,,0.222992,,,,,0,0,0.777008,0.599462,10.3888,9.07812,19.4669,0.533103,1000.05,998.603,0.533103,0.19213,0.513208,0.705338,0.0962548,0.470134,0,0.533103,0,0.222992,0.85,0,0,0,0.899997,0,5.48948,1,1,0,0,0.222992,0,0,0.311222,0.465787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,1,1,1,0.810308,0.624633,,,0.628649,,,,,0,0,0.371351,0.543723,10.4909,9.09773,19.5886,0.411405,1000.08,998.824,0.411405,0.116475,0.423611,0.540086,0.0661396,0.315646,0,0.411405,0,0.628649,0.786862,0,0,0,0.900004,0,4,1,1,0,0,0.628649,0,0,0.169439,0.201912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1","2","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,1,1,1,0.784703,0.686813,,,0.804219,,,,,0,0,0.195781,0.526349,10.542,9.09929,19.6413,0.358734,1000.1,998.901,0.358734,0.0889025,0.380104,0.469006,0.0539037,0.238626,0,0.358734,0,0.804219,0.768807,0,0,0,0.9,0,3,1,1,0,0,0.804219,0,0,0.0927319,0.103049
