"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.19058,1,1,0.95,0.05,,,0,,,,,0,0,0.19058,0.811628,10.8926,8.9895,19.8821,0.11788,10.8926,8.9895,0.117881,0.0581393,0.103192,0.161331,0.0278531,0.0605256,0,0.117881,0,0,,0,0,0,0.985512,0,1.02134,1,0.19058,0,0.80942,0,0,0,0.0358999,0.15468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.15167,1,1,0.95,0.05,,,0,,,,,0,0,0.15167,0.862756,10.9093,8.98156,19.8909,0.109126,10.9093,8.98156,0.109126,0.0478163,0.0887347,0.136551,0.0216481,0.0380005,0,0.109126,0,0,,0,0,0,0.990307,0,1.81366,1,0.15167,0,0.84833,0,0,0,0.0208158,0.130854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.511144,0.05,,,0.415243,,,,,0,0,0.584757,0.17635,9.94825,9.81404,19.7623,0.237714,9.94825,9.81404,0.237714,0.0903785,0.435143,0.525521,0.0531614,0.526955,0,0.237714,0,0.415243,0.05,0,0,0,0.442201,0,2.2486,1,1,0,0,0.415243,0,0,0.481636,0.103122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.583302,0.05,,,0.336153,,,,,0,0,0.663847,0.261107,10.0178,9.73265,19.7504,0.249577,10.0178,9.73265,0.249577,0.108102,0.485172,0.593274,0.067033,0.59457,0,0.249577,0,0.336153,0.05,0,0,0,0.543561,0,1.72729,1,1,0,0,0.336153,0,0,0.490512,0.173335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.669935,0.05,,,0.244651,,,,,0,0,0.755349,0.371247,10.1318,9.60487,19.7367,0.263302,10.1318,9.60487,0.263302,0.135191,0.510616,0.645808,0.0820082,0.632959,0,0.263302,0,0.244651,0.05,0,0,0,0.662188,0,1.38569,1,1,0,0,0.244651,0,0,0.474928,0.280421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.756982,0.05,,,0.157065,,,,,0,0,0.842935,0.495888,10.2866,9.43697,19.7236,0.27644,10.2866,9.43697,0.27644,0.169382,0.489142,0.658525,0.0942905,0.612558,0,0.27644,0,0.157065,0.05,0,0,0,0.777077,0,1.17122,1,1,0,0,0.157065,0,0,0.424934,0.418001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.828647,0.05,,,0.0894675,,,,,0,0,0.910533,0.618806,10.4571,9.25634,19.7134,0.28658,10.4571,9.25634,0.28658,0.204459,0.420028,0.624486,0.101037,0.530531,0,0.28658,0,0.0894675,0.05,0,0,0,0.867059,0,0.971583,1,1,0,0,0.0894675,0,0,0.34709,0.563443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,1,1,1,0.878175,0.05,,,0.0465566,,,,,0,0,0.953443,0.725726,10.6123,9.09466,19.707,0.293017,10.6123,9.09466,0.293017,0.234372,0.327192,0.561564,0.10258,0.416139,0,0.293017,0,0.0465566,0.05,0,0,0,0.925482,0,0.682695,1,1,0,0,0.0465566,0,0,0.261504,0.691939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.0412576,0.0719057,0.113163,0.0412576,0.00539293,0,0.075,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.0236274,0.0732279,0.0968553,0.0236274,0.0054921,0,0.075,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.0144886,0.0739134,0.088402,0.0144886,0.0055435,0,0.075,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.0096923,0.0742731,0.0839653,0.00969227,0.00557048,0,0.075,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.6569,10.554,9.14603,19.7,0.3,10.554,9.14603,0.3,0.227457,0.355529,0.582986,0.10774,0.462187,0,0.3,0,0,,0,0,0,0.899997,0,5.48948,1,1,0,0,0,0,0,0.3431,0.6569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,1,1,1,0.942062,0.05,,,0,,,,,0,0,1,0.688287,10.5948,9.10523,19.7,0.3,10.5948,9.10523,0.3,0.232951,0.309637,0.542588,0.104289,0.402528,0,0.3,0,0,,0,0,0,0.900004,0,4,1,1,0,0,0,0,0,0.311713,0.688287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,0.707348,1,1,0.931538,0.05,,,0,,,,,0,0,0.707348,0.620758,10.6293,9.13653,19.7658,0.234153,10.6293,9.13653,0.234153,0.156382,0.272487,0.428869,0.0769998,0.327647,0,0.234153,0,0,,0,0,0,0.9,0,3,1,0.707348,0,0.292652,0,0,0,0.268256,0.439092
