"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","Truly Liable",0.9,0,0.900003,0.722398,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,1.89605E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","Truly Not Liable",0.1,0,0.0999973,0.277607,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,5.50522E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","AllCount",2000,0,2000,0.677921,2000,0,2000,2000,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999973,0.270001,0.369998,0.0999973,0.0810002,0,0.3,0,0,,0,0,0,1800.01,0,2.25696E-05,2000,0,0,2000,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","Liability Strength1",0.0279,0,0.0278758,0.05,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.810223,0.0569332,0.867156,0.810223,0.01708,0,0.3,0,0,,0,0,0,0.189777,0,7.21001E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","Liability Strength2",0.0318,0,0.031802,0.15,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.654895,0.103532,0.758426,0.654895,0.0310595,0,0.3,0,0,,0,0,0,0.345105,0,7.09356E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","Liability Strength3",0.0387,0,0.038705,0.25,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.457552,0.162734,0.620286,0.457552,0.0488203,0,0.3,0,0,,0,0,0,0.542448,0,6.10646E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","Liability Strength4",0.0509,0,0.0509223,0.35,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.272689,0.218193,0.490883,0.272689,0.065458,0,0.3,0,0,,0,0,0,0.727311,0,4.63684E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","Liability Strength5",0.0703,0,0.0702836,0.45,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.142849,0.257145,0.399994,0.142849,0.0771436,0,0.3,0,0,,0,0,0,0.857151,0,3.52342E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","Liability Strength6",0.0971,0,0.097054,0.55,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0689697,0.279309,0.348279,0.0689697,0.0837927,0,0.3,0,0,,0,0,0,0.93103,0,2.88803E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","Liability Strength7",0.1291,0,0.129091,0.65,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0318784,0.290436,0.322315,0.0318784,0.0871309,0,0.3,0,0,,0,0,0,0.968122,0,2.04702E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","Liability Strength8",0.1617,0,0.161724,0.75,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0144252,0.295672,0.310098,0.0144252,0.0887017,0,0.3,0,0,,0,0,0,0.985575,0,1.11785E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","Liability Strength9",0.1887,0,0.188671,0.85,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0064637,0.298061,0.304525,0.00646367,0.0894183,0,0.3,0,0,,0,0,0,0.993536,0,8.12354E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","Liability Strength10",0.2039,0,0.203871,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0028834,0.299135,0.302018,0.00288337,0.0897405,0,0.3,0,0,,0,0,0,0.997117,0,1.13641E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.557807,0.132658,0.690465,0.557807,0.0397974,0,0.3,0,0,,0,0,0,0.442193,0,-2.24848,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.456443,0.163067,0.61951,0.456443,0.0489201,0,0.3,0,0,,0,0,0,0.543557,0,-1.72722,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.33782,0.198654,0.536474,0.33782,0.0595962,0,0.3,0,0,,0,0,0,0.66218,0,-1.38557,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.222929,0.233121,0.456051,0.222929,0.0699364,0,0.3,0,0,,0,0,0,0.777071,0,-1.17112,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.132941,0.260118,0.393059,0.132941,0.0780353,0,0.3,0,0,,0,0,0,0.867059,0,-0.97159,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0745186,0.277644,0.352163,0.0745186,0.0832933,0,0.3,0,0,,0,0,0,0.925481,0,-0.6827,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0412592,0.287622,0.328881,0.0412592,0.0862867,0,0.3,0,0,,0,0,0,0.958741,0,-0.25276,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0236273,0.292912,0.316539,0.0236273,0.0878735,0,0.3,0,0,,0,0,0,0.976373,0,0.32248,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0144883,0.295653,0.310142,0.0144883,0.088696,0,0.3,0,0,,0,0,0,0.985512,0,1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0096927,0.297092,0.306785,0.00969268,0.0891277,0,0.3,0,0,,0,0,0,0.990307,0,1.81366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.557799,0.13266,0.690459,0.557799,0.0397981,0,0.3,0,0,,0,0,0,0.442201,0,2.2486,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.456439,0.163068,0.619508,0.456439,0.0489205,0,0.3,0,0,,0,0,0,0.543561,0,1.72729,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.337812,0.198656,0.536469,0.337812,0.0595969,0,0.3,0,0,,0,0,0,0.662188,0,1.38569,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.222923,0.233123,0.456046,0.222923,0.0699369,0,0.3,0,0,,0,0,0,0.777077,0,1.17122,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.132941,0.260118,0.393059,0.132941,0.0780353,0,0.3,0,0,,0,0,0,0.867059,0,0.971583,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0745178,0.277645,0.352162,0.0745178,0.0832934,0,0.3,0,0,,0,0,0,0.925482,0,0.682695,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0412576,0.287623,0.32888,0.0412576,0.0862868,0,0.3,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0236274,0.292912,0.316539,0.0236274,0.0878735,0,0.3,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0144886,0.295653,0.310142,0.0144886,0.088696,0,0.3,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0096923,0.297092,0.306785,0.00969227,0.0891277,0,0.3,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","MutOptLiability5",0.0266,0,0.026611,0.612496,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.100003,0.269999,0.370002,0.100003,0.0809997,0,0.3,0,0,,0,0,0,0.899997,0,5.48948,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999957,0.270001,0.369997,0.0999957,0.0810004,0,0.3,0,0,,0,0,0,0.900004,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999999,0.27,0.37,0.0999999,0.081,0,0.3,0,0,,0,0,0,0.9,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","MutOptLiability2",0.114,0,0.114039,0.677264,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999974,0.270001,0.369998,0.0999974,0.0810002,0,0.3,0,0,,0,0,0,0.900003,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.1,0.27,0.37,0.1,0.081,0,0.3,0,0,,0,0,0,0.9,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","MutOptLiability0",0.1868,0,0.186778,0.702665,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999962,0.270001,0.369997,0.0999962,0.0810003,0,0.3,0,0,,0,0,0,0.900004,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999976,0.270001,0.369998,0.0999976,0.0810002,0,0.3,0,0,,0,0,0,0.900002,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","MutOptLiability-2",0.114,0,0.114037,0.677266,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999949,0.270002,0.369996,0.0999949,0.0810005,0,0.3,0,0,,0,0,0,0.900005,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999959,0.270001,0.369997,0.0999959,0.0810004,0,0.3,0,0,,0,0,0,0.900004,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","-1.132E-08","2","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999938,0.270002,0.369996,0.0999938,0.0810006,0,0.3,0,0,,0,0,0,0.900006,0,-4,1,0,0,1,0,0,0,0,0
