"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","DWins",0.0257,0,0.0256821,0.433887,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,8.5,10.3,1.2,0,1.9595,1.9595,0,4.89876,0,1.2,0,0,,0,0,0,0.783801,0,3.90503,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","Abandoned",0.0527,0,0.0526715,0.470182,1,1,1,1,0.674196,0.05,,,0,,,,,0.603459,0.310489,0,,10.0535,9.34648,19.4,0.6,10.0535,9.34648,0.6,0.187491,0.69585,0.88334,0.0892053,0.806156,0,0.6,0,0,,0.646485,0.353515,0.0860521,0.787702,0,1.93111,1,1,0,0,0,0.603459,0.310489,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","Rounds1",0.188,0,0.187955,0.400732,1,1,1,1,0.489214,0.05,,,0.436824,,,,,0.16911,0.08701,0.307056,0.555,9.91755,9.29822,19.2158,0.784233,9.91755,9.29822,0.784233,0.383514,0.744504,1.12802,0.476279,1.24972,0,0.784233,0,0.436824,0.05,0.16911,0.08701,0,0.704367,0,1.83614,1,1,0,0,0.436824,0.16911,0.08701,0.13664,0.170416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","Truly Liable",0.9,0,0.900003,0.722398,0.986037,0.151369,1,1,0.577155,0.05,,,0.0498061,,,,,0.0247588,0.0170702,0.055463,0.596739,10.5867,9.03883,19.6255,0.3745,10.5867,9.03883,0.3745,0.0554074,0.423261,0.478668,0.0761972,0.353874,0,0.3745,0,0.0498061,0.05,0.026894,0.0192053,0.00427031,1,0,1.89605E-05,0.986037,0.151369,0.0139634,0.834668,0.0498061,0.0247588,0.0170702,0.0223662,0.0330972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","Truly Not Liable",0.1,0,0.0999973,0.277607,0.841467,0.562564,1,1,0.281147,0.05,,,0.372785,,,,,0.0950237,0.00990772,0.077955,0.287722,10.0277,9.50431,19.532,0.467982,10.0277,9.50431,0.467982,0.512353,0,0.512353,0.496184,0,0,0.467982,0,0.372785,0.05,0.0984698,0.0133538,0.00689225,0,0,5.50522E-05,0.841467,0.562564,0.158533,0.278903,0.372785,0.0950237,0.00990772,0.0555259,0.0224295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","AllCount",2720,0,2720,0.677921,2642.7,523.565,2720,2720,0.490646,0.05,,,223.32,,,,,86.4555,44.4827,156.978,444,10.5308,9.08538,19.6162,0.383848,10.5308,9.08538,0.383848,0.101101,0.380936,0.482036,0.118195,0.318487,0,0.383848,0,223.32,0.05,92.6197,50.6469,12.3284,2448.01,0,2.25696E-05,2642.7,523.565,77.3024,2119.13,223.32,86.4555,44.4827,69.8553,87.1228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","Liability Strength1",0.0279,0,0.0278758,0.05,0.670297,0.635374,1,1,0.13279,0.05,,,0.545652,,,,,0.0692668,0.00030234,0.019053,0.0204164,9.84019,9.75667,19.5969,0.403133,9.84019,9.75667,0.403133,0.201845,0.220127,0.421972,0.0908606,0.269511,0,0.403133,0,0.545652,0.05,0.0698164,0.000851976,0.00109927,0.189777,0,7.21001E-05,0.670297,0.635374,0.329703,0.0349228,0.545652,0.0692668,0.00030234,0.018664,0.000389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","Liability Strength2",0.0318,0,0.031802,0.15,0.774171,0.689333,1,1,0.190567,0.05,,,0.53243,,,,,0.107427,0.00139894,0.044716,0.0517848,9.83511,9.69901,19.5341,0.46588,9.83511,9.69901,0.46588,0.206966,0.402249,0.609215,0.119485,0.522854,0,0.46588,0,0.53243,0.05,0.109108,0.00307954,0.00336119,0.345105,0,7.09356E-05,0.774171,0.689333,0.225829,0.0848377,0.53243,0.107427,0.00139894,0.0424002,0.0023156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","Liability Strength3",0.0387,0,0.038705,0.25,0.864735,0.682934,1,1,0.279683,0.05,,,0.443803,,,,,0.137938,0.00508643,0.088146,0.118043,9.877,9.60582,19.4828,0.517188,9.877,9.60582,0.517188,0.200973,0.610865,0.811837,0.163811,0.852516,0,0.517188,0,0.443803,0.05,0.141919,0.00906654,0.00796023,0.542448,0,6.10646E-05,0.864735,0.682934,0.135265,0.181801,0.443803,0.137938,0.00508643,0.077741,0.010405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","Liability Strength4",0.0509,0,0.0509223,0.35,0.931641,0.596526,1,1,0.403307,0.05,,,0.295714,,,,,0.136356,0.0136639,0.137213,0.235625,10.0167,9.44249,19.4592,0.540778,10.0167,9.44249,0.540778,0.200342,0.722195,0.922537,0.223548,1.06176,0,0.540778,0,0.295714,0.05,0.143145,0.0204536,0.0135793,0.727311,0,4.63684E-05,0.931641,0.596526,0.068359,0.335115,0.295714,0.136356,0.0136639,0.104882,0.0323309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","Liability Strength5",0.0703,0,0.0702836,0.45,0.97174,0.445953,1,1,0.550866,0.05,,,0.147727,,,,,0.0969366,0.0258244,0.159799,0.404463,10.2645,9.21429,19.4788,0.521187,10.2645,9.21429,0.521187,0.208071,0.647035,0.855106,0.272117,0.926821,0,0.521187,0,0.147727,0.05,0.10477,0.0336576,0.0156663,0.857151,0,3.52342E-05,0.97174,0.445953,0.0282598,0.525787,0.147727,0.0969366,0.0258244,0.0951661,0.0646328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","Liability Strength6",0.0971,0,0.097054,0.55,0.990614,0.28093,1,1,0.696291,0.05,,,0.0529192,,,,,0.0473413,0.0336427,0.135251,0.595537,10.5179,9.01948,19.5374,0.462614,10.5179,9.01948,0.462614,0.192286,0.471341,0.663628,0.261095,0.550573,0,0.462614,0,0.0529192,0.05,0.0532296,0.039531,0.0117765,0.93103,0,2.88803E-05,0.990614,0.28093,0.00938571,0.709684,0.0529192,0.0473413,0.0336427,0.0547039,0.0805466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","Liability Strength7",0.1291,0,0.129091,0.65,0.997496,0.149315,1,1,0.811558,0.05,,,0.0134277,,,,,0.0157064,0.0307004,0.08372,0.764375,10.6619,8.94382,19.6057,0.394276,10.6619,8.94382,0.394276,0.136542,0.345906,0.482448,0.184026,0.249336,0,0.394276,0,0.0134277,0.05,0.0185864,0.0335804,0.00575998,0.968122,0,2.04702E-05,0.997496,0.149315,0.00250409,0.848181,0.0134277,0.0157064,0.0307004,0.0197266,0.0639938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","Liability Strength8",0.1617,0,0.161724,0.75,0.999454,0.0680229,1,1,0.884835,0.05,,,0.00246834,,,,,0.00363046,0.0206034,0.039423,0.881957,10.7033,8.95279,19.6561,0.343897,10.7033,8.95279,0.343897,0.0729008,0.302684,0.375584,0.0961213,0.125164,0,0.343897,0,0.00246834,0.05,0.00457923,0.0215521,0.00189754,0.985575,0,1.11785E-05,0.999454,0.0680229,0.000546346,0.931431,0.00246834,0.00363046,0.0206034,0.00465363,0.0347696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","Liability Strength9",0.1887,0,0.188671,0.85,0.999899,0.027255,1,1,0.922993,0.05,,,0.000345216,,,,,0.000616195,0.0108697,0.014977,0.948215,10.7056,8.97729,19.6829,0.317132,10.7056,8.97729,0.317132,0.0310822,0.296754,0.327836,0.0397201,0.094826,0,0.317132,0,0.00034522,0.05,0.000839838,0.0110934,0.000447286,0.993536,0,8.12354E-06,0.999899,0.027255,0.000100526,0.972645,0.000345216,0.000616195,0.0108697,0.00077556,0.014201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","Liability Strength10",0.2039,0,0.203871,0.95,0.999984,0.00989367,1,1,0.939869,0.05,,,3.90094E-05,,,,,8.18774E-05,0.00481747,0.004874,0.979584,10.7025,8.99164,19.6941,0.305888,10.7025,8.99164,0.305888,0.0115024,0.298095,0.309598,0.014113,0.0901904,0,0.305888,0,3.90094E-5,0.05,0.000122345,0.00485794,8.09358E-05,0.997117,0,1.13641E-05,0.999984,0.00989367,1.61637E-05,0.99009,3.90094E-05,8.18774E-05,0.00481747,9.95173E-5,0.0047749
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PLiabilitySignal1",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.442193,0.442193,0,0.442193,0,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0.713391,1,1,0.05,0.05,,,0.713391,,,,,0,0,0,,10.0223,9.4637,19.486,0.514017,10.0223,9.4637,0.514017,0.206195,0.475041,0.681237,0.118608,0.53248,0,0.514017,0,0.713391,0.05,0,0,0,0.543557,0,-1.72722,1,0.713391,0,0.286609,0.713391,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.595522,1,1,0.05,0.05,,,0.595522,,,,,0,0,0,,10.1343,9.38709,19.5213,0.478657,10.1343,9.38709,0.478657,0.163318,0.509358,0.672676,0.102242,0.541188,0,0.478657,0,0.595522,0.05,0,0,0,0.66218,0,-1.38557,1,0.595522,0,0.404478,0.595522,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.457638,1,1,0.176611,0.05,,,0.341754,,,,,0.104295,0,0,,10.2652,9.29746,19.5627,0.437292,10.2652,9.29746,0.437292,0.118231,0.513235,0.631467,0.0818465,0.507626,0,0.437292,0,0.341754,0.05,0.11009,0.0057948,0.0115896,0.777071,0,-1.17112,1,0.457638,0,0.542362,0.341754,0.104295,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.324399,1,1,0.55,0.05,,,0,,,,,0.28171,0,0,,10.3969,9.20573,19.6027,0.39732,10.3969,9.20573,0.39732,0.0822915,0.481667,0.563959,0.0625164,0.432515,0,0.39732,0,0,,0.303054,0.0213443,0.0426886,0.867059,0,-0.97159,1,0.324399,0,0.675601,0,0.28171,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.216131,1,1,0.95,0.05,,,0,,,,,0,0.0361912,0.17994,0.436785,10.5242,9.003,19.5272,0.472803,10.5242,9.003,0.472803,0.175714,0.41888,0.594594,0.253993,0.531509,0,0.472803,0,0,,0,0.0361912,0,0.925481,0,-0.6827,1,0.216131,0,0.783869,0,0,0.0361912,0.101345,0.0785952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.139135,1,1,0.95,0.05,,,0,,,,,0,0.028665,0.11047,0.534754,10.6224,8.9696,19.592,0.408023,10.6224,8.9696,0.408023,0.127862,0.360997,0.488859,0.180983,0.33263,0,0.408023,0,0,,0,0.028665,0,0.958741,0,-0.25276,1,0.139135,0,0.860865,0,0,0.028665,0.0513957,0.0590743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.089211,1,1,0.95,0.05,,,0,,,,,0,0.021951,0.06726,0.627139,10.6701,8.96274,19.6329,0.367119,10.6701,8.96274,0.367119,0.0896185,0.327631,0.41725,0.124332,0.214958,0,0.367119,0,0,,0,0.021951,0,0.976373,0,0.32248,1,0.089211,0,0.910789,0,0,0.021951,0.0250787,0.0421813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.0586318,1,1,0.95,0.05,,,0,,,,,0,0.0167818,0.04185,0.709666,10.6911,8.96621,19.6573,0.3427,10.6911,8.96621,0.3427,0.0626863,0.310783,0.373469,0.0853304,0.15244,0,0.3427,0,0,,0,0.0167818,0,0.985512,0,1.02134,1,0.0586318,0,0.941368,0,0,0.0167818,0.0121505,0.0296995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.0403958,1,1,0.95,0.05,,,0,,,,,0,0.0131158,0.02728,0.7796,10.6995,8.97198,19.6715,0.328487,10.6995,8.97198,0.328487,0.0450242,0.303012,0.348036,0.0602169,0.121198,0,0.328487,0,0,,0,0.0131158,0,0.990307,0,1.81366,1,0.0403958,0,0.959604,0,0,0.0131158,0.00601252,0.0212675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,0.800716,0.800716,1,1,0.285809,0.05,,,0.526966,,,,,0.143897,0,0.129854,0.329304,9.75004,9.69162,19.4417,0.558342,9.75004,9.69162,0.558342,0.200994,0.565506,0.766499,0.165931,0.871289,0,0.558342,0,0.526966,0.05,0.143897,0,0,0.442201,0,2.2486,0.800716,0.800716,0.199284,0,0.526966,0.143897,0,0.0870922,0.0427613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,0.844538,0.844538,1,1,0.362496,0.05,,,0.478654,,,,,0.163453,0,0.202432,0.428328,9.77043,9.60138,19.3718,0.628182,9.77043,9.60138,0.628182,0.246148,0.678218,0.924366,0.268803,1.10088,0,0.628182,0,0.478654,0.05,0.163453,0,0,0.543561,0,1.72729,0.844538,0.844538,0.155462,0,0.478654,0.163453,0,0.115725,0.0867072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,0.892413,0.892413,1,1,0.462044,0.05,,,0.404836,,,,,0.177766,0,0.309811,0.530906,9.84129,9.43738,19.2787,0.721334,9.84129,9.43738,0.721334,0.337498,0.776245,1.11374,0.44762,1.32459,0,0.721334,0,0.404836,0.05,0.177766,0,0,0.662188,0,1.38569,0.892413,0.892413,0.107587,0,0.404836,0.177766,0,0.145331,0.164481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,0.935324,0.935324,1,1,0.572979,0.05,,,0.31257,,,,,0.178309,0,0.444445,0.629548,9.98514,9.187,19.1721,0.827861,9.98514,9.187,0.827861,0.484817,0.813067,1.29788,0.707876,1.45015,0,0.827861,0,0.31257,0.05,0.178309,0,0,0.777077,0,1.17122,0.935324,0.935324,0.0646765,0,0.31257,0.178309,0,0.164645,0.279799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,0.966022,0.307678,1,1,0.678144,0.05,,,0.0700159,,,,,0,0.186088,0,,10.5839,9.03398,19.6179,0.38211,10.5839,9.03398,0.38211,0.166829,0.344288,0.511118,0.126426,0.206258,0,0.38211,0,0.0700159,0.05,0.0257871,0.211875,0.0515743,0.867059,0,0.971583,0.966022,0.307678,0.0339781,0.658344,0.0700159,0,0.186088,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","DLiabilitySignal6",0.1136,0,0.113618,0.649123,0.983886,0,1,1,,,,,0,,,,,0,0,0,,10.6887,9.01611,19.7048,0.295166,10.6887,9.01611,0.295166,0.0688441,0.284953,0.353797,0.0688441,0.0927939,0,0.295166,0,0,,0,0,0,0.925482,0,0.682695,0.983886,0,0.0161138,0.983886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.904E-09","3","DLiabilitySignal7",0.141,0,0.141026,0.724669,0.992794,0,1,1,,,,,0,,,,,0,0,0,,10.695,9.00721,19.7022,0.297838,10.695,9.00721,0.297838,0.0393151,0.291308,0.330623,0.0393151,0.0910771,0,0.297838,0,0,,0,0,0,0.958742,0,0.252828,0.992794,0,0.00720649,0.992794,0,0,0,0,0
